Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
288	6037.6671875	72.17732431888379	6092.151	5734.229	1000.0	5902.06875	55.04277810825867	5965.202	5770.011	1000.0	2880000	583.222	54.105890622001596	645.6558	-140.05913	583.22195	54.10526222097071	667.8326	-123.42826	-583.14805	11.778740625	2875001	9094.995426654816
289	6122.848958333333	38.59677535375634	6185.251	6068.222	1000.0	5998.95078125	59.110902785569095	6109.182	5916.7935	1000.0	2890000	583.6905	54.1503388724392	648.2255	-194.32973	583.6905	54.15328060237902	652.1538	-174.10994	-583.5746	12.8540046875	2885001	9127.005800485611
290	5846.679166666667	775.1029609026145	6104.1313	1731.3536	978.4	5571.260298295455	1341.2086136968198	6071.3213	1332.4702	934.3636363636364	2900000	583.84375	53.96158633694899	653.0436	-119.9966	583.84405	53.96529625601994	653.2316	-109.603485	-583.7751	12.1439	2895001	9159.2028195858
291	5935.455729166667	13.229453531994748	5957.244	5911.458	1000.0	5907.550390625	79.32879068314354	6001.6113	5738.25	1000.0	2910000	584.2761	53.37476744680018	652.4089	-168.81653	584.27635	53.37434215051273	653.7675	-135.88576	-584.24455	10.7160171875	2905001	9191.232271909714
292	6001.647916666667	36.7654162676466	6043.969	5843.2974	1000.0	5923.939453125	85.11311407474173	6042.3037	5767.515	1000.0	2920000	584.11305	53.147746894859054	653.356	-129.5617	584.1127	53.148830655057694	652.8695	-109.48982	-584.0331	11.179728125	2915001	9223.490384817123
293	5851.120833333333	84.5108690001864	5935.477	5531.748	1000.0	5430.430042613636	1636.0759039960108	6065.911	260.93765	916.0909090909091	2930000	584.67885	53.037430179072594	651.7104	-75.71456	584.67935	53.04123678799355	651.8601	-105.38638	-584.63805	12.4184453125	2925001	9255.55781364441
294	5966.611458333334	25.896868275108737	6005.083	5922.947	1000.0	5355.075284090909	1667.9522011899937	5988.0312	84.21073	912.7272727272727	2940000	584.67115	53.40171720085413	650.66815	-142.46936	584.6714	53.40622248390163	652.0727	-98.63129	-584.59655	10.8415421875	2935001	9287.679907560349
295	5877.427083333333	19.48154174468746	5924.9727	5843.435	1000.0	5929.5875	76.14973428220219	6053.3057	5797.233	1000.0	2950000	584.62555	53.402760228287825	650.80023	-212.68404	584.6255	53.40917898638772	652.51404	-103.04272	-584.58855	11.3349609375	2945001	9319.889318466187
296	5946.614583333333	32.56580777345312	6008.1553	5852.9966	1000.0	5899.6	78.17831930513088	5979.239	5716.498	1000.0	2960000	584.5812	53.38830958178017	651.33875	-104.95505	584.58205	53.389806143120616	652.58234	-126.70261	-584.5618	10.0457984375	2955001	9352.095319986343
297	6014.797916666666	17.778468038086128	6069.296	5980.481	1000.0	5967.91953125	64.58077246266879	6080.533	5876.5996	1000.0	2970000	584.81995	53.09837662301928	656.9587	-132.93561	584.81985	53.10380400686942	659.8178	-100.33442	-584.76665	10.50220078125	2965001	9384.435526371002
298	5934.063541666666	741.365519385231	6156.068	1944.9506	979.2666666666667	5932.03828125	51.80193649855187	6012.597	5834.1816	1000.0	2980000	584.73365	53.09225178874974	716.45886	-91.456276	584.7338	53.09433114749634	672.912	-118.79692	-584.68385	10.4432921875	2975001	9416.47148513794
299	5712.497916666666	1038.5278362502695	6070.523	1738.9543	956.8666666666667	5918.769140625	41.75401599322513	5978.6177	5847.191	1000.0	2990000	584.62415	52.913818611020695	648.9929	-368.66547	584.62385	52.91419847262169	650.9166	-136.75447	-584.5458	9.46303515625	2985001	9448.269160747528
300	5860.026041666667	699.9342111941664	6031.634	2092.959	980.0	5464.979403409091	1644.113411261799	6083.9136	273.41135	918.5454545454545	3000000	584.5341	53.133021747308895	647.3809	-185.26605	584.5341	53.1388407852486	650.47925	-191.47862	-584.4125	10.2916515625	2995001	9480.3720972538
