Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
233	5357.253645833333	144.83541665168318	5487.039	4839.49	998.8	5292.084375	141.59901019251512	5466.6147	4900.9194	1000.0	2330000	478.0059	93.42594928605222	578.6438	-163.53424	478.0061	93.42526424902421	578.81647	-175.32854	6.000129296875	-477.7136	12.18234921875	1.9534388671875	0.04757063598632812	3.326356410980225e-05	2325001	10546.866974592209
234	5382.836458333333	58.1604215546678	5480.1953	5213.572	1000.0	5367.641796875	62.82280388123408	5469.3833	5257.107	1000.0	2340000	479.8018	93.33044947925623	580.22894	-150.38724	479.8016	93.33043662171521	579.29785	-195.25067	6.001013671875	-479.3842	10.719984375	1.8854142578125	0.048143609619140625	-1.3740271329879762e-05	2335001	10592.87498497963
235	5393.097395833333	86.90466819548111	5510.965	5187.3516	1000.0	5388.346484375	100.47487636842357	5529.9	5224.4556	1000.0	2350000	482.8747	89.65158782754492	580.17004	-195.50594	482.87495	89.65081148545171	580.66815	-178.67004	6.00015	-482.5297	11.0587859375	1.8701837890625	0.04773130493164063	2.6710891723632814e-05	2345001	10638.891731500626
236	5392.333333333333	90.7774235424205	5594.198	5246.931	1000.0	5403.754296875	50.20596251318164	5477.3477	5299.2876	1000.0	2360000	485.1569	87.75805376146397	582.2455	-213.73927	485.15725	87.75692793164538	580.9804	-189.51038	5.996059375	-484.84905	9.92716171875	1.8201357421875	0.04671683044433594	0.00020804662704467774	2355001	10684.97671508789
237	5402.033854166667	48.26762145838554	5506.574	5326.1396	1000.0	5415.18515625	88.38236797433072	5605.4546	5268.715	1000.0	2370000	487.95875	84.17852932903972	582.0578	-163.23163	487.95865	84.17881918867715	581.9342	-200.02614	6.002762890625	-487.6378	10.58853203125	1.7910619140625	0.046164227294921874	-8.923734426498413e-05	2365001	10731.025685071945
238	5641.927604166666	71.08783079754228	5752.7373	5359.933	1000.0	5421.398046875	49.83095447046444	5491.137	5316.2534	1000.0	2380000	489.1504	83.20262015105054	582.73	-179.3765	489.1505	83.20228843006663	582.5901	-268.7283	5.9988078125	-488.7912	9.6452421875	1.7596078125	0.04516103515625	8.389825820922851e-05	2375001	10776.958843231201
239	5554.400520833334	75.48782669521403	5675.8774	5298.993	1000.0	5434.009765625	58.179013881725425	5537.9995	5337.4033	1000.0	2390000	489.71905	83.948836799565	583.4953	-201.45815	489.7192	83.94762652987873	582.48627	-199.81055	6.000899609375	-489.39885	10.2267234375	1.7525689453125	0.044925186157226564	-1.0965347290039062e-06	2385001	10822.875934362411
240	5380.6390625	455.64041011891527	5553.761	2954.6633	987.2	5402.512109375	122.74883527960662	5579.408	5166.6123	1000.0	2400000	490.18545	84.58714795995903	582.8856	-202.58917	490.1855	84.58510507175599	583.5594	-182.4753	5.997858984375	-489.7588	9.27439609375	1.7383109375	0.04531381225585938	0.00012216150760650636	2395001	10868.755930185318
241	5519.922395833333	66.18603437156008	5693.3237	5424.609	1000.0	5428.666015625	61.075958087041094	5548.766	5341.5835	1000.0	2410000	491.03345	83.98416993695895	583.41364	-169.61795	491.0334	83.98336501950848	590.06506	-158.32748	6.00253984375	-490.61345	9.08808828125	1.735094140625	0.044911895751953125	-8.045402765274048e-05	2405001	10914.69921875
242	323.6287109375	2.1778911448617415	326.9502	319.42365	116.7	3260.248779296875	2386.261511234676	5612.9883	-11.591848	633.125	2420000	492.3659	82.54491141190958	978.56036	-230.37589	492.3661	82.54454797259477	1014.86346	-176.12694	6.01254296875	-492.0153	10.30656640625	1.7784841796875	0.04593164672851562	-0.0005571909427642823	2415001	10954.95557975769
243	3771.3450520833335	1076.3981295660697	4829.003	1341.3094	849.3666666666667	1552.12640625	1479.442219216418	4471.4614	296.53912	397.12	2430000	558.9761	138.25260359212047	1033.6799	-219.95792	558.977	138.2502773957434	1063.5101	-209.35995	6.086559375	-561.0192	55.92461875	4.6495546875	0.131156396484375	-0.00769615478515625	2425001	11000.02400135994
244	4666.905208333334	189.92948252794596	4970.4893	3803.6165	993.8666666666667	4129.445667613636	856.197486777225	4991.7837	2069.992	920.7272727272727	2440000	574.8799	131.44659752157906	838.76215	-251.12094	574.88105	131.43979914774673	840.69434	-217.55801	5.9734	-575.12385	45.267809375	4.206616796875	0.13142926025390625	0.0032791595458984374	2435001	11045.992384433746
245	4163.64765625	1850.5604196206798	5554.4487	629.70746	821.7333333333333	5130.5078125	90.91959016075688	5266.305	4987.1196	1000.0	2450000	548.8248	111.67435874004381	701.047	-201.9555	548.8242	111.67361729611879	703.67084	-181.90091	5.970334375	-548.26165	27.577825	3.067340234375	0.07788133544921876	0.0025042362213134766	2445001	11091.036258220673
246	5381.2359375	57.05349052643493	5526.288	5300.638	1000.0	5206.98828125	184.81782415394898	5426.028	4839.1035	1000.0	2460000	523.4127	99.86370712125601	649.2088	-186.5344	523.41215	99.86370311579678	650.2419	-182.82372	5.98699296875	-522.9968	19.430225	2.5143283203125	0.0618378173828125	0.0008532233238220215	2455001	11136.981946229935
247	5275.802604166666	35.40713535962772	5331.241	5196.7534	1000.0	5324.85546875	64.02983618497707	5425.632	5238.3887	1000.0	2470000	507.9179	94.86195022241532	615.8236	-163.8147	507.91755	94.86133880564832	614.60736	-144.44878	5.991594140625	-507.4425	14.5887390625	2.17650234375	0.05408121948242187	0.0004891661643981934	2465001	11183.041533946991
248	5417.983333333334	33.82561744940266	5504.496	5366.215	1000.0	5345.67890625	71.92169407157343	5502.945	5268.2856	1000.0	2480000	499.74755	92.18779528766267	602.5426	-206.14934	499.7478	92.18563011662934	603.0464	-210.9376	5.997468359375	-499.3683	12.263340625	2.01121015625	0.04895785217285156	0.00016002262830734252	2475001	11228.952673435211
249	5294.991145833334	53.469668680009605	5420.441	5179.411	1000.0	5206.13359375	127.1871775180187	5351.618	4943.5337	1000.0	2490000	496.62985	87.9496947123752	594.4013	-125.284004	496.62975	87.94904433818482	594.61224	-160.1354	5.995471875	-496.3418	11.84745078125	1.9376556640625	0.047268527221679686	0.00024733951091766355	2485001	11274.88274025917
250	5344.24375	88.19468580456912	5494.712	5039.6743	1000.0	5340.151953125	86.44838145535172	5515.4146	5230.3516	1000.0	2500000	494.7554	87.08392274122704	591.5512	-201.90536	494.75465	87.08463928845316	590.3491	-181.37457	6.001128125	-494.34315	10.910321875	1.884892578125	0.046439263916015626	-1.2604367733001708e-05	2495001	11320.994588375092
251	5317.8875	82.26604769992701	5458.273	5122.5986	1000.0	5188.3921875	453.3937168730947	5439.8237	3843.8684	973.7	2510000	493.7033	88.46847574136224	588.6303	-192.37769	493.70305	88.46755337410434	587.9441	-196.18338	6.00187578125	-493.3471	11.3625421875	1.8744421875	0.04709205627441406	-4.5812475681304934e-05	2505001	11367.124873876572
252	5317.261458333333	430.21134341158415	5505.0215	3017.224	986.2333333333333	5378.059375	95.49284986322274	5526.4175	5236.0103	1000.0	2520000	493.75865	87.97247751427716	589.9249	-199.3735	493.7587	87.97269576408353	588.634	-140.91022	5.998481640625	-493.3695	11.27950625	1.8560935546875	0.0467806884765625	0.00010929466485977173	2515001	11413.204036951065
253	5364.903645833333	55.07150891114207	5520.271	5173.596	1000.0	5369.8640625	61.88018917634302	5438.7163	5244.4185	1000.0	2530000	494.3804	86.6331991790676	589.1897	-132.43922	494.3802	86.63242810864763	587.41174	-138.04893	6.00379453125	-493.9953	9.9575546875	1.8121130859375	0.04639679565429688	-0.0001445907473564148	2525001	11459.324608325958
254	5609.922395833333	113.3061349103981	5700.3403	5331.415	1000.0	5418.780078125	101.16063957884015	5604.1196	5199.0356	1000.0	2540000	494.98305	85.82399664429524	587.28955	-106.741135	494.98275	85.82327889331658	587.3263	-127.084625	5.99721640625	-494.64515	11.01290859375	1.80680234375	0.04585677795410156	0.00017100175619125366	2535001	11505.440900564194
255	5384.3875	40.03607910633025	5450.963	5255.6323	1000.0	5395.64453125	66.05967945729074	5517.8794	5283.4595	1000.0	2550000	496.45925	83.6793642423268	586.2149	-211.18515	496.4593	83.67775809616316	586.28143	-255.73439	5.998975390625	-496.06955	10.4708546875	1.787398828125	0.045100048828125	8.216515183448792e-05	2545001	11551.378350496292
256	5430.95	97.927758237046	5590.326	5201.5303	1000.0	4921.913352272727	1068.8054079204503	5434.8945	1685.1448	924.1818181818181	2560000	497.77055	81.7970830775768	587.738	-164.13907	497.77085	81.79393620556478	587.8604	-172.18855	6.00167578125	-497.4094	10.50731875	1.7801755859375	0.04520767822265625	-4.277164936065674e-05	2555001	11597.308745622635
257	5443.842708333334	45.68676754998833	5550.3867	5327.7583	1000.0	5378.994140625	81.05318951929036	5520.4346	5175.629	995.9	2570000	499.90575	79.56830273419183	589.1297	-187.43916	499.90595	79.56765423210615	588.4213	-191.53069	5.99900703125	-499.4821	9.5923171875	1.7407232421875	0.04397608947753906	8.115031719207764e-05	2565001	11643.399235486984
258	5573.561458333334	95.65604071359006	5731.1504	5386.3877	1000.0	5438.7453125	89.59190026866268	5605.514	5322.699	1000.0	2580000	500.7352	79.71976166547414	589.1361	-261.14062	500.7351	79.71783740167567	588.2067	-230.28236	5.9991015625	-500.4549	10.363265625	1.7466669921875	0.04396773376464844	8.110435009002686e-05	2575001	11689.367781162262
259	5432.522395833334	105.63658220521904	5612.966	5243.9204	1000.0	5409.723828125	63.8025090121854	5522.7285	5311.0527	1000.0	2590000	501.4367	79.196790339003	590.3455	-188.58566	501.4365	79.195310467224	590.2427	-193.9273	5.997198046875	-501.1154	9.19187109375	1.7104767578125	0.042990774536132814	0.00014888739585876466	2585001	11735.311670303345
260	5274.769270833333	96.91572799774727	5541.0747	5123.7363	1000.0	5414.34765625	93.46091261859152	5583.5005	5243.829	1000.0	2600000	502.38	79.46523768290132	591.9819	-151.496	502.38	79.46409755354931	591.19073	-136.24884	5.998749609375	-502.01075	9.44396171875	1.696805078125	0.041792657470703126	9.202617406845093e-05	2595001	11781.480581521988
261	5470.8640625	91.31036245501748	5610.4985	5259.828	1000.0	5457.003125	100.61635832457861	5684.2905	5324.039	1000.0	2610000	503.3764	78.27477754679346	591.51605	-167.12073	503.3763	78.27565905184063	591.85144	-144.4887	6.0049375	-503.0151	9.1620125	1.6691388671875	0.04224185791015625	-0.0001708117723464966	2605001	11827.523055553436
262	5581.208333333333	98.66742327975666	5763.5586	5422.9355	1000.0	5495.675390625	101.63861378678872	5658.772	5352.4565	1000.0	2620000	504.247	77.13127510938737	593.4559	-117.93698	504.2471	77.13160960332671	592.0929	-115.22353	5.9967078125	-503.9348	8.9665625	1.6585783203125	0.04147420043945312	0.00017153316736221314	2615001	11873.53039431572
263	5547.881770833334	156.42446926019386	5852.0938	5276.645	1000.0	5303.452734375	678.6523778783951	5706.5454	3284.4146	963.4	2630000	504.8564	76.99159174870981	593.1568	-130.5257	504.85655	76.991230669473	592.251	-124.39017	6.00337109375	-504.5581	9.8134640625	1.6772068359375	0.04231708374023437	-0.00010364491939544678	2625001	11919.495467424393
264	-13.980751546223958	1.500491422051369	-11.560767	-17.007502	56.9	653.3832267992424	1789.675982185636	5649.854	-16.051392	158.66666666666666	2640000	505.8281	74.0279595828495	832.59344	-282.45215	505.82815	74.0275813464144	823.6398	-271.39676	5.995579296875	-505.3886	11.0536375	1.71012734375	0.04227623291015625	0.0002193932056427002	2635001	11959.41357421875
265	5435.628125	47.50496684558363	5528.293	5346.281	1000.0	604.8260186887255	1727.0584762515011	5548.7114	-88.454124	190.7843137254902	2650000	504.07675	78.93093690055883	592.6686	-304.8744	504.07695	78.92868680017425	592.9438	-280.4451	6.00432109375	-503.7165	13.6854625	1.8358791015625	0.041312005615234376	-0.00013985903263092042	2645001	12005.429336547852
266	5449.925	70.30412357512657	5600.767	5287.9697	1000.0	5388.4265625	153.45249163014591	5583.9707	4999.044	1000.0	2660000	502.2931	82.01581310942422	617.5148	-227.98596	502.29385	82.01208691406407	603.27356	-213.36626	6.003906640625	-501.9368	12.3383796875	1.84155390625	0.043299932861328126	-0.0001306032657623291	2655001	12051.422315597534
267	5186.3078125	829.2205175142898	5572.4116	816.4004	974.5666666666667	2990.62939453125	2603.804140099635	5524.3965	4.57353	594.125	2670000	502.2074	81.24141308470699	705.0705	-292.64865	502.20695	81.24106597035762	711.7109	-254.1827	6.00251328125	-501.8996	12.7863359375	1.8729	0.04492509155273437	-7.560044527053833e-05	2665001	12097.227637529373
268	5549.075520833333	92.05187622567324	5719.9634	5353.701	1000.0	5454.706640625	75.31034747961266	5549.256	5330.9736	1000.0	2680000	500.30775	85.36331764874184	591.16925	-307.41083	500.3078	85.36305524054302	591.83673	-300.2928	6.001378125	-499.8783	11.691571875	1.83759140625	0.04428538208007812	-2.5725764036178588e-05	2675001	12143.32101392746
269	5433.2171875	97.34565775284142	5653.429	5249.7124	1000.0	5436.95859375	74.74881113185012	5542.4326	5259.067	1000.0	2690000	499.77865	87.91234270567472	607.53644	-318.8044	499.77895	87.9113553529918	599.8107	-297.7472	5.998571484375	-499.4602	10.6131578125	1.7794841796875	0.044338681030273434	0.00010613199472427369	2685001	12189.2967004776
270	5487.602083333333	44.11872447111695	5570.325	5324.921	1000.0	5060.400213068182	1203.2363555315005	5563.6743	1259.5092	935.4545454545455	2700000	500.7959	87.31264284168702	660.3623	-258.52872	500.7956	87.31344913585764	661.7894	-244.29607	6.0079578125	-500.5041	10.64811875	1.7882248046875	0.045035491943359374	-0.00032739946842193603	2695001	12235.175080299377
271	5147.5421875	78.07301603840685	5288.8564	4949.32	1000.0	5321.931640625	65.9260920226203	5438.5996	5216.13	1000.0	2710000	502.8846	87.26637840543172	650.5411	-190.84903	502.88475	87.26412321223425	651.8407	-185.59203	5.99554375	-502.6168	12.0324953125	1.84179296875	0.0460331787109375	0.00024246108531951905	2705001	12281.365975379944
272	5474.0671875	31.00048722735392	5542.5747	5397.8867	1000.0	5402.922265625	102.45859682086223	5506.9956	5166.3696	1000.0	2720000	503.3016	87.0832704943952	668.1943	-247.44374	503.30175	87.08337154704105	673.6871	-196.76862	5.995026953125	-502.8982	10.8370375	1.811719140625	0.0458635498046875	0.00025459597110748293	2715001	12327.35651755333
273	5475.9796875	95.51070511553492	5608.1084	5181.346	1000.0	5413.699609375	99.57602309291127	5554.779	5257.3325	1000.0	2730000	503.7384	85.10795967475663	654.1274	-160.72124	503.738	85.10809127221688	661.9577	-170.05182	6.00057578125	-503.37355	10.99570625	1.770040625	0.04363873291015625	1.022554039955139e-05	2725001	12373.393770694733
274	5547.6875	101.70126289776347	5695.2812	5249.6504	1000.0	5424.86796875	112.65187664881576	5557.233	5218.0293	1000.0	2740000	503.8972	85.412266098026	674.36505	-191.09624	503.8971	85.41209750380797	669.89056	-173.17323	6.00062421875	-503.56115	10.51935078125	1.7474884765625	0.042903155517578125	1.0382992029190063e-05	2735001	12419.358498811722
275	5545.2546875	126.40345871454626	5822.465	5268.656	1000.0	5536.04921875	80.97179292815493	5730.0664	5399.0254	1000.0	2750000	505.377	82.51313592392425	688.0681	-158.36896	505.37725	82.51187066113579	690.8251	-166.31436	6.002386328125	-505.0359	10.71421640625	1.738633203125	0.04313988037109375	-6.820568442344666e-05	2745001	12465.435224294662
276	5433.369791666667	83.08069307907824	5565.7886	5294.796	1000.0	5451.23515625	88.41469228866886	5588.105	5319.1675	1000.0	2760000	507.6079	78.26871405612846	718.10626	-144.01633	507.60715	78.26969784022423	727.0746	-156.69978	5.99554765625	-507.3262	9.8403875	1.704660546875	0.042123876953125	0.0002192992687225342	2755001	12510.249873876572
277	5403.3265625	73.24177641551303	5601.575	5271.6704	1000.0	5415.7328125	180.7469916762102	5676.9644	5153.8203	1000.0	2770000	508.78335	76.8761679586073	726.59814	-311.07944	508.7829	76.87635787418652	724.59564	-287.7388	6.000746484375	-508.3848	10.0698375	1.6994001953125	0.041521142578125	5.423116683959961e-06	2765001	12559.070362329483
278	5569.3640625	94.38358680582833	5767.4155	5358.7495	1000.0	5426.192578125	197.3565460024065	5663.0645	4928.438	1000.0	2780000	508.7919	77.83885918999584	665.5784	-183.59233	508.7914	77.83754107113096	665.4652	-179.43678	5.998769140625	-508.4337	10.24629140625	1.701378125	0.04165888061523437	7.922071218490601e-05	2775001	12606.90343093872
279	5530.363020833333	54.413487336933905	5617.8984	5393.2524	1000.0	5459.45859375	97.45174286537927	5666.101	5280.753	1000.0	2790000	508.71345	78.26327363457268	696.1727	-143.95471	508.71295	78.26260409672042	702.7021	-278.15063	6.004758984375	-508.36795	9.6750015625	1.703159765625	0.04217947998046875	-0.00017086604833602904	2785001	12654.161144733429
280	5491.375520833333	721.1908439056429	5753.303	1660.3845	978.5666666666667	5504.4	109.53188748031324	5705.764	5308.4146	1000.0	2800000	508.6691	78.99278701248615	637.4372	-124.049	508.6688	78.991807170111	645.53467	-209.0613	6.002851953125	-508.2901	9.4595234375	1.7017056640625	0.04252450256347656	-9.079991579055786e-05	2795001	12701.255247116089
281	5306.938541666666	428.658780383652	5483.7803	3050.4001	988.2	5496.12734375	64.80602969149552	5620.727	5366.5786	1000.0	2810000	509.23465	77.38495977901648	655.7823	-175.4013	509.2342	77.38310151447796	667.01666	-134.23123	6.0001296875	-508.8257	10.04095078125	1.70393515625	0.043081021118164066	2.553781270980835e-05	2805001	12748.449182987213
282	4729.5546875	1487.6150935865992	5437.183	278.76685	911.2333333333333	2972.7541852678573	2431.0775976332566	5507.4326	2.8299987	688.8571428571429	2820000	508.69825	78.68300960181938	658.08417	-269.29562	508.6984	78.68060752180298	659.7353	-247.76598	6.006501171875	-508.3575	10.32246875	1.735659765625	0.0432334716796875	-0.00026275057792663576	2815001	12795.22386932373
283	5248.547916666666	494.5505703835217	5598.7124	3925.5127	965.1666666666666	5370.657421875	157.0066280448058	5513.33	4936.895	1000.0	2830000	505.89795	83.64201336648945	627.75354	-423.1387	505.8985	83.638799608794	634.6718	-464.46014	5.995417578125	-505.51885	11.9230125	1.829183203125	0.04492566223144531	0.00025138831138610837	2825001	12842.450223684311
284	5309.467708333334	671.1712399479982	5621.125	1721.6127	979.2333333333333	5383.171519886364	313.2741683341519	5549.9927	4413.8174	983.4545454545455	2840000	504.94655	84.29410418291424	621.50684	-412.74463	504.9466	84.29255245868404	621.8324	-455.56644	6.001203515625	-504.5079	11.61450390625	1.822259765625	0.044667169189453126	-2.4799758195877075e-05	2835001	12889.646952152252
285	5530.614583333333	229.62636317867918	5811.762	4389.7505	992.9333333333333	5495.71484375	94.86692159282919	5696.051	5380.074	1000.0	2850000	504.86085	83.6192370211544	608.4179	-405.89505	504.86095	83.61874909372897	617.0598	-423.40982	6.00215546875	-504.5379	10.78321328125	1.8003958984375	0.04455549011230469	-6.936912536621094e-05	2845001	12936.758710861206
286	5405.04375	303.4843076668051	5670.5186	3865.3364	990.9	5441.49609375	114.96922142469262	5603.7183	5163.285	1000.0	2860000	505.2755	82.83599700613254	613.4333	-682.3132	505.27565	82.83483808157048	620.3107	-694.75995	5.998239453125	-504.90475	10.77905078125	1.785919921875	0.04517244262695313	0.00011694698333740234	2855001	12983.345705270767
287	5566.717708333334	113.32675379185623	5757.889	5258.804	1000.0	5447.265625	92.6113518959744	5611.7485	5267.5273	1000.0	2870000	506.13985	81.21276254382681	650.58704	-459.52603	506.1399	81.21264679838971	668.1725	-408.3641	5.998780859375	-505.71855	11.1033703125	1.797229296875	0.044938299560546874	8.578628301620484e-05	2865001	13030.04514837265
288	5491.369270833334	281.58404606795466	5756.314	4079.166	993.6666666666666	5495.29453125	142.87144571257056	5651.517	5176.594	1000.0	2880000	506.5133	80.31321186454942	624.1903	-260.45523	506.5134	80.31088344676579	628.3092	-308.9523	6.003002734375	-506.10645	10.19996640625	1.7852150390625	0.045284576416015625	-0.00010520306825637817	2875001	13076.727635860443
289	5471.066145833333	58.560265432287785	5583.5996	5321.8384	1000.0	5497.5796875	78.76653348266001	5677.4873	5387.7324	1000.0	2890000	506.42185	80.61602074029702	610.8919	-162.10834	506.42195	80.61617703662212	609.0724	-174.73389	6.0039828125	-506.03195	10.40166484375	1.7603056640625	0.045540283203125	-0.0001544740080833435	2885001	13123.4731092453
290	5395.8890625	590.3179651679254	5742.0986	2844.3887	970.6333333333333	5464.0796875	51.90499321175661	5560.188	5386.4976	1000.0	2900000	506.80625	80.07287930379424	594.9216	-389.46674	506.8058	80.07287930379424	605.5569	-394.3631	6.001536328125	-506.4225	10.964825	1.7653044921875	0.04552057495117187	-3.930892944335938e-05	2895001	13170.004420280457
291	5496.66875	69.51926067045497	5616.5303	5378.822	1000.0	5490.671875	60.41530422314366	5587.9404	5400.7163	1000.0	2910000	507.88635	78.78393744920344	623.02234	-124.01673	507.88655	78.78456955521176	628.05383	-159.5354	5.99489296875	-507.6361	9.74618828125	1.7420576171875	0.045420745849609374	0.0002674302577972412	2905001	13216.41539812088
292	5532.428125	83.98393323527225	5822.459	5413.8677	1000.0	5463.715234375	116.10137003928938	5669.294	5236.217	1000.0	2920000	508.50585	78.47880987884564	661.7516	-152.8353	508.5061	78.47853464483138	658.27893	-192.11652	6.001005859375	-508.1521	9.5053015625	1.7161095703125	0.04472743225097656	-1.200689673423767e-05	2915001	13262.693039178848
293	5387.152083333333	76.49662982772509	5587.3535	5156.7266	1000.0	5041.79296875	1477.1533434278244	5671.6895	616.73004	919.5	2930000	508.4447	79.14111447282001	672.34015	-217.83884	508.4444	79.14048016028207	664.521	-176.50969	6.001086328125	-508.0576	9.9557546875	1.7245412109375	0.04454656677246094	-2.0806312561035156e-05	2925001	13309.082159757614
294	5550.969791666666	84.33360713064909	5750.8047	5414.75	1000.0	5464.79765625	75.9555816949946	5553.5386	5331.2207	1000.0	2940000	508.69255	79.38461563804412	659.27423	-99.444534	508.6929	79.38551505155081	660.02826	-142.5809	6.000173828125	-508.2812	9.74382265625	1.7162888671875	0.046058294677734375	2.338961362838745e-05	2935001	13355.365564584732
295	5620.819270833334	97.05850898641843	5777.6797	5443.19	1000.0	5477.13125	151.09080465071327	5637.1597	5151.9785	1000.0	2950000	508.90935	79.14664111634808	659.4644	-181.55887	508.9092	79.14618373617265	657.5974	-169.13237	6.00204296875	-508.46615	9.57642109375	1.7079568359375	0.04590341796875	-5.657138228416443e-05	2945001	13401.723582029343
296	5677.0984375	98.85342685005918	5835.077	5479.1016	999.9	5456.945703125	59.408677948806435	5570.0728	5372.7876	1000.0	2960000	509.46875	78.31642484179164	637.93866	-114.22074	509.4686	78.3175740175856	641.7674	-116.44791	5.997025	-509.0979	9.017278125	1.6839107421875	0.046049285888671875	0.0001645716190338135	2955001	13448.066157341003
297	5559.9796875	32.410196440832216	5624.259	5477.132	1000.0	5515.75390625	130.42883596045777	5700.0615	5220.546	1000.0	2970000	510.3751	77.77916687648435	644.3745	-136.70108	510.3748	77.77845202882351	649.62244	-203.29593	6.0042390625	-510.006	9.415540625	1.696322265625	0.04636826171875	-0.00015354187488555909	2965001	13494.345007181168
298	5554.205208333334	66.52374654337102	5700.031	5371.2456	1000.0	5459.138671875	89.68096230527414	5598.445	5301.8774	994.9	2980000	510.66535	77.50429665508874	633.8853	-179.57777	510.66515	77.50385796849083	648.18134	-202.31488	6.00434609375	-510.28225	9.7245953125	1.7047318359375	0.047185015869140624	-0.000175777268409729	2975001	13540.70918917656
299	5512.677083333333	214.27228588877284	5715.9536	4568.2915	1000.0	5507.786328125	63.86445913514809	5637.7627	5407.9976	1000.0	2990000	510.7678	77.63148072785937	637.24866	-233.1196	510.76795	77.6305558398238	631.0543	-268.23108	5.99711171875	-510.3926	9.35165	1.7081275390625	0.04672626953125	0.00017548043727874755	2985001	13587.03066277504
300	5507.086458333333	40.409967765288634	5596.6445	5418.586	1000.0	5545.1953125	55.082025127871795	5649.172	5451.0063	1000.0	3000000	510.71215	77.11925310841644	603.14075	-150.33513	510.71185	77.11974844357313	611.1643	-179.38046	6.00190078125	-510.27835	8.94259375	1.71216875	0.04740413818359375	-5.741596221923828e-05	2995001	13633.358281135559
