Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
282	3637.410677083333	28.69094364770586	3689.4292	3566.5217	1000.0	2382.557552083333	983.0507616598443	3704.0854	551.8386	645.3333333333334	2820000	327.311925	59.820665325621384	436.58865	-130.70454	327.311825	59.8239650976095	442.01343	-157.54102	-327.3173	9.381378125	2815001	10208.454352855682
283	2221.4338541666666	706.8626929373672	3746.7712	1298.5969	589.6333333333333	2347.339154411765	831.5699185346742	3641.3965	907.79456	624.5882352941177	2830000	327.472725	59.737957782301194	464.72946	-104.027855	327.4727	59.73905924937218	459.45142	-123.73462	-327.47185	8.64357890625	2825001	10243.537808895111
284	3130.145572916667	733.6870813455374	3744.6401	1728.9983	830.4333333333333	2089.7189797794117	787.7616092074915	3614.7568	1021.6622	553.6470588235294	2840000	327.42975	59.99064927136562	429.5682	-81.50931	327.42945	59.99331962810526	425.32877	-123.99321	-327.482425	8.68446875	2835001	10279.717611551285
285	3519.000520833333	364.6735183695136	3808.1826	2001.8503	973.0	2368.6215533088234	772.6169814338797	3781.1	1267.3835	623.4705882352941	2850000	326.91125	60.21920291734191	384.41528	-105.46287	326.91125	60.221819965856234	384.18594	-155.95518	-326.87815	8.9954453125	2845001	10316.549821853638
286	3588.8479166666666	25.685951392898286	3618.363	3489.4727	1000.0	2601.4190848214284	889.7924717916773	3654.9753	1023.06415	700.1428571428571	2860000	326.558875	60.017634075328225	383.662	-104.353065	326.558925	60.01877039726822	388.28595	-110.02552	-326.48825	8.93581640625	2855001	10353.726952552795
287	3622.71875	58.83675553668245	3670.7585	3372.0571	996.2333333333333	2581.9034598214284	797.1122433957645	3666.4404	1059.5165	687.1428571428571	2870000	326.513075	59.82018388470567	410.96863	-67.95533	326.51305	59.820060180511355	418.89413	-71.844055	-326.507925	9.8445203125	2865001	10391.051028251648
288	3378.1580729166667	382.1572102333454	3655.2307	2061.0305	942.4666666666667	3602.431818181818	135.09524207690728	3785.633	3213.4924	981.4545454545455	2880000	326.379575	59.66796795601473	430.63416	-88.23976	326.379525	59.67209062870179	415.36545	-99.46475	-326.316725	9.6976171875	2875001	10427.829988479614
289	3343.975520833333	589.5587898307231	3764.3105	1653.6262	917.7666666666667	2979.765625	954.8599810094323	3714.8186	1319.3309	817.75	2890000	326.20725	59.725907276491	390.91577	-60.278084	326.20725	59.72845887849443	402.4825	-82.26604	-326.134075	9.375590625	2885001	10464.43987751007
290	2366.245572916667	966.9099578899096	3712.288	1487.4254	634.9	2918.5946514423076	742.2812550094886	3800.2075	1309.1626	776.0	2900000	326.29005	59.92848404556885	403.99445	-126.97172	326.290025	59.92955531288381	394.04523	-128.48174	-326.24065	8.72760234375	2895001	10499.307478666306
291	3455.65234375	620.8320760613667	3708.9282	1231.5779	950.0333333333333	2338.21328125	1415.8487678185595	3642.3328	11.089441	645.6	2910000	326.454075	60.1821302381363	419.51828	-94.90053	326.454175	60.18396131861046	421.3672	-96.66433	-326.438575	9.59772421875	2905001	10536.373895168304
292	2816.179166666667	896.1635267442358	3881.019	1411.964	738.3	3270.9769176136365	512.6947080245354	3711.2551	2292.2637	872.8181818181819	2920000	326.531525	59.933840190663574	413.01538	-82.56554	326.5316	59.936389614323616	406.59	-106.977066	-326.5625	9.46228671875	2915001	10572.122225046158
293	3578.1111979166667	33.17676380013578	3633.6472	3512.5068	1000.0	2665.1632254464284	705.0394365869594	3671.915	1706.7207	716.9285714285714	2930000	326.36805	60.16782196490081	434.8189	-57.823112	326.36795	60.17060079474028	426.8714	-88.176765	-326.31145	9.57325	2925001	10609.178871393204
294	2394.8536458333333	726.058904864704	3658.5996	1609.756	633.4666666666667	2358.486328125	1521.4008347572312	3874.6704	9.254797	625.625	2940000	326.1278	60.78935104111575	434.80542	-73.56659	326.127325	60.793618086111636	443.70007	-99.19526	-326.07345	9.5727671875	2935001	10644.692059755325
295	74.15487467447916	1.891201164790019	77.61394	69.4966	47.333333333333336	2665.940885416667	1210.1337116203317	3715.277	68.716644	721.6666666666666	2950000	326.343125	60.536944092017066	413.72153	-142.23967	326.3433	60.53865872316631	430.06033	-133.16806	-326.364525	9.81685625	2945001	10676.199565887451
296	3669.988802083333	9.635804187027109	3693.7695	3650.529	1000.0	2172.088134765625	1338.3699974222375	3819.3306	77.684784	592.6875	2960000	326.300225	60.60406587020379	428.53363	-78.43	326.299875	60.607775078780115	441.83508	-113.87892	-326.2522	8.730978125	2955001	10713.291132688522
297	1714.1217447916667	850.5104349741983	3784.858	1019.86536	462.8	2585.60859375	950.0300696995507	3728.3257	1212.9933	697.2666666666667	2970000	326.44555	60.54711223501911	385.8196	-114.64015	326.44535	60.54884970005624	385.72	-118.27177	-326.420025	9.83928046875	2965001	10747.830810546875
298	3559.686458333333	328.2028463211941	3676.7727	1796.3514	982.2666666666667	2922.7477213541665	912.6488919622924	3780.0107	1187.809	790.75	2980000	326.3355	60.75032510201077	386.86484	-83.702965	326.335425	60.75183947832362	384.22372	-90.56709	-326.206475	9.588425	2975001	10784.74348449707
299	3669.4278645833333	14.438118899072343	3687.9275	3614.5276	1000.0	2040.6620065789473	892.9517285238235	3760.0347	1024.5457	541.2631578947369	2990000	326.300325	60.919034792091054	387.79703	-83.2565	326.300425	60.9224228014612	384.64493	-152.42084	-326.2374	9.530703125	2985001	10821.684594392776
300	3614.758333333333	83.66566338209878	3771.4512	3234.122	994.3333333333334	2537.88515625	791.3021757415642	3638.671	1434.2318	673.9333333333333	3000000	325.845475	61.39047483119836	381.98862	-63.336864	325.844875	61.392093953537696	383.93597	-103.06085	-325.798375	9.7887078125	2995001	10858.896006584167
