Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
232	1743.7140625	875.6141083072307	3058.9421	755.9425	621.6666666666666	243.07974137931035	796.8213864092005	5779.2	-9.679707	122.65517241379311	2320000	596.0453	126.17860991467612	1128.9064	-370.97345	596.0464	126.17350593527945	1099.4089	-335.16864	6.095305078125	-598.9188	108.6689	6.243569140625	0.215357275390625	-0.011829139709472657	2315001	10589.844009399414
233	3545.5880208333333	1025.7563063418133	4457.475	1068.6074	852.5333333333333	2661.41796875	1438.133191649187	4821.0	131.4833	767.3076923076923	2330000	616.29835	122.7859340478379	845.5148	-316.29346	616.2989	122.7858037396832	846.1917	-288.08087	5.969398046875	-616.6023	66.97914375	4.96034453125	0.1461826416015625	0.004857288360595703	2325001	10635.170176029205
234	4771.994791666667	110.94486243175031	5095.6353	4541.8486	1000.0	3877.454296875	541.3783566046948	4468.0757	2409.8936	946.0	2340000	579.26155	114.84792031203699	771.6752	-218.3372	579.26105	114.85680476140715	770.80365	-322.95203	5.977986328125	-578.84705	48.450384375	4.10963984375	0.111717578125	0.0024528373718261717	2335001	10681.377857923508
235	4927.9765625	220.12936537409087	5159.3926	4381.3916	1000.0	4923.000390625	191.4071413244553	5177.549	4497.911	1000.0	2350000	547.3382	112.5553588240027	700.77106	-176.40771	547.338	112.56079957072089	698.2425	-231.14403	5.9916421875	-546.77165	34.13423125	3.462201953125	0.08902476806640625	0.0007805492401123047	2345001	10727.551228761673
236	5209.735416666666	126.72064502282176	5486.5264	4789.5435	1000.0	4974.37890625	195.36473101611764	5212.1313	4608.4507	1000.0	2360000	528.62535	111.102291605529	666.3447	-210.6527	528.62575	111.10639945565691	670.09186	-234.18497	5.999877734375	-528.3394	29.785053125	3.1761619140625	0.0822165771484375	4.4631075859069826e-05	2355001	10773.807974338531
237	5027.65625	999.7208610407207	5581.3843	1352.8899	958.0	5421.0546875	138.22522381967772	5616.9043	5240.9375	1000.0	2370000	518.66705	108.28317320802896	647.4927	-214.07144	518.66725	108.28523814444885	646.07825	-215.22765	5.991915625	-518.18165	26.86546875	3.0323625	0.0788322265625	0.0006568441867828369	2365001	10819.805047035217
238	5610.973958333333	84.57578578805322	5708.849	5413.251	1000.0	5330.60625	317.3438789389201	5810.049	4674.7217	1000.0	2380000	514.7374	105.00281139093372	643.0292	-150.27917	514.73805	105.00248758958047	644.23047	-212.85278	5.997566796875	-514.2953	23.4740375	2.849608984375	0.07323125	0.00020589170455932618	2375001	10866.354100704193
239	5520.029166666666	607.5666492931729	5763.719	2436.8938	983.5666666666667	1871.117466517857	2351.596418241386	5758.6934	229.12914	374.85714285714283	2390000	516.6095	97.87723330785356	1140.5701	-507.46872	516.60905	97.88769074812215	1230.5585	-762.93304	6.0131875	-516.3216	30.377621875	2.9689390625	0.07258364868164062	-0.0009712763786315918	2385001	10912.366569519043
240	1208.0110677083333	234.02369004013246	1619.0144	530.41864	930.3666666666667	855.5641526442307	1383.9901622593889	4948.647	20.584066	384.46153846153845	2400000	538.06585	103.96519417574326	1051.7717	-393.47552	538.06435	103.97884015510078	1086.2914	-486.93497	6.011347265625	-538.43725	48.33453125	3.978265234375	0.10622607421875	-0.0009344015121459961	2395001	10959.028597593307
241	1448.2307291666666	1819.786214550123	5508.182	431.76273	300.6	1986.975	1494.7898849002156	5173.4624	443.63165	500.75	2410000	544.4719	110.63548074645855	718.28156	-276.67322	544.47265	110.63795732026148	717.8485	-230.13786	5.993659765625	-544.3291	37.152465625	3.595514453125	0.0919504638671875	0.0006552803039550782	2405001	11001.304198503494
242	5730.996875	269.7656235821508	5888.8984	4819.0347	995.2333333333333	4591.186434659091	989.7596586132321	5291.491	1562.8264	940.0909090909091	2420000	537.17375	111.77299852826711	686.9227	-212.21744	537.17335	111.77772944553848	686.2447	-220.36426	5.989501953125	-536.8536	32.65571875	3.37994140625	0.0849708251953125	0.0009288509368896485	2415001	11047.590749263763
243	5705.973958333333	89.9015607484097	5850.133	5498.36	1000.0	5004.468359375	1661.0286571880692	5741.682	35.920193	903.2	2430000	524.9007	112.03042800953676	667.1655	-170.16719	524.90105	112.03184547261552	667.99457	-230.20354	5.997694921875	-524.41335	28.8966625	3.1299009765625	0.0792523193359375	0.0002161181926727295	2425001	11093.709807395935
244	5401.217708333334	224.68374996870602	5734.1123	4959.8745	1000.0	5587.733203125	275.41784165155315	5796.791	4790.177	1000.0	2440000	517.4678	108.04761913156625	647.2195	-114.71797	517.46795	108.05123969672907	646.4816	-256.26782	5.999877734375	-516.9417	24.9664828125	2.9368712890625	0.07463302001953125	4.303756058216095e-05	2435001	11139.942109107971
245	5626.540625	39.4462434179944	5699.306	5535.3335	1000.0	5691.254296875	117.64985125362462	5805.806	5387.6445	1000.0	2450000	514.0559	104.82398580477657	634.3964	-153.57794	514.05575	104.82967137218355	637.14215	-228.77708	5.9947328125	-513.6454	24.092340625	2.8240806640625	0.07206220703125	0.00040532269477844236	2445001	11186.067912578583
246	5723.091145833333	18.551697017782047	5763.9473	5673.5864	1000.0	5760.67578125	53.20292079623073	5859.8413	5681.6416	1000.0	2460000	513.4673	102.27053534620809	636.2177	-169.39938	513.467	102.27611255811398	632.1724	-192.75578	6.0029375	-513.04585	22.739809375	2.7319861328125	0.0693341552734375	-0.00017259693145751953	2455001	11232.3455286026
247	5488.134895833334	68.70699412480994	5612.6494	5334.436	1000.0	5598.326953125	173.02088024281923	5772.867	5212.4614	1000.0	2470000	515.2256	98.23252821749016	896.5828	-229.11722	515.22535	98.2402524426724	924.89594	-237.74582	5.99604140625	-514.84695	28.07420625	2.801501171875	0.06900299682617188	0.00030168361663818357	2465001	11278.48795056343
248	481.77727864583335	61.48017126141837	777.65045	412.9067	235.03333333333333	969.1944110576923	1601.224595466921	5832.7295	296.84338	279.35897435897436	2480000	518.5568	94.38007416822686	1142.0602	-353.41687	518.5568	94.38508780522483	1173.7843	-320.8795	6.004255078125	-518.2434	33.90186875	2.9798	0.0701075439453125	-0.00025175509452819825	2475001	11320.148316383362
249	2192.171875	2052.3412321866294	5291.1714	341.4022	558.8333333333334	362.3951622596154	65.82134546809849	607.2756	263.40286	149.7846153846154	2490000	516.0805	98.35572581197295	714.9971	-281.09186	516.0814	98.35028012161429	725.75793	-309.49997	5.999150390625	-515.7978	27.88144375	2.8653546875	0.06905421752929687	9.476423263549805e-05	2485001	11363.979273796082
250	5562.4140625	116.96158112103876	5827.7036	5326.73	1000.0	2778.4969161184213	2595.2600518718937	5834.4346	41.59578	537.578947368421	2500000	509.41655	107.9375819629104	629.3513	-183.17802	509.4159	107.94463766209047	629.77264	-239.22292	6.000903515625	-508.8818	22.138415625	2.699530078125	0.07029290771484376	-2.1661126613616945e-05	2495001	11410.15685081482
251	5905.728645833334	51.30644757240556	5979.1846	5655.9067	1000.0	5742.89453125	86.89738920128728	5875.904	5629.6133	1000.0	2510000	508.6767	109.6991522300879	630.5512	-153.32507	508.67665	109.70295893912798	629.61926	-237.11026	5.994447265625	-508.40455	22.59410625	2.6495322265625	0.06805009765625	0.0004034046173095703	2505001	11456.366517782211
252	5900.040625	257.0072469795356	6038.059	4528.4526	992.9	5768.380859375	147.03714985506215	5923.5337	5386.929	1000.0	2520000	510.0559	109.1877282481873	632.3602	-174.7189	510.05625	109.18931815887485	630.97516	-189.0004	6.0017546875	-509.7309	21.063225	2.5916484375	0.06596588134765625	-8.248507380485534e-05	2515001	11502.554520606995
253	5322.514583333334	93.7596161734891	5498.711	5141.678	1000.0	5710.6	83.77693130420808	5789.933	5499.021	1000.0	2530000	511.59905	108.27166573023618	630.26636	-181.48482	511.5991	108.27572211719486	629.9612	-168.95386	5.9991796875	-511.08365	19.542396875	2.5187927734375	0.06465758056640625	8.3209627866745e-05	2525001	11548.675620794296
254	5767.138541666666	29.205680009061023	5814.545	5684.7	1000.0	5618.553515625	212.63698525891493	5858.581	5159.379	1000.0	2540000	512.9431	106.77899044287692	629.9044	-159.80998	512.9433	106.78260157909621	634.2716	-225.06358	6.00093125	-512.48765	20.1331734375	2.509329296875	0.064533203125	-2.1261417865753174e-05	2535001	11595.192668914795
255	5783.353125	30.44160222184984	5838.6323	5722.2915	1000.0	5686.99375	128.6690036488975	5821.323	5443.035	1000.0	2550000	513.16255	106.45480919150623	628.7654	-144.40817	513.1627	106.45777378848386	629.96075	-321.58743	5.99994296875	-512.77535	19.03403125	2.480620703125	0.0644545654296875	3.449466228485107e-05	2545001	11641.504361152649
256	5695.8234375	34.3665008432388	5762.3545	5603.437	1000.0	5680.437890625	100.51265078958967	5797.61	5441.9663	1000.0	2560000	513.59165	105.64552806437194	629.8561	-138.54735	513.59155	105.64773920912836	629.1302	-151.99872	5.998998828125	-513.19375	18.817996875	2.4641076171875	0.06456439819335938	9.307863712310791e-05	2555001	11687.578463554382
257	5789.653125	22.678035502900894	5843.2163	5739.078	1000.0	5614.783203125	35.576268753728236	5683.0933	5551.0806	1000.0	2570000	514.1061	104.31692480129962	626.2032	-224.23074	514.1057	104.31984662565412	626.9168	-190.30974	6.004646875	-513.7541	19.0845546875	2.440379296875	0.06394819946289063	-0.00026691861152648927	2565001	11733.71518111229
258	5665.346875	56.13711589714954	5737.1426	5513.7544	1000.0	5714.284765625	82.07148656049797	5796.986	5540.855	1000.0	2580000	515.24535	102.01064258203651	628.2679	-140.87714	515.2453	102.01358340926957	627.5263	-161.19133	5.995833984375	-514.9989	18.68991875	2.4300982421875	0.0630537841796875	0.0003074180603027344	2575001	11779.815509080887
259	5495.9046875	42.90976026548816	5584.1367	5405.33	1000.0	5702.580859375	57.06105556769871	5786.0977	5586.836	1000.0	2590000	515.4337	101.48498608168599	627.7212	-145.09401	515.43395	101.48752435644492	627.89453	-207.23004	6.0039953125	-515.11725	18.888115625	2.422648046875	0.06451904296875	-0.00022536325454711913	2585001	11826.020191907883
260	5738.1984375	46.84842024195338	5802.8955	5595.565	1000.0	5610.285546875	190.93521479810894	5802.456	5156.4077	1000.0	2600000	515.3989	101.02695481899868	628.5986	-140.65819	515.39895	101.02871670965638	628.4804	-153.82297	5.99756875	-514.99005	17.8971578125	2.3913666015625	0.064672607421875	0.00018594226837158204	2595001	11872.248793840408
261	5704.746354166667	33.76141396500844	5760.9526	5613.214	1000.0	5437.231640625	657.6224980944614	5859.7856	3504.2668	966.7	2610000	515.6148	100.09957842069066	625.3411	-196.89977	515.6149	100.10031368582219	626.1497	-161.40926	6.00046171875	-515.2522	18.3707390625	2.388518359375	0.064978466796875	4.919099807739258e-06	2605001	11918.445367574692
262	5729.511979166667	102.92275116966769	5846.2866	5492.46	1000.0	5673.979296875	74.82763004899995	5793.954	5557.453	1000.0	2620000	515.94635	98.98533628775526	626.90063	-194.83095	515.9464	98.98863369094454	626.5839	-192.87027	5.9992578125	-515.6471	18.535903125	2.3930845703125	0.06482341918945313	7.683758735656738e-05	2615001	11964.63379740715
263	5351.140104166667	789.7229049905205	5715.0713	1187.7509	979.3666666666667	5674.083203125	116.5678919664416	5841.2886	5465.108	1000.0	2630000	516.1986	98.10613844199555	626.72046	-136.73769	516.19835	98.10817295210424	625.7096	-143.64781	6.003448828125	-515.9746	17.5422078125	2.379040234375	0.06531438598632812	-0.0001936107277870178	2625001	12010.609570503235
264	5391.927083333333	915.1074618134564	5684.9707	497.61697	971.9666666666667	5651.31640625	142.2906137101109	5808.0024	5374.663	1000.0	2640000	516.4954	96.80983834301139	625.1725	-293.35275	516.49515	96.81420556922419	625.23193	-133.61789	6.000189453125	-516.21065	18.282375	2.392769921875	0.06598673095703125	1.844651699066162e-05	2635001	12056.687055587769
265	5761.935416666666	36.45217686115147	5820.484	5664.1475	1000.0	5602.966796875	146.51901540414474	5750.2495	5318.219	1000.0	2650000	516.1928	96.72056658229417	622.8563	-171.0566	516.1927	96.72455324270048	628.62427	-157.32974	6.00149921875	-515.8977	19.093425	2.4323537109375	0.06567517700195312	-6.737127900123596e-05	2645001	12102.784629583359
266	2154.2424479166666	2131.7245600686783	5164.5386	88.32503	561.5	3728.2053571428573	2368.1049687159443	5752.778	109.50232	741.4285714285714	2660000	515.43525	97.22615286022584	624.41046	-140.66829	515.43555	97.22889282512683	624.3491	-258.89514	6.000716015625	-515.07875	18.9303578125	2.4427712890625	0.06750509033203125	-1.8267327547073364e-05	2655001	12146.462185144424
267	5759.783854166667	42.2613489441988	5806.932	5611.334	1000.0	3814.295673076923	2460.285787026815	5766.1357	28.06114	762.3846153846154	2670000	511.9355	102.47719356032346	627.6335	-151.01117	511.9357	102.48174471582732	627.6224	-142.49693	5.996703515625	-511.413	19.2919328125	2.4839224609375	0.06655505981445313	0.0002423288345336914	2665001	12193.01768708229
268	5890.655729166667	37.579370864655694	5951.6064	5809.9897	1000.0	5725.54765625	151.69919351301772	5890.944	5353.161	1000.0	2680000	509.095	107.63172766429051	627.86487	-184.86893	509.095	107.63366016260899	624.65424	-209.03128	6.004174609375	-508.70015	19.5707125	2.5286173828125	0.06657113037109375	-0.0002416224241256714	2675001	12239.303223848343
269	5702.0625	43.65570940371565	5777.0273	5623.507	1000.0	5769.8875	82.23754654961444	5911.666	5670.167	1000.0	2690000	507.82145	109.84484694331364	631.17114	-130.49379	507.821	109.84858305868129	627.13824	-154.3736	5.999746484375	-507.3785	19.65569375	2.5353509765625	0.068243994140625	4.71974790096283e-05	2685001	12285.467085838318
270	5812.2859375	26.473409418697848	5841.9106	5716.4165	1000.0	5554.376171875	730.1146485313111	5921.4033	3374.098	962.1	2700000	507.75195	109.09162020980347	624.71045	-124.445755	507.752	109.09497880287617	621.9136	-134.05374	5.998682421875	-507.3488	18.795253125	2.514196484375	0.06797623291015625	0.00011824384927749634	2695001	12331.673528909683
271	5583.702083333334	1118.3168304793296	5953.494	1021.3031	956.1666666666666	5718.64375	73.37516769571978	5820.6636	5609.02	1000.0	2710000	508.559	107.91016634219409	635.30743	-148.39459	508.55885	107.91231255051483	624.8428	-168.40746	6.001232421875	-508.1249	18.842725	2.49198984375	0.06653345336914063	-5.150141716003418e-05	2705001	12377.670781373978
272	5862.9578125	49.015561410807756	5928.137	5706.442	1000.0	5686.61328125	99.1909931647022	5813.1025	5507.569	1000.0	2720000	509.76415	107.13985626273725	626.2986	-177.25783	509.76415	107.14369790146316	624.33954	-255.06888	5.994408984375	-509.427	18.2728109375	2.4704986328125	0.06465007934570312	0.0003832404375076294	2715001	12423.754901885986
273	5800.948958333333	66.7335107598374	5925.226	5635.8022	1000.0	5777.17578125	117.84374585653666	6038.924	5583.387	1000.0	2730000	510.7163	106.36833363365245	627.03265	-176.37936	510.71655	106.3712818386617	624.82935	-219.24602	6.003401953125	-510.3166	18.41669375	2.462714453125	0.064809423828125	-0.0001861232876777649	2725001	12469.953835725784
274	5736.321875	108.61362138332375	5830.224	5285.357	1000.0	5724.151953125	100.43653546518816	5843.7393	5509.487	1000.0	2740000	511.59075	105.81551115030348	626.5366	-111.444336	511.59085	105.81817991252731	624.7325	-158.5263	6.001534375	-511.1501	17.847571875	2.435490234375	0.06380377197265626	-7.081908583641052e-05	2735001	12516.073890686035
275	5808.03125	59.66802038152431	5874.3228	5604.335	1000.0	5689.06875	125.59933817500792	5868.4478	5416.211	1000.0	2750000	512.33245	105.71411637052073	632.89746	-184.60178	512.3321	105.7167044510942	628.83417	-182.59886	6.00145234375	-512.05625	18.6977625	2.439922265625	0.06447864379882813	-6.824307441711425e-05	2745001	12562.209241390228
276	5690.780729166667	104.23197785868467	5799.4517	5418.8164	1000.0	5785.85625	93.98884159170173	5922.8945	5544.88	1000.0	2760000	513.54155	104.20148175529943	627.9979	-173.1516	513.542	104.2044106552117	625.0081	-217.10165	5.998219140625	-513.1023	18.0335875	2.4218169921875	0.06304376831054688	0.00014172816276550293	2755001	12608.43996667862
277	5880.478125	34.67714560172641	5956.621	5778.9893	1000.0	5803.143359375	90.0673185733871	5917.4946	5597.1416	1000.0	2770000	514.53055	102.97057055294974	629.60156	-137.8872	514.53035	102.97429582182147	625.2863	-215.67383	6.00073828125	-514.15665	18.189115625	2.4151326171875	0.0639259033203125	-2.2133544087409973e-05	2765001	12654.547400474548
278	5952.621875	26.5721367323148	5993.9326	5884.4165	1000.0	5133.002840909091	1542.624210410771	5781.274	281.94077	916.0909090909091	2780000	515.24465	102.74945060680373	630.2827	-188.02179	515.24485	102.75151775034762	629.56903	-193.7579	5.9991625	-514.77665	17.6467890625	2.40161015625	0.06262278442382813	8.050364255905151e-05	2775001	12700.777929544449
279	5911.036458333333	27.17369501044776	5964.7896	5855.0566	1000.0	5607.10390625	220.88123222673312	5804.124	5258.963	1000.0	2790000	515.10525	103.14644734550967	628.0547	-205.13576	515.1055	103.14869267227772	626.87573	-193.51181	6.0004734375	-514.5955	17.7649859375	2.402875	0.063404638671875	-3.8614332675933835e-06	2785001	12746.944901943207
280	5860.342708333334	30.72317491019605	5902.7666	5748.8696	1000.0	5762.65234375	98.81274905091954	5889.4	5594.558	1000.0	2800000	515.75355	102.34254638223538	628.9284	-163.11684	515.75335	102.34597402926995	627.66534	-125.86274	5.999326171875	-515.2869	17.315025	2.39578671875	0.06214951171875	7.084740400314331e-05	2795001	12793.181252479553
281	5831.874479166667	52.11808257457291	5928.3296	5713.438	1000.0	5781.94921875	105.72936781590062	5965.8604	5548.2666	1000.0	2810000	516.71875	101.26441033255465	629.4642	-201.31287	516.7186	101.26846300798685	631.03766	-177.37634	6.000171875	-516.3186	18.124934375	2.41440234375	0.0627469970703125	1.712256669998169e-05	2805001	12839.508654594421
282	5628.61875	163.97100226361164	5805.9155	4993.0654	1000.0	5804.736328125	65.11032404215939	5910.0664	5695.4214	1000.0	2820000	517.3741	101.37609185601899	629.3778	-165.38835	517.37335	101.380096665963	627.51025	-238.41754	5.999961328125	-516.8687	17.7037640625	2.3986953125	0.0625403564453125	2.8998088836669923e-05	2815001	12885.656270503998
283	5918.639583333334	57.71811664965632	5987.7085	5680.799	1000.0	5759.56015625	123.18181430308616	5945.1973	5527.696	1000.0	2830000	517.93365	101.14402009016648	630.29083	-154.8015	517.9338	101.14561779928975	629.6115	-178.76201	5.997525390625	-517.64665	17.884678125	2.3877150390625	0.062312744140625	0.0001780155897140503	2825001	12931.841174125671
284	5852.129166666667	36.030576930689485	5919.9673	5747.5864	1000.0	5839.57734375	59.21067722020244	5909.071	5714.739	1000.0	2840000	518.633	101.01560275521797	631.66003	-131.27847	518.6331	101.01820430001713	628.26715	-150.75833	6.004802734375	-518.1899	16.9857375	2.370322265625	0.06337615966796875	-0.0002669027805328369	2835001	12977.934101581573
285	5290.559375	1482.7660638145182	6031.3853	1202.3508	915.0333333333333	5368.063210227273	1286.210784365526	5864.6943	1308.487	936.0909090909091	2850000	520.03205	98.63429018348538	628.8373	-147.02057	520.03185	98.63798456984003	626.3877	-162.11777	5.9986125	-519.6478	17.152409375	2.3710578125	0.0624475341796875	0.00011233015060424804	2845001	13023.632727146149
286	4900.219791666666	1734.0552086559028	5875.4585	152.16403	901.0666666666667	4381.372869318182	2016.9791092801945	5833.0605	239.60066	845.5454545454545	2860000	519.9404	98.3253741411646	632.21716	-158.72293	519.94025	98.33018254839152	628.2892	-190.01454	5.999733984375	-519.45905	18.2906265625	2.4343376953125	0.06314127197265625	4.729375839233398e-05	2855001	13070.084744691849
287	5860.871354166667	89.5463857915736	5990.252	5603.117	1000.0	5661.495703125	256.5234516569586	5825.8735	4920.9463	1000.0	2870000	517.6659	101.92669522750161	634.609	-170.23363	517.66565	101.92827281966471	630.0913	-151.4293	6.005845703125	-517.2614	17.93488125	2.431466015625	0.06372874145507812	-0.0003427884101867676	2865001	13116.16992855072
288	5961.209375	16.44876188587229	5996.87	5925.9478	1000.0	5380.647727272727	1242.6100097631745	5918.5063	1482.121	938.9090909090909	2880000	515.7044	104.60361370430755	630.1797	-220.39659	515.7046	104.6069596155055	627.2457	-187.21527	6.00053671875	-515.26065	18.35509375	2.4429212890625	0.06560128784179688	-2.145528793334961e-06	2875001	13162.263437271118
289	5613.705208333334	914.0671018402678	6039.72	1114.9159	962.6666666666666	5842.90703125	80.88663701054087	5927.6772	5689.5835	1000.0	2890000	514.77575	104.7257828808169	627.7851	-191.87463	514.77555	104.73023632170415	626.83057	-296.00394	6.001486328125	-514.2348	18.07715	2.45633203125	0.06696806640625	-7.16698169708252e-05	2885001	13208.227990150452
290	5929.607291666666	33.85747740221747	5999.498	5866.467	1000.0	5786.581640625	130.89348603922198	5944.6426	5455.2964	1000.0	2900000	514.41965	104.65508683289121	627.36755	-173.13841	514.41985	104.65714309114308	626.70746	-161.56252	5.998958984375	-513.90375	17.710390625	2.431034765625	0.06621910400390625	9.87112045288086e-05	2895001	13254.338178396225
291	5493.282291666666	1307.1551297888607	5923.412	602.32587	943.7666666666667	5772.351171875	96.0931961366152	5894.583	5565.901	1000.0	2910000	513.6623	104.64931533459739	629.10956	-169.79654	513.6619	104.65256040823846	629.686	-196.0799	5.99593671875	-513.27	17.59246875	2.4071099609375	0.0652413818359375	0.0002939317464828491	2905001	13300.23997759819
292	5944.415625	46.610418575589584	6002.9116	5788.619	1000.0	5686.648046875	461.82169178157926	5931.4707	4320.462	976.7	2920000	514.26065	102.3485222169817	624.7291	-157.14497	514.26015	102.3511602279134	625.00543	-131.33131	6.004855078125	-513.84685	16.671634375	2.373614453125	0.0646801025390625	-0.000280231761932373	2915001	13346.360566854477
293	5888.474479166666	44.00044980830688	5962.635	5814.606	1000.0	5797.078125	87.25758831614588	5894.7393	5571.26	1000.0	2930000	514.70885	100.54820933263804	627.42706	-124.47182	514.7093	100.54927946037206	624.7681	-147.81787	5.997573046875	-514.2082	17.598221875	2.391827734375	0.06379131469726562	0.00018448498249053956	2925001	13392.542253255844
294	5847.047916666666	81.08711878796369	5931.1777	5539.6797	1000.0	5802.517578125	85.66982403390357	5908.2085	5691.651	1000.0	2940000	515.0183	100.296153465624	624.8047	-150.91795	515.01825	100.2986061717709	626.942	-172.63986	5.999619140625	-514.5265	17.585559375	2.3934873046875	0.06408385009765626	5.133793354034424e-05	2935001	13438.837088108063
295	5829.2640625	157.31981756917978	5959.398	5286.321	1000.0	5257.422585227273	1585.511790042457	5885.25	252.96234	917.6363636363636	2950000	515.29145	99.44774708358153	626.1299	-125.45321	515.29125	99.44962543921419	624.16724	-133.9304	6.003921484375	-514.8956	17.5009390625	2.3848771484375	0.06452703857421875	-0.0002219014883041382	2945001	13485.013496875763
296	5315.115104166666	1136.926851941965	5719.6064	698.2521	951.8666666666667	4852.940755208333	1928.5512697359125	5959.7114	422.19598	859.0833333333334	2960000	515.5868	98.71550232866164	627.325	-166.15846	515.58645	98.71873986229768	624.4172	-182.79134	5.99636015625	-515.07645	17.8653484375	2.3932298828125	0.06460632934570312	0.0002685799121856689	2955001	13531.14167356491
297	5556.8765625	817.9761202708386	5906.0264	1203.4353	976.0333333333333	5690.934375	133.3739456378194	5886.377	5400.686	1000.0	2970000	515.56715	98.01508047234364	624.269	-145.13264	515.56735	98.01903896692724	623.1394	-184.5291	6.0069609375	-515.0947	19.4785125	2.4406283203125	0.06526761474609374	-0.0004302752494812012	2965001	13577.24244093895
298	5157.222916666667	1737.9097790161604	6022.22	194.44473	923.1	5759.275390625	103.04552619473588	5920.232	5538.467	1000.0	2980000	515.13085	97.63445293542644	656.4558	-172.86787	515.1308	97.637959831205	628.6571	-184.69742	5.99888984375	-514.73205	19.695753125	2.48896640625	0.06717042846679687	0.00010617358684539795	2975001	13623.38554406166
299	5911.9171875	53.7041010421923	6042.352	5811.3413	1000.0	2908.74365234375	2790.064067364762	5943.053	-78.26381	626.9375	2990000	514.5151	97.6427324484521	630.0584	-455.63974	514.51465	97.6453542161633	629.3413	-417.42706	6.00072421875	-513.9173	20.93465625	2.5267732421875	0.06758671875	-1.8781948089599608e-05	2985001	13669.559516906738
300	5790.166145833334	107.34058916986311	5927.016	5381.823	997.3	5815.233984375	63.63264627433783	5891.252	5710.361	1000.0	3000000	512.1194	102.67686010002448	624.07196	-416.00342	512.1193	102.68277362829659	622.068	-404.26398	6.00127578125	-511.551	20.7729859375	2.53182890625	0.0665439208984375	-5.5038607120513914e-05	2995001	13716.103738546371
