Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
288	5816.472916666667	1329.6963061792217	6261.786	430.52707	947.7333333333333	6130.899609375	85.94894923732343	6316.5684	6003.6255	1000.0	2880000	592.6132	80.50914233799786	668.3603	-490.691	592.61315	80.50493401028287	669.6542	-479.87366	-592.5311	10.2567015625	2875001	10656.75280046463
289	6161.0484375	55.00160745757043	6206.771	5949.6143	1000.0	5753.19140625	1067.2811719504848	6236.2607	2563.282	947.2	2890000	593.38	80.39033275214129	668.8762	-300.94186	593.37995	80.38625255601856	669.4707	-336.91068	-593.3406	8.65052890625	2885001	10688.666460990906
290	6141.840625	43.916454181965406	6229.345	6052.164	1000.0	6150.8734375	72.4633555021088	6268.521	6001.9277	1000.0	2900000	594.1375	79.9327967732895	671.0624	-308.7162	594.13695	79.9284154728467	671.51086	-354.0002	-594.18435	9.7519	2895001	10720.53571677208
291	6379.231770833333	23.447478431414893	6429.6943	6336.088	1000.0	6158.136328125	56.02196137453597	6307.0654	6081.5264	1000.0	2910000	594.6929	80.34558108570751	669.4887	-284.9828	594.69285	80.33873038578591	669.08417	-324.51352	-594.713	9.7455265625	2905001	10752.688766241074
292	6228.148958333333	348.875777796816	6402.1714	4386.528	992.2666666666667	6179.681640625	69.77224947552573	6287.617	6048.314	1000.0	2920000	595.41005	79.75498981255029	670.62146	-260.8626	595.40995	79.75241187575458	670.77423	-264.227	-595.376	8.704684375	2915001	10784.68796133995
293	6171.098958333333	24.679973800043495	6233.391	6126.657	1000.0	5674.061079545455	1562.588470222639	6231.652	735.0332	927.1818181818181	2930000	596.4007	79.55594760921399	671.54535	-217.77498	596.40055	79.55286041368971	671.2357	-247.50345	-596.3236	9.93994375	2925001	10816.718319177628
294	6164.779166666666	29.30684913548367	6255.5107	6116.9585	1000.0	6139.82265625	34.38045979368222	6184.5664	6071.09	1000.0	2940000	597.3192	79.60648968520091	673.17053	-248.27527	597.31935	79.60182158719736	671.5838	-265.03107	-597.2484	9.6260921875	2935001	10848.741243839264
295	6164.338020833334	13.714836666605501	6198.797	6133.2217	1000.0	6145.090625	34.414156675523806	6195.518	6084.619	1000.0	2950000	597.6484	79.80799959903769	672.615	-230.55739	597.64875	79.8052228867259	672.96075	-211.06418	-597.5648	9.7277	2945001	10880.881063461304
296	6203.822916666667	36.74494012785978	6305.5303	6135.7114	1000.0	6152.865625	50.37967952830784	6225.687	6058.921	1000.0	2960000	598.6067	79.79085411248585	673.4711	-278.23874	598.60695	79.78916467791852	672.9664	-303.82892	-598.58025	7.80316953125	2955001	10913.007302045822
297	6204.569270833334	35.43486358505796	6286.3105	6126.73	1000.0	6133.489453125	58.163001690292774	6268.1978	6035.267	1000.0	2970000	599.5009	79.74169047618692	674.62	-248.61215	599.5009	79.73821417614016	674.25635	-234.35849	-599.44655	8.129146875	2965001	10944.699883460999
298	6124.8328125	42.92529848469315	6211.5356	6033.2725	1000.0	6134.316015625	85.0982428578875	6285.7935	6025.0415	1000.0	2980000	600.35075	79.34922557908175	678.97	-206.46518	600.35065	79.34828794624369	675.4875	-248.06462	-600.3672	7.4093890625	2975001	10976.287367582321
299	6183.768229166667	41.69363085852162	6246.6704	6065.1504	1000.0	6126.16875	74.77796038522982	6213.685	5985.9243	1000.0	2990000	601.33465	79.03816293411684	676.23035	-209.88965	601.33405	79.03827174223889	675.68475	-250.00648	-601.3383	6.9338296875	2985001	11007.989129543304
300	6270.570833333333	22.407456528417423	6327.9126	6235.2534	1000.0	6127.6390625	44.07481210963922	6199.225	6037.251	1000.0	3000000	602.33025	79.04865084237682	676.2698	-211.89423	602.3302	79.04852433790273	682.8192	-208.25162	-602.28465	6.9037421875	2995001	11039.739439964294
