Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
234	5823.0296875	1061.4981865269483	6156.24	357.439	962.1333333333333	5452.61328125	1692.3204080895448	6134.827	109.25129	914.2727272727273	2340000	576.5699	71.48998811022422	654.47296	-193.65282	576.57005	71.48906210043603	654.2407	-149.33073	6.00230859375	-576.12435	22.152296875	1.675866015625	0.0516649658203125	-7.077897787094117e-05	2335001	10689.235232114792
235	6171.25625	29.64670003418031	6232.1416	6119.7456	1000.0	5973.61328125	73.15835243668354	6052.823	5832.6626	1000.0	2350000	579.4483	66.42068954776065	652.9144	-122.99619	579.44815	66.42318872201183	654.9579	-168.24014	6.00050625	-579.0132	24.1710625	1.6595125	0.050587701416015624	1.773378849029541e-05	2345001	10735.251034498215
236	6034.148958333333	60.41656824704627	6146.299	5845.4263	1000.0	5927.576953125	101.93741569585723	6055.076	5692.3286	1000.0	2360000	582.3431	63.78617405049467	654.90875	-127.74836	582.34275	63.786518951891395	656.026	-120.64511	5.998306640625	-581.8787	22.7332515625	1.62198154296875	0.05011764526367188	0.00012523701190948487	2355001	10781.45762872696
237	5714.855208333333	17.342259695730736	5755.9033	5670.4365	1000.0	5580.94140625	1088.707260929218	6136.1284	2329.0454	944.7	2370000	583.8364	62.62737420649216	655.3791	-161.84718	583.8363	62.62830989257174	656.0767	-99.45884	5.996853515625	-583.3355	22.3710484375	1.61611884765625	0.04892833862304687	0.00019381076097488403	2365001	10827.614694833755
238	5991.488020833333	108.55518949671023	6133.2305	5627.698	1000.0	5920.56875	79.98322089663557	6069.664	5801.675	1000.0	2380000	584.0583	62.51947856468414	656.25824	-205.92673	584.058	62.5239154244198	657.6061	-143.53271	6.002501953125	-583.5417	24.6133546875	1.6456427734375	0.0492468994140625	-7.186484336853027e-05	2375001	10873.739837646484
239	6016.950520833333	19.805877573547033	6059.6694	5986.1055	1000.0	5930.490625	49.06602694329346	6006.561	5840.956	1000.0	2390000	583.86195	62.79377676171421	657.77246	-201.95015	583.86195	62.79584699643759	658.9384	-187.23293	6.00269375	-583.3313	22.743128125	1.63364697265625	0.049092044067382816	-8.325274586677551e-05	2385001	10919.855862140656
240	5980.672395833333	577.7300984600565	6294.767	3221.6816	980.1	5881.707741477273	302.44445395356934	6086.8594	4957.1777	990.4545454545455	2400000	584.44285	62.835155764906006	657.73395	-231.37569	584.4433	62.83590056647553	658.54675	-121.256424	5.99896875	-584.0159	20.316584375	1.5974791015625	0.04887640991210938	9.236958622932434e-05	2395001	10965.936420679092
241	6085.918229166667	37.784286995390026	6131.664	5959.5586	1000.0	5794.576171875	439.3478974571291	6130.1367	4504.223	976.7	2410000	584.9713	62.57744641642067	657.2195	-145.6303	584.97105	62.57935761894652	659.59186	-145.50891	6.001980078125	-584.5336	24.00748125	1.6103466796875	0.049189495849609376	-5.9646928310394285e-05	2405001	11012.222755670547
242	5947.258854166666	421.7038850504779	6131.9844	3696.0103	988.7	5953.434765625	124.06307619513551	6120.0103	5717.047	1000.0	2420000	586.08115	62.15193963184094	661.3032	-158.3847	586.08115	62.1544753014616	658.17004	-147.00438	5.995590234375	-585.6438	24.1083390625	1.61641396484375	0.048712060546875	0.0002575761795043945	2415001	11058.365945339203
243	5995.963541666667	48.199474301248	6061.606	5885.3184	1000.0	5653.5359375	937.729918473331	6124.019	2854.6504	952.5	2430000	586.6608	62.10166825456463	660.68134	-146.94229	586.6604	62.10439597967281	661.6156	-156.81444	6.002282421875	-586.2174	24.1386359375	1.61308369140625	0.04772568969726562	-6.788109540939331e-05	2425001	11104.491698265076
244	5585.0453125	641.6775929805664	5891.3813	3027.0974	964.5333333333333	5939.086328125	186.27526674252812	6078.5903	5416.122	1000.0	2440000	586.7932	61.652646334119346	659.4462	-178.84955	586.7931	61.652860436479344	659.4169	-145.31047	6.000819921875	-586.31665	24.39008125	1.61183408203125	0.04983556823730469	1.4059674739837647e-05	2435001	11150.338466644287
245	6092.203645833333	34.46208098826399	6147.449	5984.04	1000.0	5899.170703125	141.61442480376073	6046.0864	5609.8506	1000.0	2450000	587.154	61.398087918110285	657.75055	-117.74479	587.1542	61.40034853321274	660.051	-168.15874	5.9955265625	-586.738	21.2815390625	1.560880859375	0.04748276977539063	0.000257667350769043	2445001	11196.380114555359
246	5289.402083333333	1154.3614685184186	6055.0054	2199.237	895.4	5487.357954545455	1527.0365834755653	6080.598	661.9846	925.2727272727273	2460000	587.6503	61.4017752186368	658.4507	-271.083	587.65015	61.40318558511439	660.6715	-246.44896	6.004210546875	-587.25385	23.28420625	1.570959375	0.04671235046386719	-0.00016298322677612303	2455001	11242.018893241882
247	5160.127604166667	1271.1015695057574	5944.5225	1389.8907	927.1666666666666	5019.859375	1343.9277014284164	6041.4263	2327.0378	867.0	2470000	587.90455	61.606814558131475	659.3039	-171.69208	587.90435	61.60810011678659	661.78625	-259.7323	6.0035109375	-587.4339	25.790840625	1.616009375	0.04912202453613281	-0.000113281512260437	2465001	11287.806117773056
248	4890.324479166667	2193.0893886630947	6146.408	243.51749	833.3333333333334	5052.566051136364	1490.4616124482436	5997.2954	937.35986	876.3636363636364	2480000	587.66185	62.55738485582657	661.5946	-625.79346	587.66185	62.561051781439865	661.45245	-675.6364	6.001333203125	-587.1327	25.7857546875	1.66730546875	0.049009014892578126	-2.185169458389282e-05	2475001	11332.909569740295
249	5851.989583333333	41.23810434537456	5961.1665	5797.705	1000.0	5760.168359375	697.7842431582989	6047.7456	3671.9363	966.0	2490000	586.70335	63.27980404520861	661.78876	-178.80992	586.703	63.28261688647207	661.05676	-192.12964	5.998984765625	-586.1934	26.1837203125	1.7080470703125	0.05016774597167969	9.868297576904297e-05	2485001	11378.99005317688
250	6076.059375	14.302795905106281	6104.699	6049.1914	1000.0	5856.868607954545	411.2584760110229	6089.57	4577.7524	980.8181818181819	2500000	585.8767	63.863094193751685	659.9014	-209.05217	585.87635	63.86746902766697	659.53656	-241.36058	6.00663671875	-585.36975	27.90111875	1.73909765625	0.050894775390625	-0.00029507689476013184	2495001	11425.126264095306
251	6095.196354166666	27.793842056290096	6125.447	5999.561	1000.0	5895.316796875	98.6216887910565	6016.213	5661.961	1000.0	2510000	585.54945	64.15209427602501	659.3475	-222.79048	585.5496	64.15097816869202	660.85095	-267.88934	5.99958046875	-585.0685	26.642653125	1.732746875	0.0529269287109375	6.985784769058227e-05	2505001	11471.117569208145
252	6025.7234375	34.809982703720685	6094.443	5901.7275	1000.0	5912.86171875	106.53221710473316	6005.86	5671.6714	996.2	2520000	585.1034	64.16683255389813	660.7663	-125.86203	585.10225	64.16938210704541	661.44165	-256.2645	5.99436640625	-584.675	24.4683125	1.71811640625	0.05185059204101562	0.0003292437791824341	2515001	11517.187824964523
253	5942.194791666667	49.00521337062007	6028.299	5817.7104	1000.0	5936.345703125	124.31868071613373	6108.917	5675.701	1000.0	2530000	585.3307	63.665299810807454	658.2862	-127.96632	585.33025	63.666311342813	657.4074	-237.26726	6.004947265625	-584.7856	26.105325	1.72328125	0.0513476318359375	-0.00019161620140075683	2525001	11563.254450082779
254	5329.895833333333	1990.3135431383669	6166.191	78.41317	878.6	5926.7640625	82.10032448931003	6005.145	5757.7114	1000.0	2540000	585.9129	63.73226498407223	659.7962	-196.8349	585.91305	63.7318789931695	659.25116	-177.572	5.9983359375	-585.37915	26.0905609375	1.7237013671875	0.050579345703125	0.00013509465456008912	2535001	11608.737751245499
255	6134.330729166667	32.507442056589134	6185.1177	6033.5757	1000.0	5929.06171875	56.85180330528223	6020.3726	5834.0435	1000.0	2550000	586.1623	64.00884313905384	658.22925	-150.86566	586.16205	64.01022418332872	660.3713	-163.28607	5.99888671875	-585.7598	25.2341375	1.7069986328125	0.05232174072265625	0.00010671670436859131	2545001	11655.629642486572
256	5814.266145833333	53.72361755627904	5890.9453	5667.76	1000.0	5460.519886363636	1640.1765426042073	6097.423	279.10834	918.4545454545455	2560000	586.31645	63.68764401357613	660.06055	-168.31146	586.31635	63.69053304848374	659.4492	-148.51172	6.007258984375	-585.90375	23.27855	1.69537890625	0.05103892517089844	-0.00032671337127685547	2555001	11701.79781460762
257	6021.747916666666	52.81518484299757	6095.137	5864.4785	1000.0	5410.55703125	800.6640681334463	6006.087	3618.1824	919.0	2570000	585.88215	63.53005273097135	660.75415	-182.53046	585.8818	63.533367611043566	661.07446	-206.1443	5.992950390625	-585.3855	26.126834375	1.722069921875	0.0516735107421875	0.0003975566387176514	2565001	11747.94436454773
258	5749.396875	969.9288633709175	6076.6396	555.75525	972.0666666666667	5923.33359375	122.02712300959979	6096.844	5720.741	1000.0	2580000	586.1521	63.524042692511316	661.79333	-159.77008	586.152	63.52390731055513	659.9709	-169.0299	6.000015234375	-585.6508	23.6495546875	1.696972265625	0.05021342163085937	4.2959356307983396e-05	2575001	11794.334877729416
259	5873.4984375	44.948901833545015	5969.7925	5788.025	1000.0	5750.265269886364	704.673296319262	6098.4893	3533.5818	965.7272727272727	2590000	586.00795	63.462562192209035	659.5803	-204.97935	586.0079	63.46394251856719	662.84644	-164.76405	6.0058265625	-585.45005	22.2498875	1.6767376953125	0.049750286865234375	-0.00024175710678100585	2585001	11840.541914224625
260	6152.378125	22.090331536575754	6192.5015	6103.79	1000.0	5874.862109375	264.2978551748008	6071.1953	5134.1143	986.5	2600000	586.2654	63.568589727946616	662.07635	-149.0565	586.2654	63.56980100645274	660.5795	-115.76345	5.995023828125	-585.7436	19.790365625	1.62138525390625	0.04923809814453125	0.0002980135679244995	2595001	11886.790747642517
261	6094.490625	39.206441461618695	6145.3784	5994.5737	1000.0	6001.168359375	85.76502692677244	6123.617	5830.3345	1000.0	2610000	586.61765	63.459927513352866	661.3907	-148.35684	586.61765	63.458663711111974	658.95825	-174.23453	5.99953984375	-586.14235	24.2548140625	1.6686169921875	0.04885402526855469	6.847735643386841e-05	2605001	11932.831163167953
262	6181.907291666666	13.621989346273914	6202.1426	6152.4644	1000.0	5019.3935546875	2183.5957348679112	6115.9307	132.53831	839.75	2620000	586.618	63.394488719446265	750.3562	-200.0531	586.6181	63.393529638284065	737.66986	-203.76877	6.000621484375	-586.1473	23.99589375	1.6643619140625	0.05056369018554688	1.822509765625e-05	2615001	11980.051073789597
263	6093.107291666666	9.51096115865575	6111.157	6074.2827	1000.0	5562.356640625	1398.117090947679	6104.286	1371.6027	929.2	2630000	587.00435	63.44051071673368	762.0981	-187.8512	587.0039	63.442626049053175	773.7589	-176.39276	6.003779296875	-586.4873	24.7995125	1.6610455078125	0.04984617919921875	-0.00013906350135803222	2625001	12026.60783958435
264	5789.321875	28.106444110218447	5843.4946	5740.862	1000.0	5995.035546875	85.06975997673909	6168.2476	5862.005	1000.0	2640000	587.98845	63.48056080407608	714.63416	-301.7232	587.98845	63.48182417038754	715.2058	-299.5196	5.998725	-587.4799	23.6778390625	1.6464603515625	0.049270724487304685	0.00011625726222991943	2635001	12073.208778142929
265	5833.064583333334	956.4588508311966	6123.2666	703.1703	973.4	898.7608278508771	2103.8655817244867	6109.9907	-17.234425	182.64912280701753	2650000	588.13645	64.19256966347429	796.6541	-329.04156	588.13715	64.1883790105343	792.63605	-274.33957	5.99388046875	-587.6107	25.8758578125	1.69807578125	0.04929556884765625	0.000341056227684021	2645001	12119.568363666534
266	6140.952083333334	12.480952284255997	6162.255	6110.7734	1000.0	5836.201953125	284.54872166291665	6177.5635	5079.4155	1000.0	2660000	586.31905	66.73300233018144	743.3248	-255.81581	586.31945	66.7252695760759	752.8469	-228.98416	6.015651953125	-585.8046	27.2918625	1.8029455078125	0.05214053955078125	-0.0007434487342834473	2655001	12165.988667011261
267	6034.478125	478.8894618454938	6196.4043	3465.64	986.9333333333333	5960.665625	134.5455139070047	6144.882	5615.6035	1000.0	2670000	584.30665	67.20077678122479	755.62335	-179.8684	584.3064	67.1972082753443	746.3613	-157.0574	5.996590234375	-583.748	25.42358125	1.82128125	0.05461429443359375	0.00023608324527740477	2665001	12212.523268222809
268	6086.726041666667	23.609644204840674	6156.4683	6044.1074	1000.0	4651.333834134615	1671.7177715428845	6067.492	1382.8604	791.3076923076923	2680000	583.65395	67.07996422181515	785.8833	-154.72324	583.6543	67.08000596302895	771.42706	-161.91078	5.997746875	-583.13865	23.800271875	1.771144140625	0.0533087158203125	0.0001547218084335327	2675001	12259.01555299759
269	5867.677083333333	39.75160668922704	5920.7544	5709.819	1000.0	5251.153053977273	1494.3502084366119	6138.9355	1083.8328	887.7272727272727	2690000	583.90045	67.34095039424378	886.3947	-239.65634	583.9004	67.3462961119615	902.64874	-264.75238	5.998946875	-583.41415	25.0028921875	1.75780859375	0.052530450439453126	9.915015697479248e-05	2685001	12305.470680952072
270	4046.737760416667	1300.4082948571704	6088.529	2415.6982	699.3666666666667	5563.907670454545	1471.8687565009443	6195.3413	917.0637	928.5454545454545	2700000	584.4998	67.12311673335797	953.6725	-176.345	584.4993	67.12929315879916	958.42944	-276.03244	6.002291796875	-584.0576	27.63378125	1.7688205078125	0.0521275390625	-7.820398807525635e-05	2695001	12350.200159549713
271	6071.139583333334	31.063752280256914	6112.8657	6001.05	1000.0	5453.85546875	1103.7259211828402	6088.803	2828.3796	921.0	2710000	584.68195	67.26617277651525	1082.5122	-205.29419	584.68215	67.26924705985641	1033.4366	-249.0273	5.9986625	-584.124	28.6130375	1.7792572265625	0.0514685302734375	0.00011716232299804688	2705001	12397.499312877655
272	6226.615104166666	19.908102674120737	6249.8667	6157.09	1000.0	6042.18046875	81.42245640024625	6159.4673	5835.596	1000.0	2720000	585.0634	66.9745653214711	1438.9762	-203.83124	585.063	66.97981188388034	1446.5089	-196.26569	6.007023046875	-584.51	29.501325	1.8051177734375	0.05286279296875	-0.0003218109130859375	2715001	12444.21228146553
273	6130.009375	41.67679772667281	6207.88	6045.2964	1000.0	5954.37109375	105.1946447365549	6090.084	5723.777	1000.0	2730000	585.45455	66.91075249913125	1765.494	-511.25067	585.45515	66.90946420350413	1767.3362	-340.42526	5.996408203125	-584.9826	28.102146875	1.7838193359375	0.050928646850585936	0.0002450342893600464	2725001	12490.577863454819
274	5568.935416666666	1370.2065537720946	6058.2344	447.74393	942.3666666666667	5929.26171875	94.0706599450647	6100.062	5772.0093	1000.0	2740000	586.20095	66.89133277189205	2042.2709	-356.88995	586.20125	66.89741699049374	2141.0867	-400.1726	6.00255234375	-585.74385	31.1694	1.8339068359375	0.052467578125	-8.525949716567993e-05	2735001	12536.828565359116
275	5937.309375	508.6938339184648	6100.479	3203.4148	985.6	4766.588423295455	2031.3524379764156	5979.1025	193.51077	844.0	2750000	585.45545	67.38452344566963	2985.2085	-744.59973	585.45595	67.39584260175104	3015.3562	-694.7414	5.99463203125	-584.9262	28.674375	1.871143359375	0.0520658447265625	0.00032281002998352053	2745001	12581.845822095871
276	6.644213358561198	0.7241085491264198	8.03368	5.9553246	22.266666666666666	532.0719936708861	1439.4842958416336	6065.4688	-1.2836787	137.49367088607596	2760000	684.0753	253.0156674990701	3486.939	-728.0565	684.0753	252.98897999715322	3532.1758	-1057.0767	6.2546328125	-693.2237	236.33175	6.532131640625	0.23258203125	-0.0659145263671875	2755001	12622.479238033295
277	436.9516276041667	102.81109801475715	646.96075	297.63058	177.66666666666666	294.475800304878	425.4506362698721	1933.5159	4.340289	121.82926829268293	2770000	1074.5578	395.92199635786847	2645.2998	-1719.9279	1074.5646	395.8961964960007	2830.3855	-1657.0632	5.989132421875	-1081.6128	617.6032	15.89531875	0.6671572265625	0.00659378890991211	2765001	12664.186782598495
278	890.6448567708334	833.0137653924654	2647.2646	401.6821	222.76666666666668	1431.4810697115386	1635.2260723497247	4846.7114	85.95901	361.5769230769231	2780000	1064.2614	259.4861506901669	1716.9303	-1500.7566	1064.2611	259.4907381776852	1723.0608	-1462.858	5.9609453125	-1065.2068	420.7176	11.6973265625	0.400997216796875	0.016926312255859374	2775001	12707.021818637848
279	6072.890625	27.265785278898534	6117.221	6001.8306	1000.0	3456.515625	2021.314671197931	5827.9956	150.93553	654.5625	2790000	910.2145	174.49198491621328	1238.4097	-1203.278	910.2128	174.49621199326936	1232.6979	-1239.8367	5.964359765625	-909.506	200.591525	7.55648359375	0.2400322021484375	0.009026315307617187	2785001	12754.932739973068
280	5425.3421875	23.114728152242744	5463.7124	5384.973	1000.0	5641.448046875	421.5113284361406	5918.7905	4405.0566	978.3	2800000	772.703	132.74530801501047	988.77124	-777.4445	772.7033	132.745115164363	986.1079	-773.47205	5.97510078125	-771.74485	118.4494125	5.325822265625	0.157113232421875	0.003980959320068359	2795001	12802.30938577652
281	5715.044791666666	31.65982622116184	5758.817	5576.2915	1000.0	5725.90859375	119.23213309548731	5902.001	5487.7217	994.8	2810000	685.93255	105.29959923950328	830.1302	-390.39243	685.93205	105.30517176283414	831.14124	-527.17365	5.977776953125	-685.10315	75.4308875	3.984180859375	0.10949931640625	0.0024877727508544924	2805001	12849.63417172432
282	5627.250520833333	189.97969189714289	5825.5396	4716.828	994.8666666666667	5621.6421875	65.99671807654529	5748.3623	5515.306	1000.0	2820000	636.85245	90.60549210726687	752.18555	-330.87936	636.85325	90.6015364108137	752.52856	-421.90875	5.99575546875	-636.1625	58.5046875	3.30980625	0.08776480712890625	0.0004467952251434326	2815001	12896.98993563652
283	6003.0078125	65.97492421367379	6124.7837	5862.548	1000.0	5717.03359375	54.1485352266107	5799.489	5629.585	1000.0	2830000	609.0463	83.7943864468259	708.9374	-290.0844	609.0466	83.79930787303675	708.36163	-265.56155	5.991891015625	-608.4692	52.43134375	2.9412755859375	0.0802264892578125	0.0007242742538452148	2825001	12943.816386938095
284	5876.16875	35.053435771333454	5930.145	5752.992	1000.0	5877.82890625	79.40273137619386	6012.6606	5723.8164	1000.0	2840000	593.1759	79.48874134114844	687.02277	-228.01817	593.17635	79.48535965824146	690.1874	-394.58127	5.99357890625	-592.7032	43.821690625	2.622675	0.07514183349609375	0.0005256302833557129	2835001	12990.908712625504
285	5926.65625	35.53563718883716	5986.182	5816.6343	1000.0	5876.77890625	63.880479217050336	5969.0654	5783.946	1000.0	2850000	584.7738	77.08536307237581	676.821	-349.12897	584.77305	77.08859318991364	680.94977	-342.62613	5.999095703125	-584.2511	39.5683875	2.48825625	0.06966002197265625	0.00013241581916809082	2845001	13037.832868337631
286	3776.776302083333	2686.0730196081167	6035.368	443.44128	656.0	5881.37890625	85.87974877699632	6044.5103	5779.0103	1000.0	2860000	580.66985	75.39779837634518	711.76624	-310.18008	580.66975	75.40070026200021	729.61597	-262.678	6.001279296875	-580.1913	37.0120875	2.3887015625	0.06684257202148437	-2.5401920080184936e-05	2855001	13083.05599617958
287	5832.063541666666	34.31267455936168	5902.198	5758.223	1000.0	5821.84296875	103.24870610569413	5991.1177	5664.747	998.0	2870000	578.50685	73.90848124538888	824.953	-135.54866	578.50715	73.90855430868608	867.84247	-277.63516	5.994748046875	-578.07745	36.80755	2.3037859375	0.06412967529296874	0.00042056760787963866	2865001	13130.16833782196
288	5950.491145833334	29.192157016054843	6005.575	5886.3	1000.0	5784.6140625	268.40483648772056	6011.253	5019.7803	988.0	2880000	577.04695	72.95474761795835	955.3963	-232.00116	577.04745	72.95541378129522	921.66113	-209.43614	5.99719375	-576.5476	35.3650875	2.223734375	0.06255135498046875	0.00023607244491577147	2875001	13177.640390634537
289	5780.167708333333	68.80562900906679	5948.4966	5647.3545	1000.0	5890.2921875	70.27452307735713	5993.4673	5767.097	1000.0	2890000	575.6619	73.33517300722758	1088.1202	-246.57616	575.66185	73.33414211675213	1059.4878	-262.4401	6.00063359375	-575.1998	35.2421625	2.1934716796875	0.06039862060546875	6.9972753524780276e-06	2885001	13224.584630012512
290	6211.984375	23.030590645242906	6247.517	6111.5957	1000.0	5884.058203125	109.72948270633559	6048.1797	5748.6553	1000.0	2900000	576.0105	72.63896475033218	1272.2258	-230.00214	576.01075	72.64385177012574	1293.8975	-376.957	5.998382421875	-575.5579	35.09833125	2.170548828125	0.05908018798828125	0.00014779561758041383	2895001	13271.72532582283
291	5905.867708333333	28.129410533801924	5962.118	5832.531	1000.0	5921.3859375	74.54485855845459	6037.8916	5798.5215	1000.0	2910000	575.7972	72.72036303539745	1586.8224	-143.55038	575.79715	72.71816554341838	1594.4117	-161.41353	5.997439453125	-575.3198	34.95960625	2.16417109375	0.06039677734375	0.0002025780439376831	2905001	13318.630526542664
292	1297.8940104166666	604.1652643661887	2719.6611	464.9301	316.03333333333336	5099.377278645833	1820.5495507309506	6002.4956	982.0718	876.5	2920000	575.21275	72.51756476881998	1970.2886	-279.88132	575.21265	72.52933475498034	2141.458	-286.2843	6.035546484375	-574.8265	35.342609375	2.2343353515625	0.059753118896484374	-0.002481975746154785	2915001	13361.14516210556
293	3198.9466145833335	1085.0255910960504	4357.0806	359.0424	846.9333333333333	354.41328125	1012.4355153427169	4887.6167	-41.077972	167.92727272727274	2930000	632.23465	129.67120266273466	1869.0737	-557.8147	632.2351	129.6616890218541	1963.8181	-514.54504	6.09285625	-635.2907	136.496625	6.000239453125	0.2251357666015625	-0.016743032836914064	2925001	13407.16699385643
294	5367.0859375	446.7721828105834	5648.4136	3824.8696	977.0333333333333	2754.426339285714	1371.9257580912627	4801.564	488.18546	709.7142857142857	2940000	755.3423	153.3353083930769	1550.549	-836.459	755.3434	153.33608577239735	1622.0846	-815.1243	5.969134375	-757.0054	159.16895	6.957059375	0.277792578125	0.008260841369628907	2935001	13453.767819166183
295	3732.5140625	141.1087568154436	4284.1826	3667.4587	1000.0	4281.599934895833	1227.742304666035	5611.643	1618.0363	825.25	2950000	711.0062	109.01196264630777	937.34125	-722.4005	711.00465	109.01896715709611	934.2124	-751.7115	5.9504359375	-710.97	90.7289375	4.7674625	0.14475911865234375	0.007746003723144532	2945001	13500.570853471756
296	5815.261979166667	21.839692487962143	5860.6304	5773.6167	1000.0	5497.383203125	298.9998432273836	5897.2744	5110.3604	1000.0	2960000	653.6104	95.6154673679944	801.1635	-683.5265	653.61005	95.61763435684863	801.69794	-555.00854	5.981170703125	-653.0616	65.27959375	3.52762890625	0.09835260009765626	0.0019149372100830079	2955001	13547.263942241669
297	5734.836979166666	16.420088905406644	5780.7266	5709.0073	1000.0	5759.96875	94.01335510181518	5862.0166	5599.8804	1000.0	2970000	619.43195	90.15772401741295	744.2387	-688.92834	619.4318	90.16580283011959	740.50995	-475.18634	5.99410234375	-618.8553	51.3569125	2.9922314453125	0.0800965087890625	0.0005524439811706543	2965001	13594.165968418121
298	5806.595833333334	13.125331097014277	5830.6797	5781.965	1000.0	5754.01171875	74.10208857549158	5892.4956	5664.46	1000.0	2980000	598.4133	85.87823938577223	697.3959	-1082.9531	598.41285	85.88475534109648	696.108	-1210.1876	5.99353515625	-598.0413	44.3885625	2.6820388671875	0.0718819580078125	0.000535147762298584	2975001	13640.723154783249
299	6055.502604166667	31.929960786592478	6101.4253	5978.635	1000.0	5149.217122395833	1517.5426957200689	5956.16	907.1891	895.6666666666666	2990000	587.27165	83.47578331468355	681.8417	-316.71252	587.2711	83.48056540297269	683.3141	-445.49026	5.995746484375	-586.7726	41.82100625	2.5478017578125	0.06947935180664062	0.0003352210521697998	2985001	13687.386616230011
300	4875.643229166667	1305.801618419378	5584.777	81.12047	937.9333333333333	5806.7703125	86.59324814903296	5904.686	5684.8657	1000.0	3000000	580.82365	81.26510936435145	673.9827	-127.00565	580.82335	81.27316162178016	672.6512	-169.07921	6.00139140625	-580.4751	39.98525	2.4577146484375	0.0678800048828125	-3.957120180130005e-05	2995001	13734.178156852722
