Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
283	3704.5046875	5.767131902784484	3714.4897	3691.035	1000.0	2972.4381510416665	858.1069766254866	3756.5813	1543.0994	792.3333333333334	2830000	348.217525	47.02069331687911	514.0293	-278.50333	348.217675	47.02009783060856	556.6465	-111.98671	-348.20695	9.09694140625	2825001	8718.321049690247
284	3684.4411458333334	9.141258881154808	3705.9048	3669.5237	1000.0	2898.5234375	976.6880456223156	3723.634	566.3117	781.3076923076923	2840000	348.121625	47.43780559848864	552.08905	-118.565735	348.1217	47.43966273067295	587.86115	-133.46053	-348.1182	9.01996796875	2835001	8749.958926439285
285	3727.2122395833335	5.318077074119558	3740.442	3718.7307	1000.0	3328.133877840909	712.6604125643319	3743.8564	1603.1194	880.7272727272727	2850000	348.193075	47.552522540870534	595.0724	-207.7586	348.193275	47.554148084052564	618.3542	-248.80452	-348.1339	9.790571875	2845001	8781.461278438568
286	3736.077604166667	9.761813422826895	3764.0996	3716.625	1000.0	3562.021661931818	219.36069300666344	3739.754	3076.3528	964.4545454545455	2860000	348.35775	47.33951837524332	650.2555	-134.99004	348.3577	47.339340933308314	652.52094	-123.29939	-348.383325	9.47768515625	2855001	8813.056164741516
287	3339.981510416667	806.2307362039728	3725.4639	1530.0579	906.2	2365.77294921875	1050.1934345633665	3693.8557	1032.0488	622.125	2870000	348.454425	46.87187216231074	666.3093	-237.82338	348.4542	46.8710699685851	672.3306	-120.77603	-348.3983	9.66263828125	2865001	8844.073317289352
288	3702.42578125	12.55575197079344	3719.9375	3655.6536	1000.0	2558.9940104166667	887.4314621422885	3770.0405	1185.7775	675.9333333333333	2880000	348.380225	47.10704830489807	689.03455	-93.180786	348.380575	47.10743465738715	683.1353	-92.951836	-348.3943	9.6460875	2875001	8875.363846063614
289	3697.5309895833334	192.7850811136588	3831.759	2665.9922	989.5666666666667	2906.4833984375	1324.6957512324607	3737.57	218.9173	799.9166666666666	2890000	348.60985	46.598154469892904	702.7165	-263.55722	348.609925	46.59974248855888	706.8074	-286.43915	-348.6033	9.701396875	2885001	8906.80199956894
290	3696.4138020833334	11.205555655078534	3715.0845	3664.7231	1000.0	2989.3380408653848	1042.036615331874	3763.1729	329.05933	816.6923076923077	2900000	348.92795	46.23628877840435	711.84674	-536.91376	348.927825	46.23400263875063	710.39514	-429.36227	-348.9514	9.914753125	2895001	8938.24061012268
291	284.08525390625	41.180255116479465	404.15594	245.49706	114.76666666666667	584.155078125	917.3727704701072	3578.5935	27.144598	199.7	2910000	413.93165	153.31481859233307	2894.049	-500.11752	413.933225	153.30316630780982	2785.5996	-480.02505	-421.8986	127.25075	2905001	8965.779294013977
292	267.161083984375	1.3504139865910247	270.28262	265.02533	117.03333333333333	300.2873046875	61.17853292311773	415.85156	105.83715	124.4125	2920000	878.2346	243.96718467859566	2452.0706	-491.72864	878.2418	243.95290037218248	2353.6707	-468.43005	-890.7875	248.140225	2915001	8993.298424959183
293	382.32262369791664	90.67460424047445	526.6304	312.865	146.03333333333333	359.386799015411	108.46251561954732	591.83484	137.13527	136.56164383561645	2930000	931.6266	208.33313322657057	1377.582	-683.0414	931.6251	208.36269147810506	1400.7952	-409.81174	-935.5464	172.659125	2925001	9020.720535516739
294	1113.8708333333334	140.11318341493305	1529.0367	734.3955	310.0	771.7632712339744	342.19942828407636	1553.255	222.16916	247.97435897435898	2940000	722.2092	166.70739875602402	1012.0089	-472.16672	722.21055	166.7061318608287	1011.12787	-424.43832	-722.2555	95.0244125	2935001	9049.0112490654
295	1177.638671875	662.6645959055505	3589.8132	786.4225	341.1	1491.7119140625	812.8797830347773	3545.1174	199.17001	426.4583333333333	2950000	553.3489	123.61273720778131	764.6871	-450.71353	553.3517	123.60113915332657	751.38873	-454.89966	-553.2708	51.9227875	2945001	9077.470422267914
296	3583.1190104166667	22.109875951333	3622.3652	3537.7048	1000.0	2895.1731770833335	945.8771942840501	3562.6199	876.77264	830.4166666666666	2960000	451.46895	92.32141246753106	603.0812	-338.66812	451.4699	92.32185440078638	608.62103	-341.36017	-451.3253	38.5322125	2955001	9108.660835504532
297	3309.5286458333335	634.209902161737	3579.7822	1066.866	943.6666666666666	2956.5053267045455	814.7938947421557	3528.5188	996.69684	862.2727272727273	2970000	392.2672	75.85789609526486	486.38913	-319.47357	392.269325	75.8543841844359	500.5538	-348.95483	-392.3478	29.6543125	2965001	9139.779251337051
298	3572.001041666667	8.29294035312692	3589.328	3558.548	1000.0	3199.6196732954545	815.1137678541902	3509.5542	625.6754	927.4545454545455	2980000	359.9639	65.51898961369902	443.2661	-202.2283	359.965475	65.51786016041733	445.2872	-206.27753	-359.90945	23.925478125	2975001	9171.144174337387
299	3573.5919270833333	7.384824185802146	3589.6292	3561.495	1000.0	3475.019921875	25.09468592588379	3514.6404	3432.7324	1000.0	2990000	342.6865	58.321471174859774	420.7073	-418.0442	342.6878	58.315212423517764	425.66174	-228.6908	-342.710075	18.48823125	2985001	9202.454553365707
300	3533.549739583333	6.428400476190921	3548.4326	3521.856	1000.0	3469.0578125	24.70017870633733	3497.3318	3420.4888	1000.0	3000000	334.709125	53.43303098271705	400.69513	-353.5926	334.710125	53.42358842309266	403.1594	-205.28186	-334.5877	16.24315625	2995001	9233.867005825043
