Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
285	971.6459635416667	1309.8056853340245	3596.6953	312.91043	301.2	3416.16953125	397.58962826009434	3574.4941	2224.7234	964.6	2850000	348.860175	33.36263328935532	391.11993	-99.23423	348.860425	33.36274269301012	398.70312	-59.695282	-348.866025	8.7589921875	2845001	8806.5457675457
286	3615.7864583333335	6.248625499901625	3630.0044	3602.6606	1000.0	3552.10625	14.827213650866353	3572.3125	3527.4146	1000.0	2860000	349.156675	32.863288027828254	422.76077	-120.28211	349.156375	32.8692409404294	458.378	-87.14357	-349.123275	8.5375984375	2855001	8838.057010173798
287	3587.921354166667	4.588032554876804	3597.6921	3578.929	1000.0	3565.5015625	15.575593763762265	3605.0488	3549.6313	1000.0	2870000	349.387975	32.467231172368244	392.09875	-89.53759	349.387775	32.47012165052666	406.9934	-65.42873	-349.372325	8.1341640625	2865001	8869.503592729568
288	3626.559375	3.330764950860028	3631.4736	3619.146	1000.0	3574.54609375	25.747490206875018	3629.6223	3545.8608	1000.0	2880000	349.106875	33.013157982840724	381.5076	-76.75651	349.107025	33.01473610374616	400.60843	-81.07256	-349.082	8.0483859375	2875001	8900.924673080444
289	3635.1328125	3.575193969870799	3641.5017	3626.4585	1000.0	3571.800390625	36.685744474608256	3674.5623	3546.9358	1000.0	2890000	349.10495	33.227434448058126	403.7324	-87.18306	349.1049	33.22681146303388	431.85568	-75.2519	-349.08055	7.6939734375	2885001	8932.490201950073
290	1360.6522135416667	1472.5096038170118	3621.2378	392.01154	406.6333333333333	3555.502734375	10.41575673109016	3572.474	3535.7432	1000.0	2900000	348.925775	33.13754215387738	381.16238	-88.1929	348.92595	33.1365312004742	425.46808	-81.199394	-348.89685	8.47108046875	2895001	8961.723314285278
291	3611.0388020833334	4.521868431088295	3621.382	3603.3618	1000.0	3554.935546875	16.43333330031905	3587.6687	3532.6838	1000.0	2910000	348.8408	33.56273528781586	409.15518	-79.40953	348.840925	33.561121852524536	406.2236	-65.71936	-348.839575	8.38281015625	2905001	8993.105429410934
292	2551.5890625	1522.25648298833	3636.1902	397.27866	717.8333333333334	3556.471875	22.63154903489264	3585.1626	3516.1821	1000.0	2920000	348.739775	33.30501463743861	406.11118	-101.16411	348.739875	33.307111853176345	399.6183	-88.955925	-348.72395	8.52625625	2915001	9023.58136343956
293	3604.59296875	2.9222041578745794	3609.6401	3597.399	1000.0	3479.04609375	243.92268242211506	3583.543	2748.5535	977.6	2930000	349.119725	32.77829464752552	433.93585	-71.221085	349.11985	32.77944630404852	435.91574	-63.819996	-349.11055	8.659065625	2925001	9055.04450583458
294	3623.473697916667	4.471708301109134	3633.3955	3615.6614	1000.0	3342.0912642045455	700.810829098565	3584.2134	1126.3973	940.4545454545455	2940000	349.3079	32.75587122944527	415.35046	-79.1321	349.308	32.755978080344356	443.42038	-65.37362	-349.28535	8.256778125	2935001	9086.5335085392
295	3625.8854166666665	3.7991779977593647	3632.0327	3620.1794	1000.0	3559.692578125	7.871508402539503	3571.1143	3549.0215	1000.0	2950000	349.545975	32.82346112158192	417.99384	-114.412025	349.545725	32.82744735735631	414.97433	-99.3724	-349.53515	7.9052890625	2945001	9117.966661214828
296	3613.7361979166667	3.6827807902396708	3620.3494	3604.4028	1000.0	3313.919034090909	783.4656980366148	3575.1743	836.6498	933.1818181818181	2960000	349.584775	32.82818301398967	383.37888	-67.90167	349.584375	32.83070209422881	398.1352	-54.36359	-349.552475	8.2376125	2955001	9149.226925849915
297	3525.8770833333333	6.09540842817362	3540.744	3516.2344	1000.0	3373.3890625	532.2868822355103	3577.2458	1776.8496	951.8	2970000	349.6534	32.43230950764993	383.81067	-181.60297	349.653375	32.437111462027566	405.82718	-74.91627	-349.63585	8.2102046875	2965001	9180.621342897415
298	3637.143489583333	4.833108480199902	3650.1484	3630.8982	1000.0	3548.658984375	9.541115219861453	3566.2048	3531.3071	1000.0	2980000	349.5784	32.07314297040438	398.74323	-62.457355	349.578375	32.07465354450458	424.1685	-54.981865	-349.51995	7.94847578125	2975001	9212.00170993805
299	3601.405208333333	4.844319102992141	3612.494	3593.7385	1000.0	3555.451953125	14.805772140346987	3575.1506	3531.837	1000.0	2990000	349.616375	32.013345654586	422.3718	-86.920296	349.6164	32.016914279799046	412.24957	-90.03863	-349.625725	7.85225078125	2985001	9243.414828538895
300	3645.1028645833335	5.141625804934539	3656.049	3633.855	1000.0	3255.1832386363635	959.2176736562694	3581.5737	222.3322	916.4545454545455	3000000	349.754175	31.84895602684647	431.5005	-86.03273	349.754175	31.850295132070595	420.3523	-70.8322	-349.7235	8.04329921875	2995001	9274.935951948166
