Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
231	6187.088541666667	90.20359206169859	6333.557	5989.8296	1000.0	6130.86328125	140.5718621826573	6345.8213	5873.4697	1000.0	2310000	532.00765	51.198617168825955	574.0329	-176.2344	532.00785	51.201029286529	570.58215	-169.54933	8.00336484375	-531.65535	13.780475	2.20112421875	0.05445277709960938	-0.0001799084424972534	2305001	14922.886378765106
232	6115.013541666666	684.5399184854015	6491.0444	2522.319	980.2333333333333	6112.683984375	107.0817371800626	6269.197	5942.9893	1000.0	2320000	532.14225	51.39510871668626	573.01196	-221.47464	532.14245	51.397900735341324	571.7561	-135.93785	7.9977703125	-531.7823	13.856953125	2.1976080078125	0.05492557373046875	0.00012867157459259032	2315001	14987.671649694443
233	6234.059895833333	97.90910431789953	6398.1045	5969.0835	1000.0	5843.652734375	1009.178725499106	6358.0186	2837.7546	947.9	2330000	532.73465	51.240819665575216	573.42676	-304.05508	532.7343	51.24240236366754	573.2074	-208.97453	7.99809375	-532.37725	13.5066828125	2.1855859375	0.05370197143554688	0.00010874068737030029	2325001	15052.586073160172
234	6254.378645833333	114.97476172331619	6468.133	6012.7725	1000.0	5994.6578125	174.07757789273148	6116.0063	5519.3184	1000.0	2340000	533.04995	51.897317849769465	573.1303	-216.98076	533.05015	51.89995761077267	573.30347	-251.13931	8.0019140625	-532.6862	13.6851828125	2.190851171875	0.05397261352539062	-9.81058120727539e-05	2335001	15119.158774852753
235	6196.609895833333	94.94875262477122	6400.9624	5978.8	1000.0	6135.611328125	58.117980086845755	6218.054	6012.6094	1000.0	2350000	533.0279	52.0517626982987	572.1589	-205.77235	533.02775	52.0548018918524	571.7217	-240.41286	7.998153125	-532.6533	13.7648859375	2.1999802734375	0.05439786376953125	0.00010534216165542602	2345001	15184.488976478577
236	6250.606770833333	87.23465122874052	6448.0664	6075.7583	1000.0	6148.794140625	126.66518365359914	6316.3994	5914.2534	1000.0	2360000	533.47415	51.95406432609484	574.00903	-226.98027	533.47435	51.95634321235474	571.4067	-256.71655	7.99949375	-533.10715	13.326153125	2.1815009765625	0.05338131713867188	3.210652768611908e-05	2355001	15249.543538808823
237	6219.604166666667	93.74694995038506	6398.253	6002.805	1000.0	6102.2296875	103.83121821013178	6276.0596	5945.2812	1000.0	2370000	533.9357	52.65231618836915	573.53064	-313.3951	533.9356	52.65300181376177	573.3916	-276.50403	8.00102421875	-533.5713	13.541234375	2.1737107421875	0.053647833251953124	-4.916942119598389e-05	2365001	15314.677253723145
238	6002.922916666666	1112.1556845454086	6397.695	43.312305	967.5	6137.316015625	95.03065294945627	6273.349	5922.145	1000.0	2380000	534.4982	52.29064352252705	573.5984	-183.3778	534.4983	52.292529103113765	574.45844	-171.12213	7.9989359375	-534.1383	13.1700109375	2.1772126953125	0.05394083251953125	6.179576516151428e-05	2375001	15379.331757068634
239	6265.616145833334	70.28747888137687	6413.4375	6122.2666	1000.0	6038.8421875	261.64093955266253	6379.159	5312.326	988.9	2390000	534.9391	51.284369938608	574.15344	-220.12024	534.93935	51.286789722110704	577.8326	-207.942	8.0022359375	-534.57265	13.50735625	2.18007890625	0.05407532958984375	-0.00011561599969863892	2385001	15444.142902374268
240	6058.345833333334	916.7916520853216	6415.2617	1166.5781	998.5	6150.1375	122.93093843699397	6328.88	5917.852	1000.0	2400000	535.7587	50.290498108489636	575.7118	-234.36414	535.75845	50.293615897049996	573.85364	-258.71692	8.0012125	-535.39355	13.491734375	2.181880078125	0.0542504150390625	-6.091147661209106e-05	2395001	15509.258495092392
241	5886.2296875	1074.4112186061102	6326.19	130.0155	967.9666666666667	6156.846875	94.7093786604579	6286.7637	5953.639	1000.0	2410000	536.27615	49.455796424686156	575.28815	-175.93211	536.2763	49.4556730820641	583.979	-193.16911	7.99852890625	-535.89435	13.250509375	2.185256640625	0.05476669921875	8.592683672904968e-05	2405001	15573.70815873146
242	6049.801041666667	1283.2332082153525	6502.192	-835.92883	1000.0	5795.11328125	1095.706745770634	6307.979	2347.7126	944.5454545454545	2420000	536.4617	49.15688964936655	575.6065	-181.26418	536.46165	49.15824651063136	643.29675	-189.49431	7.9988171875	-536.085	12.74031015625	2.154952734375	0.053976446533203125	6.959156394004822e-05	2415001	15638.81666636467
243	6169.650520833334	569.0706751655134	6431.569	3151.777	983.9333333333333	5919.256640625	707.9184981337894	6315.0537	3805.8323	963.8	2430000	536.90085	49.016829762847784	592.02	-207.98524	536.9008	49.019906160660895	600.641	-304.42838	8.0012953125	-536.5333	13.542109375	2.1655138671875	0.053928924560546876	-6.447669267654419e-05	2425001	15703.682059049606
244	6264.772916666667	115.41017430596547	6478.859	6003.1514	1000.0	6175.29921875	130.0341421512058	6404.3022	5945.7515	1000.0	2440000	537.4636	48.36459448811703	576.37366	-272.88873	537.4634	48.36321742812403	574.68567	-247.49432	7.99910546875	-537.0986	13.5560421875	2.1725626953125	0.05380009155273437	5.484529137611389e-05	2435001	15768.847476959229
245	6294.748958333334	99.99372897003758	6464.4385	5999.639	1000.0	6112.535546875	71.68651372468884	6220.991	5991.9165	1000.0	2450000	538.1896	48.06235325075126	577.6946	-213.57915	538.18965	48.06435269511075	576.6793	-175.94958	7.99928125	-537.8148	13.54210625	2.182409765625	0.053907806396484376	4.4246816635131835e-05	2445001	15833.914054870605
246	6233.6	449.9558126453456	6491.7812	3876.6658	986.9	5712.600142045455	1344.44412304863	6290.2334	1467.3032	932.9090909090909	2460000	538.63425	48.32175286555735	576.95715	-243.28442	538.6344	48.32149211272351	576.49854	-247.73206	8.00104453125	-538.2645	13.9322453125	2.1887447265625	0.05365833740234375	-5.108416080474853e-05	2455001	15898.7844581604
247	6086.48125	953.5320655331943	6462.6704	971.98773	972.6	6106.719921875	172.1042743513362	6260.374	5626.0034	1000.0	2470000	539.30165	47.456314648316294	576.6504	-215.21484	539.30145	47.4579982721564	576.227	-208.57211	7.999584375	-538.935	13.80210625	2.1795146484375	0.053795025634765625	2.7805840969085692e-05	2465001	15965.778525590897
248	6261.390104166667	91.55142566703518	6433.338	6074.9116	1000.0	5566.630681818182	1732.4876491754435	6189.0254	91.357895	912.1818181818181	2480000	539.41345	46.56685516545003	576.7666	-190.61687	539.41335	46.56863536759479	577.2378	-157.78699	8.00017109375	-539.0403	13.9245359375	2.193976171875	0.0539116455078125	-4.013907909393311e-06	2475001	16031.099199533463
249	6211.019791666667	99.14055678681656	6426.9707	5979.9346	1000.0	6115.078515625	92.17992341746655	6281.2476	5967.439	1000.0	2490000	539.5259	46.985170000756625	578.5213	-140.855	539.52575	46.98625756537756	577.33136	-191.97906	7.999803125	-539.1508	13.5605265625	2.1764931640625	0.053838421630859376	1.6470599174499512e-05	2485001	16096.461468935013
250	6367.384375	87.47923860836924	6560.7964	6167.154	1000.0	6086.644140625	62.79651226879563	6203.56	5994.3096	1000.0	2500000	539.9671	45.9597084411988	577.7989	-240.21371	539.96675	45.962458593943815	578.8328	-364.33194	8.00075859375	-539.58975	14.0853546875	2.1875283203125	0.05372301025390625	-3.520923554897308e-05	2495001	16161.569450378418
251	6260.914583333333	102.99480670564576	6448.0903	6001.875	1000.0	6169.309765625	109.02072265743793	6316.5854	5946.6665	1000.0	2510000	539.98015	45.62402656495808	579.4744	-319.17755	539.9806	45.628008941876914	576.7006	-330.48108	8.00026328125	-539.59555	14.095815625	2.1906822265625	0.0542082763671875	-8.393466472625732e-06	2505001	16227.005294322968
252	6303.6140625	97.89424033959642	6469.2065	6130.602	1000.0	6134.623046875	101.66099839048404	6319.6797	6013.1504	1000.0	2520000	540.30475	45.15501079614531	577.7822	-283.5123	540.305	45.15383040230363	578.03766	-175.65811	8.00042265625	-539.92225	13.279334375	2.1681880859375	0.0536742431640625	-1.799865961074829e-05	2515001	16292.245486736298
253	5576.921875	2042.8221002655453	6493.202	-2324.4626	928.8	6149.1390625	86.01180878228291	6243.508	5980.98	1000.0	2530000	540.7148	44.38430803786401	593.7482	-205.86136	540.71505	44.39038184111509	585.78046	-225.01727	7.99882890625	-540.3289	13.8897609375	2.1858466796875	0.054408441162109376	6.907656788825988e-05	2525001	16358.48612856865
254	5891.195833333333	1486.378148386204	6418.0137	12.246831	938.0666666666667	6168.728125	114.27198913119523	6333.438	5976.2427	1000.0	2540000	541.1664	42.93517672026051	594.2691	-194.72023	541.16655	42.93677910602983	597.50323	-165.85966	7.99971171875	-540.789	13.707871875	2.1791744140625	0.05405905151367187	2.057883441448212e-05	2535001	16424.207119703293
255	6158.130729166666	1225.0670185749022	6566.9497	-419.4428	1000.0	6142.949609375	111.93441857846942	6371.478	5967.1626	1000.0	2550000	542.3043	40.82000367466912	602.1533	-203.16768	542.30455	40.82395742698152	629.14185	-207.80414	7.99974609375	-541.92825	13.1633421875	2.172222265625	0.05448461303710937	1.9427502155303954e-05	2545001	16490.240980625153
256	5562.2046875	1727.7184184158405	6430.1577	175.36923	908.2333333333333	6179.901171875	144.1144402029165	6363.446	5914.98	1000.0	2560000	543.27945	39.25549133560807	685.54913	-216.60243	543.27925	39.259764390530925	656.8825	-310.9363	7.9994328125	-542.9068	13.2708703125	2.15670234375	0.05329951171875	3.559180498123169e-05	2555001	16554.018461704254
257	6131.897916666667	1137.3429855002696	6555.731	21.65787	967.1333333333333	5733.601171875	1327.3197052707385	6368.8945	1765.7883	931.2	2570000	544.3364	38.74272060658621	703.9135	-186.96829	544.3364	38.74585913359	686.7982	-266.69977	8.0019890625	-543.9704	13.30165625	2.1655509765625	0.05360499267578125	-0.00010159800052642822	2565001	16619.977524995804
258	5922.98125	1482.2198667314285	6584.0225	221.92471	938.6333333333333	5671.750355113636	1608.7453044361791	6260.325	588.00287	919.0909090909091	2580000	545.0053	37.584248030258635	701.6677	-208.6229	545.0054	37.59090581510374	668.43085	-235.274	8.0004921875	-544.6291	13.636628125	2.172624609375	0.05413059692382813	-2.164464592933655e-05	2575001	16685.446459770203
259	6284.177083333333	107.46778102451606	6495.875	6022.147	1000.0	6007.004261363636	702.9560958746091	6365.8906	3804.207	966.0	2590000	545.6411	36.53579204013511	681.26807	-324.57874	545.6412	36.54061986337944	657.1515	-354.04626	7.99810234375	-545.252	14.0480484375	2.1803650390625	0.05372656860351562	0.00010868878364562989	2585001	16751.963269233704
260	6072.719791666666	949.7602153526261	6481.3696	1007.5654	972.7	6149.540234375	141.1372835663915	6400.05	5858.201	1000.0	2600000	546.36885	35.812327486495484	649.78375	-196.02448	546.3688	35.81973059641851	642.4287	-204.18887	7.9973125	-545.96505	13.0689984375	2.150301171875	0.05264163818359375	0.00014777939319610595	2595001	16817.373975276947
261	6380.399479166666	103.14787625055592	6590.682	6182.5005	1000.0	6189.2234375	53.68175536786218	6236.3423	6051.8516	1000.0	2610000	547.2768	35.06472586517682	583.0137	-225.72607	547.27675	35.066847591421734	605.2344	-263.4674	7.9996109375	-546.8732	13.272803125	2.1664078125	0.05277676391601562	2.6370012760162352e-05	2605001	16882.136644601822
262	6274.856770833333	289.52256676581646	6529.0103	4881.745	992.7333333333333	6160.62734375	80.56789159615634	6284.6655	5977.944	1000.0	2620000	548.00855	34.62087664979037	593.3329	-259.2595	548.00855	34.62603211458107	597.9392	-252.63187	8.0011203125	-547.60455	13.6367609375	2.1568599609375	0.05211190795898438	-5.3541207313537595e-05	2615001	16946.89465022087
263	6187.492708333333	338.2697025550273	6411.297	4559.186	991.4666666666667	5535.0640625	2147.0905896119057	6492.206	-896.65216	1000.0	2630000	548.36485	34.79339448803465	583.32837	-165.04721	548.36495	34.79462171083341	586.20337	-219.92917	7.99910625	-547.9534	12.730665625	2.1475087890625	0.052868475341796874	5.244628190994263e-05	2625001	17012.656420230865
264	6348.965104166667	73.52121292525035	6497.0786	6170.7466	1000.0	6267.1234375	104.71908478758779	6417.5044	6052.5156	1000.0	2640000	548.2549	37.150853287643336	591.7593	-270.648	548.25535	37.1530550560785	606.57056	-267.36798	7.99746328125	-547.84255	13.3341015625	2.1674552734375	0.05194019775390625	0.00013594361543655396	2635001	17081.22694015503
265	6463.580208333334	95.64944132089846	6613.6294	6261.904	1000.0	6186.505078125	131.01562406827668	6385.739	6000.163	1000.0	2650000	548.98155	37.465673622664255	583.4998	-275.93805	548.9816	37.47412840881026	598.0445	-328.39377	8.00089609375	-548.5721	12.81660703125	2.142797265625	0.05174244384765625	-4.0055525302886966e-05	2645001	17151.306961536407
266	6355.758854166666	127.68995245646124	6559.8594	6032.9585	1000.0	5689.33046875	1358.8290547379386	6335.099	1644.7383	928.2	2660000	550.61285	32.92787876556885	590.20825	-255.45251	550.6125	32.939593197245166	591.84094	-287.95074	8.00664921875	-550.1771	13.6507640625	2.1604728515625	0.05234214477539063	-0.0003464448928833008	2655001	17221.363838911057
267	6285.255208333333	209.02617459702665	6563.907	5388.537	1000.0	6241.128125	103.7345922294005	6413.2227	6081.5767	1000.0	2670000	551.4547	30.42167483883818	585.2291	-179.56136	551.45435	30.43054222323355	585.0362	-272.86563	7.99202421875	-551.00025	13.3325046875	2.1561888671875	0.05213779296875	0.0004259597301483154	2665001	17291.719777822495
268	6311.286458333333	93.0887485369025	6476.797	6014.0503	1000.0	5483.234375	1659.947740141237	6380.8525	992.45575	886.3333333333334	2680000	552.3648	29.182131519133417	593.07513	-192.11989	552.3649	29.19548081467404	594.20355	-249.46686	8.000934375	-551.91255	13.464759375	2.1569361328125	0.051564093017578125	-4.181405305862427e-05	2675001	17361.848700761795
269	6216.181770833334	666.1032702717099	6546.079	2703.0696	1000.0	6250.134375	89.27514964283174	6382.794	6109.1567	1000.0	2690000	553.3131	27.05126152326357	590.40546	-261.34122	553.313	27.058189148573856	591.34576	-214.94225	7.99983828125	-552.8631	12.996553125	2.1386228515625	0.051534271240234374	1.2956461310386657e-05	2685001	17432.005813121796
270	6258.164583333333	720.4326477888131	6596.2896	2418.443	1000.0	5517.580965909091	1537.6790656996372	6385.9785	1522.5358	897.8181818181819	2700000	554.2643	25.555267558763692	600.6678	-466.5741	554.26425	25.561029908828008	593.5822	-387.63547	7.9996234375	-553.8008	13.5110984375	2.144537109375	0.051472259521484376	2.4586853384971617e-05	2695001	17503.776035547256
271	6247.5953125	265.2206314247316	6512.691	5016.8877	993.6666666666666	6252.16640625	82.61464099207839	6348.4233	6043.6714	1000.0	2710000	554.8032	25.578791996495845	586.6965	-692.09174	554.80295	25.594283541447297	587.0685	-635.94293	7.9964	-554.3414	13.4657484375	2.15512734375	0.05009972534179687	0.0001853691577911377	2705001	17570.30752134323
272	6410.191145833333	103.3913681116562	6656.099	6182.402	1000.0	5924.862890625	924.2294087508793	6407.1997	3168.2227	953.5	2720000	555.52425	25.56393064456247	587.2757	-713.4339	555.52435	25.571137049415697	588.2801	-741.11774	7.9989515625	-555.0689	13.1009578125	2.1282443359375	0.04983582153320312	5.6767070293426516e-05	2715001	17639.39795947075
273	5857.242708333333	1427.9550413090742	6513.687	993.0428	917.8	6248.552734375	126.76997500394168	6458.7153	6094.544	1000.0	2730000	555.89115	26.666709583298797	610.197	-170.2793	555.8911	26.690094604553202	620.81525	-321.31326	8.003159375	-555.42605	13.4137296875	2.1355099609375	0.04995277709960937	-0.00015012362003326415	2725001	17706.73053264618
274	6361.246875	93.64628151542733	6568.847	6127.595	1000.0	5620.63125	1784.6632175287302	6414.2295	273.83948	1000.0	2740000	556.05445	28.008036346734485	635.40564	-179.84303	556.0546	28.028973402534742	646.3987	-407.75003	8.001540625	-555.58615	13.0935	2.12904765625	0.050496087646484375	-7.274060845375061e-05	2735001	17775.72435426712
275	6346.303125	210.770105802507	6543.2285	5387.867	1000.0	6260.2203125	146.67730311810345	6443.181	6008.1177	1000.0	2750000	555.73855	32.11279184374974	708.9333	-379.91214	555.73835	32.12391321118895	710.1737	-305.71658	7.99991953125	-555.2598	13.0976390625	2.1408251953125	0.0508995849609375	9.217005968093873e-06	2745001	17844.77617931366
276	6358.491145833334	464.545853495648	6607.829	3935.1064	987.5333333333333	5694.370028409091	1779.070748248289	6414.5996	75.266365	911.1818181818181	2760000	555.7397	35.0234364390475	883.7224	-193.02768	555.73955	35.040796223830306	895.7613	-372.62683	8.00181640625	-555.27495	13.37845	2.153008984375	0.05117686767578125	-8.682913184165954e-05	2755001	17913.934874534607
277	5196.878645833333	2106.738585270291	6602.491	32.871532	853.0666666666667	6302.873046875	99.19994802165978	6470.0654	6138.3403	1000.0	2770000	556.55615	35.31283336125834	1101.7147	-161.68463	556.55585	35.3252105443124	1116.4769	-192.46625	7.9983484375	-556.09855	13.530628125	2.172129296875	0.05141285400390625	9.013991355895997e-05	2765001	17981.436821222305
278	6015.615625	1177.256641518747	6564.2754	648.1184	983.3333333333334	6232.254296875	126.16433355944936	6446.599	5977.848	1000.0	2780000	558.0011	37.44516524199086	1310.6459	-198.2467	558.00085	37.46160701304737	1321.0596	-308.03967	8.001746875	-557.5734	14.0265828125	2.175040234375	0.0511718017578125	-8.406877517700196e-05	2775001	18051.240959644318
279	3062.382291666667	2638.7784042368294	6197.997	-2199.397	924.8666666666667	5637.622265625	1452.0864988009496	6414.915	1360.4976	1000.0	2790000	560.5374	39.13700039604466	1514.6777	-161.081	560.5371	39.15387592563474	1524.233	-291.81775	8.00453515625	-560.19685	17.46196875	2.3175228515625	0.051737646484375	-0.00023022680282592774	2785001	18121.24067735672
280	4698.829166666666	2295.256674099871	6533.302	81.02682	890.8666666666667	3344.528545673077	2956.150927759323	6314.0073	-1713.9968	806.4615384615385	2800000	562.53255	38.18167885255964	1459.0017	-197.84305	562.53255	38.19642129833631	1484.3329	-174.94478	7.99282890625	-562.09325	16.754040625	2.26802421875	0.051048779296875	0.0003769444465637207	2795001	18190.294073343277
281	5324.738020833333	2015.0733981669252	6426.1562	-865.7762	953.7	6143.246875	406.47401515964094	6435.737	4968.289	1000.0	2810000	560.9689	35.596988636681054	1374.1489	-269.32172	560.9687	35.60612868594394	1381.2112	-334.02747	7.9997125	-560.52135	16.1708828125	2.2577388671875	0.051184283447265624	1.9722604751586914e-05	2805001	18259.81160259247
282	6091.9953125	1077.347235883894	6562.6733	908.6858	1000.0	5707.910866477273	1713.747515083405	6464.6895	304.8164	915.0	2820000	559.996	34.03603090843584	1185.0156	-265.77722	559.99605	34.04398772176961	1191.0718	-298.92923	8.00185859375	-559.5453	15.0314140625	2.2265373046875	0.050586614990234376	-8.807244896888733e-05	2815001	18330.044842481613
283	5491.022916666667	1674.5827739071804	6311.8105	-622.8175	954.3	5563.381036931818	1407.5956289167193	6346.8	1882.923	899.7272727272727	2830000	559.9838	33.26057275514058	1191.4521	-324.75742	559.98345	33.271187234602856	1174.7319	-374.59842	8.00032890625	-559.5501	15.05739375	2.2271947265625	0.04994334716796875	-1.1570048332214356e-05	2825001	18398.896050214767
284	5573.046354166667	1770.6553965504788	6493.221	-929.78864	990.5666666666667	5696.051171875	1051.768368035472	6410.653	3124.757	953.4	2840000	560.5797	31.77029115384371	1331.1682	-299.81644	560.57955	31.792346563284692	1339.1235	-267.51175	8.001046875	-560.1626	16.1835140625	2.2594765625	0.051227569580078125	-4.743901491165161e-05	2835001	18468.401239156723
285	5871.808854166667	1476.230785931974	6611.4517	533.2412	971.8	5250.0703125	1396.7941216162883	6325.654	2317.5676	955.0909090909091	2850000	561.12775	30.487248153941348	1483.2352	-203.72685	561.12765	30.50175896567278	1490.2278	-245.7587	8.00049609375	-560.7028	15.5812046875	2.246766796875	0.051152780151367185	-1.962243318557739e-05	2845001	18537.242794275284
286	6085.878645833333	1397.026986138779	6533.4507	-1418.2185	1000.0	4947.708806818182	2496.4866949739226	6302.5254	-1250.4962	922.2727272727273	2860000	561.0018	34.5092755646942	1575.9735	-168.0437	561.00185	34.52164683209652	1571.52	-221.18831	8.00027265625	-560.57995	16.223628125	2.2726619140625	0.05118171997070312	-8.497101068496705e-06	2855001	18606.55410218239
287	5790.604166666667	1406.5499635633282	6623.002	84.82394	964.4666666666667	5874.780078125	628.3254729835486	6361.9785	4209.5327	972.5	2870000	560.6635	37.551484657733575	1693.0677	-187.45767	560.6637	37.564646943635715	1717.3337	-184.54826	8.00076796875	-560.2457	16.802521875	2.2902880859375	0.0514283935546875	-3.469078540802002e-05	2865001	18675.224257946014
288	4802.446875	2374.163375451094	6532.437	-1421.6345	935.1666666666666	6234.35625	94.52169063236227	6364.7197	6073.5796	1000.0	2880000	560.81445	39.623711335512226	1859.8767	-215.94675	560.81455	39.641203311705866	1859.9409	-224.96228	7.99774765625	-560.4018	17.1264140625	2.3018826171875	0.052437646484375	0.0001226007580757141	2875001	18743.53769516945
289	5366.989583333333	2029.1868322064383	6571.2856	-1944.5947	952.2	4249.075	2870.1683574313197	6452.8237	-1459.8857	971.5	2890000	562.33025	47.77522161120762	1861.8928	-199.65523	562.3301	47.785759384988324	1858.275	-267.26187	8.0022609375	-561.92355	17.5170453125	2.3076630859375	0.05184205322265625	-0.00011114498376846314	2885001	18811.86509346962
290	5111.828125	2217.0801218419388	6616.1465	-1045.4221	896.1	2378.4959435096152	2480.8710629069847	6303.0796	-354.81567	823.1538461538462	2900000	563.59295	49.64264094505851	1824.9124	-224.18196	563.5929	49.648393730311156	1826.7012	-223.12958	7.997746875	-563.1615	17.8632390625	2.30352578125	0.05112000732421875	0.0001217706561088562	2895001	18879.774916410446
291	6229.390104166667	520.3281016179438	6572.3457	3800.5142	981.2666666666667	6141.287890625	137.88030361512844	6346.2	5880.6997	992.0	2910000	562.36475	41.97614084214984	1237.6371	-233.18372	562.36515	41.97615990059119	1247.7456	-198.83643	8.0003375	-561.9379	17.094075	2.3039291015625	0.04996950073242187	-1.195218563079834e-05	2905001	18947.687161684036
292	6195.177604166666	730.8562786211801	6624.4917	2565.0134	973.0666666666667	6181.4359375	77.65707117272065	6285.4683	6059.754	1000.0	2920000	560.85645	42.78102149318083	1026.1791	-199.05011	560.8564	42.77832862560201	1004.099	-219.6615	7.9962609375	-560.42285	16.621334375	2.3035599609375	0.05039321899414063	0.00019468659162521362	2915001	19016.15419626236
293	6149.594791666666	788.4019702326134	6510.3057	2383.0984	970.1333333333333	5873.3	802.9969178023039	6289.241	3474.5771	954.1	2930000	560.22465	45.20827800303834	960.1388	-201.48491	560.2245	45.20739983675239	936.5809	-273.53024	8.005246875	-559.80275	16.826015625	2.3131388671875	0.05075508422851562	-0.0002606567859649658	2925001	19085.30679678917
294	5992.411979166666	1075.5405462680924	6523.199	1177.3358	983.2	4752.389973958333	2499.477278685819	6365.7324	-375.31717	860.1666666666666	2940000	560.1316	46.46328873422543	1019.1498	-309.58734	560.13125	46.46425507850094	1023.6101	-285.3743	8.000621875	-559.7174	17.45440625	2.3397462890625	0.0512041748046875	-2.6719248294830324e-05	2935001	19154.61808013916
295	6375.147916666667	100.04619766221336	6614.6216	6171.102	1000.0	5102.669921875	2437.19675036711	6506.806	-1186.6555	1000.0	2950000	560.86625	44.25867824506285	1016.4528	-266.05313	560.86665	44.26059873069952	1023.6191	-331.71085	7.99710546875	-560.4418	17.2029078125	2.3313119140625	0.05154400634765625	0.0001553258776664734	2945001	19224.05555987358
296	6089.73125	1376.622339883625	6676.8345	-703.93176	984.7333333333333	6146.6921875	138.66357668832865	6371.022	5934.9844	1000.0	2960000	562.15545	35.460352508118135	876.6621	-230.03503	562.15565	35.46492633574755	904.3307	-206.29575	8.00187265625	-561.7524	16.9521140625	2.337939453125	0.051807049560546874	-9.00070309638977e-05	2955001	19292.947808265686
297	6204.623958333334	933.8639801027414	6526.855	1202.1566	1000.0	5525.859375	1622.7775291428302	6436.035	1183.3596	926.4545454545455	2970000	563.08545	30.3822925402281	816.3318	-197.80077	563.0848	30.384607945471338	816.16626	-245.90547	8.0005046875	-562.6726	15.779509375	2.2954537109375	0.05047022705078125	-2.074011564254761e-05	2965001	19361.71851658821
298	6391.498958333334	83.0147294912174	6595.6685	6119.885	1000.0	5784.321875	1370.028831813404	6413.3003	1688.4634	928.4	2980000	563.58965	28.80023524209481	723.13495	-266.22403	563.58965	28.803049317737177	723.0748	-292.9383	7.99737109375	-563.1798	15.877415625	2.3023046875	0.050329620361328126	0.00013996005058288573	2975001	19430.363191366196
299	6411.2109375	296.70854105221395	6672.6763	4910.5264	992.4	5860.778764204545	1302.0962120575214	6381.597	1751.6951	937.3636363636364	2990000	564.46025	26.339169500954277	745.1907	-223.64023	564.46015	26.34611166756871	746.04266	-183.51514	7.99853671875	-564.0135	15.8934015625	2.2896265625	0.0500422607421875	7.923922538757325e-05	2985001	19499.427618980408
300	6339.522916666667	563.1184008122389	6627.316	3362.4377	983.6	6183.518359375	192.391730916378	6388.3833	5759.431	1000.0	3000000	565.1586	25.968583904402642	840.0462	-280.94116	565.15865	25.975994687403215	821.9574	-379.0292	8.00338046875	-564.7149	15.25421875	2.2681794921875	0.049236978149414065	-0.00016524834632873536	2995001	19569.281081199646
