Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
240	-211.23356119791666	51.993554288007665	-51.532043	-256.92905	1000.0	-197.39459228515625	189.96878855485707	150.62415	-470.70526	1000.0	2400000	1311.9901	294.88758536093036	14434.629	410.85388	1311.9918	294.9061084480957	14367.628	386.92944	6.180288671875	-1313.8837	247.7724	4.9626421875	0.474847802734375	-0.09156951904296876	2395001	12244.693652391434
241	-181.135302734375	59.320564959239334	5.309982	-251.38092	1000.0	-169.09093017578124	66.33413584365896	-58.00887	-271.97388	1000.0	2410000	1384.2583	192.63756642981141	8176.441	507.9704	1384.2617	192.6333221433924	8131.279	475.93604	6.0008796875	-1383.3453	107.6416875	3.950991796875	0.5093759765625	-0.0003938316345214844	2405001	12296.14416384697
242	381.294921875	730.5100273096873	2131.3386	-837.5748	1000.0	155.11107177734374	410.4823839094682	1284.3098	-174.95787	1000.0	2420000	1343.0012	185.74125659099005	4404.4463	418.48	1343.0045	185.72494932022462	4363.7905	406.5548	5.981605859375	-1341.2536	43.3667125	3.073269921875	0.440973388671875	0.008551295471191406	2415001	12347.578447341919
243	11811.320833333333	4963.165011697005	14502.086	524.4568	1000.0	1274.62119140625	1589.0760837669163	5596.989	111.89138	1000.0	2430000	1282.7491	224.341418378328	2485.6936	2.478328	1282.7501	224.33774537513744	2421.7263	47.918907	5.994878125	-1280.4536	38.06559375	3.111765625	0.41829365234375	0.0021821680068969725	2425001	12398.68919467926
244	14721.652083333332	273.3293800527122	14940.5625	13738.417	1000.0	8069.95390625	4450.210242224518	14321.458	702.7671	1000.0	2440000	1236.0801	256.73768714390184	1550.7369	147.72989	1236.0802	256.7374503262039	1530.2192	119.31392	5.990373046875	-1233.7366	49.304909375	3.3234109375	0.3984796630859375	0.003833452606201172	2435001	12449.816333532333
245	14776.066666666668	75.82920776323593	14867.119	14455.445	1000.0	12957.875	813.5506437831637	14266.455	11417.904	1000.0	2450000	1211.2456	274.3257042276571	1369.6846	-117.894905	1211.2459	274.32334789441455	1370.8022	-100.47565	6.00126171875	-1209.0162	53.04935	3.359407421875	0.379351611328125	-0.00043822708129882815	2445001	12501.034403800964
246	15084.747916666667	91.08533658974241	15275.893	14873.586	1000.0	13301.2421875	1731.1957717138753	14379.614	8219.962	1000.0	2460000	1199.5991	281.0922809327926	1362.0144	-160.28369	1199.5989	281.0905619191082	1358.2374	-107.23355	5.994177734375	-1197.4349	52.4714125	3.317300390625	0.3694705810546875	0.002210181427001953	2455001	12552.285079240799
247	15042.216666666667	68.99877716307732	15158.508	14883.644	1000.0	14136.0671875	343.05489721034445	14514.493	13579.057	1000.0	2470000	1193.6868	284.5918677685643	1351.0217	-178.72655	1193.6873	284.5906758838033	1351.0187	-210.8731	6.00735546875	-1191.4375	51.884840625	3.283687109375	0.381688037109375	-0.002722313690185547	2465001	12603.28628897667
248	15027.989583333334	49.801130551089564	15098.985	14832.7295	1000.0	14343.321875	229.72634535464147	14593.457	13797.818	1000.0	2480000	1188.9113	289.54637072496695	1350.0822	-193.28772	1188.9119	289.5449781985521	1348.4983	-231.51654	5.99193984375	-1186.7065	47.8589625	3.1478216796875	0.3667138671875	0.0030632884979248046	2475001	12654.39225268364
249	15014.669791666667	56.47634783325966	15087.795	14839.987	1000.0	14097.878125	676.5318913399427	14544.579	12335.954	1000.0	2490000	1189.2579	294.72729632662123	1346.1234	-293.17178	1189.258	294.7253528286971	1348.0149	-314.9054	5.99721796875	-1187.0982	44.16844375	3.035353515625	0.362041650390625	0.001031781005859375	2485001	12705.456703186035
250	14823.571875	53.80139984238328	14912.172	14707.917	1000.0	14078.9109375	322.132697812563	14530.118	13623.454	1000.0	2500000	1192.8586	297.90838860293945	1351.7043	-367.71906	1192.8579	297.9071533212991	1351.9817	-359.08743	5.996748828125	-1190.8064	41.3309375	2.94293046875	0.3450392822265625	0.0011740676879882814	2495001	12756.421907663345
251	15021.765625	100.04417253560216	15135.73	14708.875	1000.0	14300.3828125	332.7286995436372	14645.22	13540.001	1000.0	2510000	1196.9804	300.2252381129874	1355.3553	-449.0902	1196.9806	300.22315966627224	1353.434	-345.30222	6.00320703125	-1194.9018	40.34955625	2.9133701171875	0.34877294921875	-0.0010794227600097656	2505001	12807.33517742157
252	14978.635416666666	49.99252287842653	15052.78	14850.037	1000.0	14424.5140625	110.8560546102467	14544.138	14176.389	1000.0	2520000	1199.8997	300.4841426764481	1359.4492	-513.48254	1199.8997	300.48361020195426	1359.8838	-408.14737	5.996039453125	-1197.8528	37.951775	2.834768359375	0.345252978515625	0.0014103845596313478	2515001	12858.336243152618
253	15087.15625	33.32086746069696	15150.732	15011.328	1000.0	14305.375	230.05872891503162	14563.297	13913.729	1000.0	2530000	1203.0323	300.8578667743292	1358.188	-477.5639	1203.0323	300.856452149526	1359.1177	-482.20343	5.998927734375	-1200.991	34.67455	2.74838515625	0.34513408203125	0.00040381221771240233	2525001	12909.351648807526
254	15181.129166666668	40.9135712508698	15275.427	15106.117	1000.0	13000.63828125	4377.59093566313	14640.924	-125.218414	1000.0	2540000	1204.7974	303.6651208156775	1363.1693	-400.53305	1204.7974	303.66378249636557	1363.317	-404.4858	6.002603125	-1202.8046	33.73329375	2.6990505859375	0.3370679443359375	-0.0008564268112182617	2535001	12960.385739803314
255	15110.43125	53.09735310022525	15198.902	14985.336	1000.0	14397.4078125	213.52564248820326	14622.546	13965.286	1000.0	2550000	1207.7819	304.47128731622627	1366.8451	-424.771	1207.7822	304.4711401758794	1366.7352	-454.38303	5.996529296875	-1205.7862	33.3261125	2.6774017578125	0.33700673828125	0.001216195297241211	2545001	13011.444276809692
256	15094.68125	58.544587708856575	15190.134	14946.509	1000.0	14468.471875	264.78507794058186	14637.638	13687.217	1000.0	2560000	1210.7924	303.9260541644958	1368.5143	-413.80252	1210.7925	303.92640161723364	1369.1553	-444.02414	5.9955875	-1208.8186	32.05191875	2.6193875	0.331908642578125	0.0014918261528015138	2555001	13062.333542346954
257	15189.953125	45.38693885634941	15261.609	15088.955	1000.0	14541.4890625	41.9150438200594	14608.287	14459.92	1000.0	2570000	1214.2774	303.73318817672856	1371.6793	-406.46027	1214.2776	303.73153408890556	1370.1306	-531.83215	5.999972265625	-1212.3255	30.49736875	2.575403125	0.329119580078125	4.370718002319336e-05	2565001	13113.301476955414
258	15122.558333333332	46.924915090493236	15219.408	14979.6875	1000.0	14199.228125	378.73737602724134	14645.293	13253.336	1000.0	2580000	1218.3362	302.398571425197	1372.9639	-554.8614	1218.3358	302.39893121504247	1372.9675	-537.1822	5.996358984375	-1216.4408	29.66955	2.5162322265625	0.322033447265625	0.001191016101837158	2575001	13164.345026493073
259	15193.540625	74.78999417814302	15298.871	14984.593	1000.0	14434.815625	236.60885444124867	14675.297	13812.974	1000.0	2590000	1222.2901	301.9949562492725	1376.1045	-511.413	1222.2901	301.99440524618996	1375.9354	-482.00797	6.006856640625	-1220.3784	30.2822	2.5321857421875	0.321509912109375	-0.002178028869628906	2585001	13215.415405273438
260	15083.029166666667	49.09298681244264	15167.642	14933.416	1000.0	14466.0578125	112.47087817519697	14660.84	14289.028	1000.0	2600000	1224.1782	301.2874454735876	1377.9172	-465.0527	1224.1785	301.2865320587696	1377.0392	-469.54095	5.994375390625	-1222.2836	28.76445625	2.49186328125	0.3209288818359375	0.0018579116821289062	2595001	13267.382292032242
261	15132.077083333334	53.04561961572951	15208.046	14988.567	1000.0	14428.2703125	250.72772832297588	14640.524	13899.418	1000.0	2610000	1226.5824	299.6437137668668	1377.9558	-477.10583	1226.5828	299.6429662114564	1377.8667	-452.4499	6.001975390625	-1224.6743	28.151246875	2.4678669921875	0.320536181640625	-0.0005996920108795166	2605001	13318.37249159813
262	15262.028125	73.13551206493327	15341.642	14928.245	1000.0	13699.7328125	1965.929500261899	14666.5	7881.172	1000.0	2620000	1228.0954	300.6245765069782	1559.4202	-461.7392	1228.095	300.6236930117119	1412.7505	-440.49225	5.99643828125	-1226.2098	28.056340625	2.4588263671875	0.3162140625	0.001162500762939453	2615001	13369.464897632599
263	15236.30625	35.456753661444154	15313.379	15145.107	1000.0	14346.2625	294.8810777245634	14671.066	13815.978	1000.0	2630000	1229.8262	300.61876455071797	1381.9924	-472.62592	1229.8256	300.61797684103993	1383.27	-464.7191	6.004212890625	-1227.8952	29.682803125	2.501802734375	0.3176559814453125	-0.001307999324798584	2625001	13420.476835489273
264	15141.65625	45.85322201056323	15226.243	15057.523	1000.0	14440.390625	199.94033485017474	14678.442	14091.028	1000.0	2640000	1229.4566	301.1772846680174	1383.235	-464.61273	1229.4569	301.1767109190218	1382.9982	-465.02072	5.997161328125	-1227.4992	32.162909375	2.5628830078125	0.3206154541015625	0.0009484701156616211	2635001	13471.488634586334
265	15155.409375	34.244308377451574	15201.779	15060.4	1000.0	14556.359375	208.6635000425326	14713.925	13968.742	1000.0	2650000	1231.0727	301.47414880881576	1386.2421	-505.0611	1231.0726	301.47287506507115	1385.0653	-506.80273	5.9992625	-1229.1838	30.345746875	2.50751484375	0.314068212890625	0.0002683079719543457	2645001	13522.539449930191
266	15265.863541666668	32.26705681851332	15316.426	15196.927	1000.0	14434.84375	319.4066960788393	14716.08	13723.704	1000.0	2660000	1233.5219	301.1055788257667	1386.83	-379.9532	1233.522	301.10478176209693	1386.5476	-405.28793	5.999409375	-1231.6138	30.393225	2.507171875	0.3153572998046875	0.00021843280792236327	2655001	13573.53858923912
267	15130.078125	43.67827453856971	15212.451	15037.963	1000.0	14419.3171875	251.97574288014314	14678.217	13889.721	1000.0	2670000	1234.2412	300.7354718020473	1387.383	-390.02997	1234.2414	300.7339182732802	1388.1819	-395.46243	6.001827734375	-1232.327	30.308609375	2.5010568359375	0.3176540283203125	-0.0005445082664489746	2665001	13624.613037586212
268	15277.207291666668	28.76561170332845	15327.55	15204.367	1000.0	14540.7453125	154.0994757859351	14730.098	14309.742	1000.0	2680000	1234.6962	300.0307397584454	1387.67	-382.67737	1234.6962	300.02963053671886	1388.6614	-406.37714	5.99933828125	-1232.7917	29.9700375	2.4863056640625	0.3156132568359375	0.00024125559329986573	2675001	13675.77048254013
269	15245.669791666667	42.695228680536815	15330.7295	15176.42	1000.0	14573.146875	141.60742940432186	14760.449	14278.511	1000.0	2690000	1235.2661	299.36967381483385	1389.8838	-505.1166	1235.2663	299.369492099646	1388.9105	-548.73615	5.99518125	-1233.3538	28.6410375	2.4616935546875	0.3147716064453125	0.001529551124572754	2685001	13726.9316136837
270	15239.745833333332	49.42162355690068	15325.393	15091.949	1000.0	14439.8828125	454.98521954015166	14797.706	13443.669	1000.0	2700000	1237.2203	300.515887100832	1390.6243	-557.1465	1237.2206	300.5158232106922	1389.7427	-402.2996	6.006184765625	-1235.337	28.33991875	2.427690625	0.307671484375	-0.001892395782470703	2695001	13777.95429801941
271	15263.1625	48.34529126502394	15326.06	15125.367	1000.0	14493.571875	227.8742800317754	14725.929	14064.837	1000.0	2710000	1237.9425	300.65001579910154	1390.5	-384.42972	1237.9433	300.65019674033147	1390.5825	-371.87665	5.996091015625	-1236.0109	28.1018125	2.435104296875	0.31565478515625	0.0012637651443481446	2705001	13828.998661994934
272	15311.63125	31.42326860617516	15364.179	15248.769	1000.0	14507.6046875	295.7553042635077	14802.297	13884.407	1000.0	2720000	1238.219	301.00097541370195	1393.3608	-372.34683	1238.2192	301.0003269101215	1392.1667	-355.8638	6.0000328125	-1236.294	28.6893625	2.4610107421875	0.313733935546875	2.2993373870849608e-05	2715001	13880.028624296188
273	15340.072916666666	39.05024974578694	15414.037	15262.969	1000.0	14604.81875	111.3234904737091	14731.117	14345.356	1000.0	2730000	1238.2482	299.8194550058418	1389.9769	-389.68674	1238.2486	299.8180461546636	1390.5791	-345.49164	6.001133984375	-1236.3106	27.7953	2.4294724609375	0.318624072265625	-0.000320124626159668	2725001	13931.072484016418
274	15218.802083333334	43.78929485330861	15300.936	15120.656	1000.0	14633.990625	91.0306524611353	14727.614	14414.216	1000.0	2740000	1238.9505	299.80883509329743	1389.4088	-408.63513	1238.9502	299.8078958266443	1390.0234	-330.74005	5.99849296875	-1237.0328	27.75969375	2.4142056640625	0.3126685546875	0.0004995228290557861	2735001	13982.040533304214
275	15186.572916666666	52.6989459690609	15274.975	15023.022	1000.0	14551.5984375	132.8983163926466	14756.659	14353.517	1000.0	2750000	1240.18	299.30607745249677	1390.073	-381.8143	1240.1802	299.3048372479135	1391.955	-339.06534	6.001286328125	-1238.2689	28.104546875	2.4395966796875	0.3143211669921875	-0.00036585073471069336	2745001	14033.04889702797
276	15232.0875	40.442553458063614	15299.081	15085.096	1000.0	14595.1671875	220.723377499983	14778.003	13993.064	1000.0	2760000	1241.7843	298.20902199631723	1393.0273	-375.17255	1241.7841	298.20877518946355	1392.7445	-332.68732	5.998491015625	-1239.8964	27.184471875	2.3921404296875	0.30977451171875	0.0005005968093872071	2755001	14084.045776605606
277	15105.969791666666	42.692425899293504	15173.616	14977.7	1000.0	14562.1421875	131.00366168546586	14754.557	14272.679	1000.0	2770000	1243.5462	298.2224994865411	1393.6323	-348.73325	1243.5466	298.2217269080172	1393.6923	-327.71893	6.004228515625	-1241.6388	26.883903125	2.392355859375	0.313018603515625	-0.001294650363922119	2765001	14135.102325439453
278	15130.120833333332	39.050246411407784	15217.545	15058.669	1000.0	14569.18125	191.83413245561906	14792.884	14059.805	1000.0	2780000	1243.7762	298.23420595230186	1395.9008	-374.10626	1243.7757	298.23383040828884	1396.4706	-369.5878	5.9924671875	-1241.8734	26.547228125	2.3834181640625	0.309492822265625	0.00236430721282959	2775001	14186.149229049683
279	15166.6625	34.0237241066191	15238.791	15099.55	1000.0	14488.6296875	250.4462641965338	14761.698	13976.622	1000.0	2790000	1245.6296	298.762942815872	1394.908	-422.30066	1245.6293	298.76225732177085	1395.6155	-397.6401	6.001414453125	-1243.7386	27.06721875	2.39354453125	0.306863037109375	-0.0003948668479919434	2785001	14237.149871110916
280	15305.017708333333	40.422434081625184	15374.298	15208.571	1000.0	14567.9625	201.07277911243978	14785.725	14169.533	1000.0	2800000	1246.1425	298.85013769446385	1396.1123	-336.67804	1246.143	298.84869215039237	1395.5767	-340.54126	5.999683203125	-1244.2392	26.8317875	2.39366328125	0.309017919921875	0.0001323692798614502	2795001	14288.211168289185
281	15047.047916666666	53.66250388228886	15118.178	14824.726	1000.0	14582.1890625	218.98754958901202	14768.061	14002.798	1000.0	2810000	1246.5082	298.7247669678562	1394.8503	-301.14706	1246.507	298.7240813861514	1394.632	-288.0277	5.999715625	-1244.5782	27.2873375	2.4037259765625	0.3131192626953125	0.00012138252258300782	2805001	14339.272143602371
282	15286.057291666666	44.29597717344093	15376.463	15169.956	1000.0	14478.165625	220.96419393195814	14743.56	13917.659	1000.0	2820000	1247.9599	297.3985554773258	1412.3591	-437.2685	1247.9601	297.3982541979694	1411.4662	-328.98123	6.00652421875	-1246.0488	26.618421875	2.38720859375	0.3092372802734375	-0.001991832733154297	2815001	14390.29875588417
283	15133.248958333334	35.49555246494505	15188.538	15041.508	1000.0	14491.525	310.3777939866188	14764.661	13676.591	1000.0	2830000	1248.0781	296.9867660351215	1395.0686	-332.2173	1248.0782	296.98577474350515	1394.2225	-394.41418	5.994728125	-1246.1413	26.91873125	2.3948865234375	0.31069228515625	0.0016794475555419921	2825001	14441.504642248154
284	15207.129166666668	44.39395428527778	15284.689	15097.558	1000.0	14594.4265625	188.3721963958588	14749.677	14070.413	1000.0	2840000	1248.3405	296.11874374986803	1394.4161	-315.10483	1248.3408	296.1185708462068	1394.2703	-333.69785	6.002216796875	-1246.4047	27.77775	2.4159091796875	0.3119947265625	-0.0006481976985931396	2835001	14492.521775722504
285	14864.107291666667	52.92046164213486	14957.397	14743.274	1000.0	14712.746875	101.72061922245656	14806.741	14493.067	1000.0	2850000	1248.8749	296.2344584952939	1396.4478	-326.54556	1248.8753	296.2337347433611	1395.0698	-349.59537	6.00035546875	-1246.9426	27.062265625	2.401715234375	0.3097060302734375	-7.563610076904296e-05	2845001	14543.523682832718
286	15194.317708333334	42.3077653062453	15259.835	15076.612	1000.0	14532.08125	264.0178142663862	14788.084	13871.206	1000.0	2860000	1249.0443	295.7964922036771	1395.1478	-400.405	1249.0432	295.79523728417263	1395.005	-349.5901	5.9957265625	-1247.0852	26.85855625	2.3890875	0.3126077392578125	0.001346006965637207	2855001	14594.585839509964
287	15139.358333333334	37.37279640939828	15212.158	15058.978	1000.0	14666.5484375	122.70095124936888	14801.121	14416.852	1000.0	2870000	1249.2382	297.4748338935581	1396.5018	-307.57144	1249.2382	297.4740593732502	1397.266	-325.05045	6.005368359375	-1247.335	26.884	2.399966796875	0.3035348876953125	-0.0016152145385742187	2865001	14645.64823794365
288	15249.159375	42.01782700781102	15334.904	15166.445	1000.0	14682.84375	125.96406357568813	14805.702	14447.919	1000.0	2880000	1251.1048	296.9191566740011	1396.8839	-362.64288	1251.104	296.91880102142403	1396.5764	-342.42532	5.99540546875	-1249.1853	27.356215625	2.3984025390625	0.307448974609375	0.0014523014068603516	2875001	14696.649336338043
289	15246.302083333334	37.43750521702802	15294.707	15143.323	1000.0	14705.725	111.25312495611078	14817.018	14479.66	1000.0	2890000	1252.9736	297.57229978611923	1399.842	-333.18924	1252.9742	297.5716330566474	1400.3783	-404.8795	6.00002578125	-1251.0714	26.58575625	2.369114453125	0.3020880859375	2.622945308685303e-05	2885001	14747.645251274109
290	15396.267708333333	30.076776755496923	15459.089	15328.11	1000.0	14726.5609375	92.58145484517944	14828.42	14529.083	1000.0	2900000	1254.1298	298.1681458506257	1401.6006	-323.6837	1254.1303	298.16843561986906	1400.6415	-357.56113	6.0007625	-1252.2049	26.75220625	2.3891583984375	0.30623720703125	-0.00019811549186706543	2895001	14798.678466320038
291	15248.102083333333	36.46346094894175	15299.287	15150.057	1000.0	14562.9796875	219.2265808473051	14850.5205	14060.846	1000.0	2910000	1255.2824	297.38107000950816	1402.1318	-336.19022	1255.2825	297.37992938327227	1401.5521	-350.42908	5.99872109375	-1253.3634	27.30384375	2.395738671875	0.3053625244140625	0.0004180938720703125	2905001	14849.764911413193
292	15518.405208333334	37.92773075754291	15584.276	15413.223	1000.0	14663.909375	137.1153939205952	14883.1045	14424.915	1000.0	2920000	1254.9502	297.1972005251732	1401.9974	-334.72894	1254.9494	297.1963499102908	1401.6874	-386.00983	5.999984375	-1253.0206	26.837378125	2.3918875	0.3058999267578125	4.364800453186035e-05	2915001	14900.774234294891
293	15166.567708333334	44.322702457375044	15235.548	15036.187	1000.0	14686.203125	144.41593034530504	14900.442	14415.0625	1000.0	2930000	1255.6198	297.23625081742637	1402.9187	-273.5625	1255.6198	297.23633694418993	1401.2157	-256.2777	6.00551328125	-1253.6693	27.047965625	2.4094646484375	0.30709052734375	-0.0016693550109863281	2925001	14951.761575460434
294	15073.446875	41.77629068672405	15124.628	14970.983	1000.0	14726.25	121.87591025301103	14872.746	14508.678	1000.0	2940000	1255.003	297.3635297073264	1402.5702	-295.8946	1255.0027	297.3629378385948	1399.8965	-264.99762	5.9994078125	-1253.0605	27.618875	2.41567265625	0.3073701171875	0.00022097721099853515	2935001	15002.719646930695
295	15268.997916666667	44.2348829521642	15343.036	15122.163	1000.0	14726.9921875	96.53392781167666	14832.157	14529.315	1000.0	2950000	1255.4682	297.2243327858606	1402.5914	-272.4454	1255.4691	297.2235899117027	1401.5752	-243.71695	5.994696875	-1253.5188	27.056425	2.38826953125	0.30742568359375	0.0016721942901611329	2945001	15053.793141841888
296	15368.654166666667	51.34837357453496	15440.02	15171.018	1000.0	14751.3953125	48.51682415989839	14815.478	14655.282	1000.0	2960000	1255.7223	296.74183796694393	1401.3054	-222.30615	1255.7218	296.7416007235925	1401.1409	-195.9473	6.000935546875	-1253.7556	27.012475	2.397516015625	0.3096869140625	-0.0002472667694091797	2955001	15104.82803273201
297	15288.464583333332	49.19452776986481	15349.384	15151.355	1000.0	14731.1140625	120.26607870675754	14871.745	14471.336	1000.0	2970000	1255.4529	297.91169698419026	1402.2131	-258.31644	1255.4532	297.9116325355558	1401.8126	-215.84874	6.002046875	-1253.4971	26.847153125	2.3798396484375	0.3085981689453125	-0.0005976432800292969	2965001	15155.906024932861
298	15341.678125	35.09963496961186	15416.561	15273.385	1000.0	14764.7234375	80.17615615396512	14896.901	14643.4	1000.0	2980000	1256.5974	298.2441845200003	1403.5049	-222.37253	1256.598	298.2443454619048	1403.9572	-226.97545	5.996687890625	-1254.671	26.353425	2.3707140625	0.30425830078125	0.0010438383102416991	2975001	15207.460171699524
299	15176.559375	39.106495224578744	15248.971	15086.527	1000.0	14782.5984375	113.83590163037319	14899.236	14548.905	1000.0	2990000	1258.0066	297.94202926072717	1404.5415	-345.11377	1258.006	297.9418037134098	1403.609	-278.86624	5.997603125	-1256.0806	25.680296875	2.347886328125	0.3038836181640625	0.0007506315231323242	2985001	15258.44959974289
300	15344.066666666668	38.45752865716499	15400.011	15247.034	1000.0	14792.4625	89.37260049226497	14902.062	14576.955	1000.0	3000000	1259.1147	297.0792109858918	1405.7594	-245.72159	1259.1135	297.0792540720405	1405.7361	-274.20154	6.00584609375	-1257.1456	25.19923125	2.3470984375	0.3099512939453125	-0.0017400211334228516	2995001	15309.797701120377
