Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
285	6687.342708333334	130.5864337006975	6951.3423	6402.739	1000.0	5824.5	1497.7601458663048	6519.221	1101.3302	926.8181818181819	2850000	455.1454	117.55751613571971	539.3074	-440.11093	455.1454	117.55640688622633	538.3726	-531.0385	-455.91765	47.59288125	2845001	14344.018310070038
286	6444.688020833333	922.6589113354223	6877.0347	1613.1077	1000.0	6154.855859375	241.58265924937575	6395.837	5492.045	986.4	2860000	454.7267	116.96509564823174	535.1344	-380.36813	454.72645	116.96296849858078	536.249	-300.16348	-455.291	45.014309375	2855001	14398.417613983154
287	6369.344791666666	1226.1772574414626	6950.9824	533.66016	979.4666666666667	5380.4814453125	2103.2753821916267	6565.114	147.38014	856.1666666666666	2870000	454.83115	115.95596405532577	535.212	-516.089	454.83075	115.95548111236485	536.314	-610.1095	-455.4613	46.34745625	2865001	14451.724173069
288	6452.297395833333	93.83013242024121	6696.4653	6171.7275	1000.0	5526.127130681818	1874.9722907043429	6557.049	121.24434	875.6363636363636	2880000	456.1015	113.90635451984231	536.77936	-427.84674	456.1008	113.90718326778168	535.7678	-400.01352	-456.80285	44.9811625	2875001	14505.150637865067
289	6160.405208333334	1387.221251278973	6795.7134	999.7773	935.7333333333333	5797.562855113636	1359.9060796446736	6440.5376	1531.8252	933.9090909090909	2890000	456.1414	112.44377439413887	536.37836	-464.45798	456.14125	112.44723918353887	534.9755	-345.1394	-456.7246	49.07620625	2885001	14557.699054718018
290	6416.375	1167.2760884498005	6841.843	148.94682	968.1	6282.14921875	107.14186346265403	6411.437	6127.9434	1000.0	2900000	455.12185	112.64760272637852	533.4989	-431.48654	455.1214	112.64621076627478	534.7269	-313.4914	-455.81555	44.832478125	2895001	14609.828988313675
291	6461.771875	510.38645488818895	6846.136	4890.9106	977.5666666666667	5671.882102272727	1699.5898970580574	6409.991	339.67105	915.3636363636364	2910000	455.0557	109.03414144202723	532.6707	-539.5986	455.0554	109.03473574966833	535.423	-312.31952	-455.7332	46.60911875	2905001	14663.618340015411
292	6606.899479166666	463.28281499173556	6825.854	4169.661	987.1333333333333	5984.415625	854.3106870454097	6516.0225	3538.0637	947.1	2920000	455.43805	107.11629567904222	533.5671	-419.56104	455.4377	107.11492893149862	537.7723	-291.1508	-455.97995	46.0753375	2915001	14717.094755649567
293	6512.975	950.1922963274329	6922.6997	1431.6245	1000.0	6320.178125	176.6389414172311	6585.539	5935.0654	1000.0	2930000	454.65615	109.56951765888175	533.1175	-628.6854	454.656	109.5709888611032	532.8992	-383.37378	-455.38415	45.920875	2925001	14770.618374824524
294	6401.903645833333	862.4406453006877	6840.39	2454.1025	966.6666666666666	5589.573863636364	1846.3246045737856	6495.0474	125.34642	881.5454545454545	2940000	453.76705	114.29303390845831	536.57355	-529.2579	453.7675	114.29325789389328	534.2827	-398.99417	-454.2664	45.473490625	2935001	14823.600375175476
295	6714.123958333334	106.67809346346607	6910.204	6373.279	1000.0	6307.347265625	114.79089004576974	6434.3877	6148.739	1000.0	2950000	452.85275	117.94125317292503	533.78864	-552.0611	452.85295	117.94250124531021	534.8656	-502.5479	-453.3473	44.2237875	2945001	14877.066758871078
296	6510.4203125	163.61501433751937	6732.3486	6124.495	1000.0	6284.18359375	125.40546115500712	6499.01	6095.3125	1000.0	2960000	452.27005	119.95837277989395	534.07385	-504.85056	452.271	119.9546647696537	533.8469	-415.4339	-452.828	47.882596875	2955001	14929.651959657669
297	5721.050520833333	1863.2224415422509	6803.671	39.02177	872.0666666666667	6329.214453125	111.69004613773781	6489.849	6091.002	1000.0	2970000	451.8138	121.15706830391696	533.83606	-414.6081	451.81385	121.15752390999083	535.99286	-336.12186	-452.3796	46.99370625	2965001	14982.015271902084
298	5773.222916666667	1666.7253323008365	6894.5513	336.77652	905.0	5779.276278409091	1547.820226817525	6441.5967	891.86523	924.0	2980000	451.95485	120.05604691143216	533.76227	-353.34943	451.955	120.0525218394016	536.06287	-320.13544	-452.5404	44.730359375	2975001	15034.47427892685
299	6349.294270833333	1066.6618958226643	6742.8276	635.047	970.3666666666667	6264.617578125	151.53295330554343	6566.868	6010.3066	1000.0	2990000	452.03895	120.07936042467914	537.7047	-337.31937	452.0394	120.08129912688321	532.8301	-289.04303	-452.54515	44.8957875	2985001	15087.86118555069
300	6372.165104166666	809.3469383809805	6773.307	2064.9229	978.1	5608.322088068182	1534.2622153512566	6413.7593	1040.8602	899.0909090909091	3000000	452.50205	121.11101023441263	532.9942	-360.59875	452.5021	121.11239077815283	533.21295	-368.30002	-453.0168	45.3271375	2995001	15141.636639118195
