Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
238	15820.491666666667	39.40378412189621	15868.897	15668.207	1000.0	14582.4484375	547.9736763750609	14916.562	13070.283	1000.0	2380000	1213.2244	163.36392257778337	1345.4586	-292.6044	1213.225	163.36414294452746	1345.6248	-262.24622	5.99650234375	-1211.303	39.74995	3.412953125	0.3779443115234375	0.0013529216766357422	2375001	11985.434219121933
239	15738.946875	38.695430326137995	15796.994	15639.52	1000.0	14890.9671875	79.40291585877057	15042.64	14778.766	1000.0	2390000	1215.0683	165.23242296837506	1347.1196	-209.19174	1215.0682	165.23232613505144	1346.5876	-211.7646	6.001485546875	-1213.1333	39.09456875	3.40030390625	0.3781495361328125	-0.0005256153583526611	2385001	12035.906880140305
240	15951.953125	55.54771784991111	16025.65	15845.649	1000.0	14823.0515625	188.16693884686543	15033.571	14422.475	1000.0	2400000	1217.4808	164.79577664491285	1348.9059	-216.64607	1217.4811	164.79533973993318	1349.4795	-231.22697	6.001218359375	-1215.5402	39.55614375	3.3949578125	0.37795341796875	-0.0004309211254119873	2395001	12086.192199707031
241	15789.50625	23.948338494907464	15843.106	15742.761	1000.0	14299.5578125	1195.3067807052714	15046.086	11098.6	1000.0	2410000	1218.7293	165.68131336997544	1353.4742	-264.65668	1218.7294	165.6818831375356	1349.9253	-264.48486	5.997903125	-1216.762	38.745621875	3.384003125	0.379240087890625	0.0008235736846923828	2405001	12136.487495183945
242	15962.576041666667	31.000915645079473	16014.832	15897.046	1000.0	14891.034375	172.39555714982913	15053.477	14479.231	1000.0	2420000	1219.0139	170.32412395195226	1350.0305	-366.97107	1219.0139	170.3222263828183	1350.2395	-340.47876	6.0036546875	-1216.9908	42.7516625	3.425924609375	0.3830560546875	-0.0013563862800598145	2415001	12187.046001911163
243	15765.313541666666	74.61851242039963	15842.054	15553.033	1000.0	14720.484375	505.5708407335217	15069.06	13420.229	1000.0	2430000	1219.723	171.59928204978016	1355.3107	-385.93735	1219.7235	171.59790208507795	1351.3207	-420.23605	5.998153515625	-1217.6854	42.473440625	3.412795703125	0.38664521484375	0.0007434727668762207	2425001	12237.61344408989
244	15967.15625	80.83004288835515	16054.023	15771.755	1000.0	14665.2234375	365.5323173127104	15090.7	13766.103	1000.0	2440000	1221.0829	172.97582721293747	1352.2456	-492.4354	1221.0831	172.9753462202056	1353.0023	-474.60977	6.00483359375	-1219.0238	44.39675	3.439135546875	0.3862876708984375	-0.0018521299362182617	2435001	12288.107360601425
245	16007.71875	44.5424189209941	16076.802	15935.8	1000.0	15017.6984375	93.3707119162642	15206.0	14900.063	1000.0	2450000	1221.7086	172.96610535015236	1352.1991	-358.0276	1221.7088	172.96549482483493	1350.0474	-340.6899	6.000412109375	-1219.6214	40.9948	3.38099921875	0.390944287109375	-0.0001327874183654785	2445001	12338.715824604034
246	15706.411458333334	36.05704753697026	15762.297	15613.376	1000.0	14824.990625	233.86181817475037	15098.399	14355.876	1000.0	2460000	1222.7515	174.6138047234525	1355.2288	-410.76648	1222.7507	174.61271431370625	1354.7595	-395.72827	5.997750390625	-1220.6701	44.062475	3.431057421875	0.388359033203125	0.0009335212707519532	2455001	12389.27837061882
247	15909.148958333333	36.658847414369156	15963.7705	15828.224	1000.0	14863.515625	152.60492804133162	15057.851	14512.283	1000.0	2470000	1225.3455	174.0473039147691	1357.0393	-357.81763	1225.3462	174.045382587416	1356.829	-383.79214	5.9986359375	-1223.258	42.993671875	3.39498359375	0.38857685546875	0.0005663484573364258	2465001	12439.703694581985
248	15941.879166666668	54.610860584228114	16004.879	15794.258	1000.0	14991.521875	161.50381187451893	15194.443	14679.962	1000.0	2480000	1226.5641	173.2350818974032	1354.0715	-315.29422	1226.5637	173.23318850612893	1354.6118	-334.4991	6.000183203125	-1224.4501	40.40945	3.339190625	0.389511669921875	-3.882901668548584e-05	2475001	12490.088914871216
249	15748.395833333334	39.47351762574498	15842.248	15672.632	1000.0	14886.2328125	337.94196987056813	15200.281	13967.0205	1000.0	2490000	1228.7294	173.27734069981568	1359.0277	-414.958	1228.7299	173.2779316589392	1357.6031	-781.4037	6.0000375	-1226.5851	42.88961875	3.37090390625	0.3912710693359375	1.941075325012207e-05	2485001	12540.50604224205
250	15663.484375	166.0272881687425	15792.335	14993.654	1000.0	14990.165625	133.76693817980586	15176.712	14726.188	1000.0	2500000	1230.2929	171.83188993897494	1358.9861	-212.8895	1230.2939	171.8306235803153	1360.8544	-344.0535	6.00370625	-1228.1272	43.717040625	3.383750390625	0.39549140625	-0.0014337091445922852	2495001	12590.962072134018
251	15453.866666666667	168.6082367501659	15555.99	14562.165	1000.0	15007.76875	218.1187248381028	15184.249	14379.041	1000.0	2510000	1231.6771	169.97001147261244	1359.4672	-91.22519	1231.6772	169.9677522355344	1358.1604	-98.70954	5.998321484375	-1229.5268	40.887534375	3.32466328125	0.393223046875	0.0007040694236755371	2505001	12641.330259561539
252	16012.035416666668	33.32849248703477	16063.2295	15958.967	1000.0	14986.7125	144.03594928871055	15124.132	14601.448	1000.0	2520000	1234.2266	169.526682265654	1363.9681	-87.312935	1234.2272	169.52739011734948	1360.5104	-90.724525	5.999026953125	-1232.0885	39.29560625	3.2804859375	0.3903688232421875	0.00041455235481262204	2515001	12691.623376131058
253	15919.589583333332	60.65537469315202	16000.602	15696.693	1000.0	14901.2046875	510.7309223064529	15115.635	13377.589	1000.0	2530000	1237.3852	165.98036510382786	1363.3702	-77.74013	1237.3855	165.9786299497619	1362.7648	-105.64502	5.99841796875	-1235.2462	37.761559375	3.2446125	0.39237548828125	0.0006483386993408203	2525001	12742.13080739975
254	16132.085416666667	44.12034323869206	16213.426	16034.248	1000.0	14989.746875	105.07317390752029	15108.448	14778.287	1000.0	2540000	1239.3109	166.67263242656247	1368.4916	-291.6257	1239.3115	166.67039569161645	1367.0732	-283.78818	6.002187890625	-1237.1249	37.61644375	3.232078515625	0.3960048828125	-0.0008222162246704102	2535001	12792.372240304947
255	16179.65	34.85547168308012	16226.834	16070.322	1000.0	14990.759375	99.45935099325754	15150.155	14808.984	1000.0	2550000	1239.9196	164.9686903627473	1361.9995	-254.343	1239.9198	164.96664390112323	1362.6636	-264.64157	5.997629296875	-1237.681	39.5904875	3.2610580078125	0.401593310546875	0.0009651151657104492	2545001	12842.828782320023
256	16154.85625	55.82003028707526	16254.079	16037.151	1000.0	15124.315625	78.64955647920083	15211.935	15001.283	1000.0	2560000	1240.6977	163.18146953621908	1363.7631	-310.7727	1240.6987	163.18064591121095	1364.167	-303.34534	6.0031953125	-1238.4742	37.71911875	3.2176525390625	0.39890830078125	-0.0012199935913085938	2555001	12893.50716972351
257	15742.178125	34.96464918611844	15797.002	15618.13	1000.0	15050.4046875	144.2330308476529	15212.23	14784.478	1000.0	2570000	1243.1101	161.59859405328996	1365.7113	-280.51248	1243.1104	161.59791582814427	1366.0408	-261.14435	6.000492578125	-1240.9132	35.461884375	3.1617328125	0.3949029052734375	-0.00016484031677246094	2565001	12943.960421085358
258	16040.744791666666	34.91649264077555	16098.63	15941.829	1000.0	15092.3875	154.53599904229435	15240.487	14761.9	1000.0	2580000	1245.8616	160.3378882235886	1369.2	-279.3424	1245.8616	160.3365859683934	1366.3011	-284.73227	6.000393359375	-1243.6453	34.586465625	3.12884375	0.3970416748046875	-0.00012546019554138184	2575001	12994.287207841873
259	16279.663541666667	24.413960583120605	16315.047	16200.169	1000.0	15035.76875	383.00975836132426	15242.821	13894.288	1000.0	2590000	1247.8827	159.19582909109147	1369.1428	-333.3055	1247.8825	159.19548737322927	1369.2949	-313.0034	6.001012890625	-1245.663	35.8394875	3.1381154296875	0.396637451171875	-0.00037723617553710935	2585001	13044.716180801392
260	16114.582291666668	98.13549306953117	16196.02	15725.445	1000.0	14233.309375	2504.0869793200077	15341.785	6736.1465	1000.0	2600000	1249.804	162.7216027453024	1372.2094	-328.45627	1249.804	162.7241789040584	1372.7	-405.05103	5.9999	-1247.5409	37.58020625	3.1593185546875	0.3957460205078125	7.281465530395507e-05	2595001	13095.097393035889
261	15736.352083333333	33.33172326840703	15786.517	15642.438	1000.0	15136.3578125	120.78301179180788	15284.222	14848.685	1000.0	2610000	1251.2261	165.71910692494092	1377.6542	-457.00906	1251.2264	165.7216751061852	1375.2716	-433.8036	5.99902421875	-1248.9224	38.8602125	3.187713671875	0.4001103271484375	0.0004270114421844482	2605001	13145.487796545029
262	16113.66875	32.471955047137726	16173.0205	16021.237	1000.0	15092.1890625	214.09717419900713	15325.999	14561.001	1000.0	2620000	1252.1278	167.314745315528	1377.4569	-352.7615	1252.1277	167.3156633432746	1378.1161	-465.81018	5.998318359375	-1249.8206	39.8049	3.1835572265625	0.400241015625	0.0007029088973999024	2615001	13196.07497215271
263	16058.980208333332	37.98567438302673	16104.125	15945.116	1000.0	15160.3796875	117.53971403317264	15285.697	14950.962	1000.0	2630000	1253.09	169.04888760355686	1378.2488	-484.77017	1253.0902	169.04885920940134	1378.5162	-640.5052	6.005275	-1250.7433	40.04350625	3.18822734375	0.4049953369140625	-0.0021120521545410155	2625001	13246.455559015274
264	15955.291666666666	59.55079020956257	16010.65	15663.62	1000.0	14948.6609375	309.51740661875544	15269.003	14206.224	1000.0	2640000	1253.9384	166.93962501455428	1377.1115	-947.1566	1253.939	166.93910746137348	1378.2128	-1229.5977	5.99821171875	-1251.5495	40.51125	3.1789626953125	0.41136982421875	0.0007771116256713867	2635001	13296.86480307579
265	15967.990625	29.480365111092727	16016.031	15897.15	1000.0	14686.559375	941.3650726471637	15354.072	12126.234	1000.0	2650000	1254.5336	165.2184687012926	1376.383	-1071.2522	1254.5334	165.218032914086	1374.857	-1108.662	5.997320703125	-1252.1651	42.58616875	3.2103080078125	0.40564619140625	0.0011244293212890626	2645001	13347.371153831482
266	16101.660416666668	44.83637061815255	16204.3	15960.246	1000.0	15188.2625	84.146050486639	15276.399	14995.081	1000.0	2660000	1256.5611	163.53655004310198	1375.6589	-876.7446	1256.562	163.53658428620795	1375.938	-926.4662	5.999225390625	-1254.163	43.836178125	3.1988119140625	0.4077395751953125	0.00034981164932250977	2655001	13397.675307035446
267	15980.307291666666	31.433688262952852	16044.161	15909.669	1000.0	15188.321875	177.5753273261801	15370.194	14759.835	1000.0	2670000	1259.6224	163.19537248341325	1379.556	-544.86456	1259.6227	163.1951616929865	1378.3931	-684.128	6.001617578125	-1257.2584	41.225925	3.159690625	0.4035675048828125	-0.000615196418762207	2665001	13448.119509220123
268	16428.828125	34.01151191447292	16482.78	16364.239	1000.0	15019.0984375	422.40364285834465	15330.009	13866.631	1000.0	2680000	1261.722	163.7008393381048	1377.6965	-525.4429	1261.7222	163.6996860106946	1378.5135	-583.67065	5.999675	-1259.358	37.729996875	3.088993359375	0.402529833984375	0.00016521873474121095	2675001	13498.583249807358
269	15674.127083333333	29.41793073004116	15718.72	15597.842	1000.0	15145.646875	155.53792744858086	15305.394	14806.586	1000.0	2690000	1264.1588	165.95492400046467	1379.4174	-783.9577	1264.1587	165.95558924001324	1381.7557	-907.0147	6.00201015625	-1261.7574	40.26693125	3.1251703125	0.40337109375	-0.0007856846809387207	2685001	13548.952323913574
270	16098.767708333333	54.54156003299991	16169.672	15946.46	1000.0	13729.5578125	4466.156468374121	15354.479	338.01007	1000.0	2700000	1264.3603	166.17890118784635	1381.2213	-650.95435	1264.3606	166.17684074503282	1383.9286	-811.9515	5.99815546875	-1261.9404	40.87935	3.117701171875	0.4075343505859375	0.0007886717796325684	2695001	13599.508737564087
271	16298.941666666668	53.23579378184694	16385.514	16123.639	1000.0	15196.271875	178.96446050822493	15348.072	14780.805	1000.0	2710000	1265.4767	167.7445009530864	1384.7946	-674.2097	1265.4768	167.74444372318268	1381.1106	-829.9413	6.000798046875	-1263.0416	40.8330375	3.108348828125	0.408444091796875	-0.0002896605014801025	2705001	13649.978503227234
272	15898.65625	43.35814093589192	15946.766	15764.964	1000.0	14635.409375	1293.3735732571622	15364.244	10932.446	1000.0	2720000	1266.2919	168.11972876494895	1382.6813	-649.6658	1266.2922	168.1215655411286	1384.5587	-658.3565	6.00148984375	-1263.8388	39.94099375	3.100498046875	0.4097603515625	-0.0005776455879211425	2715001	13700.372884511948
273	16020.53125	25.580779935008497	16068.818	15960.01	1000.0	15193.021875	128.8945850782724	15360.2705	14869.524	1000.0	2730000	1265.7199	172.25917217959687	1387.4303	-521.28046	1265.721	172.25597696451638	1383.2385	-610.1737	5.9985578125	-1263.2088	42.630415625	3.1269048828125	0.413529541015625	0.0006277703762054443	2725001	13750.841142416
274	15982.259375	27.519400117235477	16037.682	15927.211	1000.0	15308.3625	99.76788686746853	15433.867	15135.863	1000.0	2740000	1266.0854	176.41950005597454	1384.6886	-606.82574	1266.085	176.422347790749	1385.7378	-748.99506	5.999435546875	-1263.558	45.09505625	3.1470359375	0.41162626953125	0.00026744067668914794	2735001	13801.314644813538
275	16321.0	62.27004571822635	16375.966	16030.303	1000.0	15254.946875	211.94842385589945	15370.209	14632.564	1000.0	2750000	1267.9795	178.7442597679713	1385.1909	-918.02826	1267.9792	178.74587100126257	1386.8644	-1078.1897	5.99916171875	-1265.4927	45.196321875	3.1204232421875	0.40636357421875	0.0003767995834350586	2745001	13851.672087669373
276	16355.357291666667	33.42349005564799	16409.285	16290.262	1000.0	15187.85	135.35177547782666	15378.988	14942.668	1000.0	2760000	1270.849	179.90212450107418	1389.6682	-661.07056	1270.8482	179.90513944854382	1388.1659	-832.2418	6.002708203125	-1268.353	42.27049375	3.064651953125	0.4054902587890625	-0.0010773439407348632	2755001	13902.126668691635
277	16366.885416666666	37.72398213504243	16425.547	16273.295	1000.0	14197.91875	2443.811858552127	15439.858	7204.87	1000.0	2770000	1272.6748	181.45517573219013	1391.6659	-675.13684	1272.6743	181.45468194565825	1390.2988	-750.4658	5.9991953125	-1270.1805	40.2232875	3.0201248046875	0.40767939453125	0.000364262580871582	2765001	13952.559133529663
278	16391.045833333334	29.6873903506747	16434.951	16304.503	1000.0	15265.590625	106.74473054910017	15358.633	15049.679	1000.0	2780000	1273.4629	185.25511059077425	1389.9332	-788.7643	1273.4628	185.25258000902443	1390.9796	-738.5288	5.99719765625	-1270.9354	47.25563125	3.1059111328125	0.40950087890625	0.0011741183280944824	2775001	14002.937808513641
279	16018.627083333333	26.900997599996174	16064.997	15945.045	1000.0	15300.4140625	89.18986944995491	15436.342	15178.68	1000.0	2790000	1275.3407	184.80176622532588	1398.1775	-876.0172	1275.3398	184.80267530531046	1398.4244	-873.41034	6.004696484375	-1272.8005	44.1474	3.07277578125	0.411473583984375	-0.0018868343353271484	2785001	14053.466326236725
280	15747.207291666668	33.38880995495846	15789.702	15653.444	1000.0	15299.396875	65.18767377733309	15350.444	15145.633	1000.0	2800000	1276.0495	186.5160840249441	1398.609	-798.0111	1276.0489	186.51585240938638	1395.4331	-900.6191	5.996102734375	-1273.5259	43.365603125	3.034073046875	0.40679169921875	0.0016396692276000977	2795001	14103.898498535156
281	16393.629166666666	55.201569554225536	16469.266	16265.716	1000.0	15283.990625	71.51834609472593	15354.057	15134.022	1000.0	2810000	1279.3975	186.88384413854504	1404.1174	-817.9605	1279.398	186.88468316049872	1396.65	-889.8479	5.99908515625	-1276.878	45.3226	3.03011953125	0.404604248046875	0.0004054882049560547	2805001	14154.361646175385
282	16045.341666666667	48.320102355713885	16098.429	15862.587	1000.0	15203.4453125	205.50583172990494	15397.6875	14652.846	1000.0	2820000	1282.2012	186.70224422861125	1399.633	-866.66516	1282.2006	186.70548358310208	1403.5575	-1054.191	5.9995140625	-1279.6969	42.9772375	2.98900234375	0.402354541015625	0.0002289367914199829	2815001	14204.716079711914
283	16449.008333333335	31.036615220977303	16505.807	16377.786	1000.0	15200.515625	225.19530412510827	15417.02	14730.951	1000.0	2830000	1284.4949	186.1664459563001	1398.6715	-732.55756	1284.4949	186.1668498954634	1403.0062	-807.32947	5.999936328125	-1281.9723	39.95768125	2.9473408203125	0.406312841796875	6.0108566284179685e-05	2825001	14255.120929718018
284	16391.9125	38.809653344346344	16453.17	16310.309	1000.0	15324.5203125	87.76160001674992	15434.772	15164.649	1000.0	2840000	1285.703	185.55970252185682	1399.4602	-619.5389	1285.7032	185.5613408013641	1398.8092	-653.63354	6.001012890625	-1283.1854	37.16980625	2.8703201171875	0.4033108154296875	-0.0003739201545715332	2835001	14305.633892774582
285	16104.063541666666	162.53227243637903	16236.2295	15513.172	1000.0	15148.0859375	395.07856813550393	15446.854	14126.985	1000.0	2850000	1288.6587	185.0446432621058	1401.8132	-661.4871	1288.6586	185.0442801061411	1407.2483	-658.1232	5.99802109375	-1286.1456	38.7251875	2.8788685546875	0.400516748046875	0.0008211769104003907	2845001	14356.047715187073
286	16239.988541666668	53.194559852645334	16301.725	16047.309	1000.0	15039.4703125	696.4891241074766	15437.998	12975.913	1000.0	2860000	1290.4848	184.22253499504342	1401.528	-556.9657	1290.4849	184.22452388322245	1401.5658	-615.37335	6.0033578125	-1287.9292	38.429978125	2.858655078125	0.40654873046875	-0.0013122849464416505	2855001	14406.484814167023
287	16175.557291666666	45.20682505164458	16227.575	16045.832	1000.0	15291.1375	205.81361410266328	15503.35	14839.742	1000.0	2870000	1291.5629	183.2236491285991	1404.3015	-514.26245	1291.5618	183.22624266190692	1403.4893	-527.66846	5.999413671875	-1289.0069	38.6671875	2.8618373046875	0.4066250732421875	0.00027460384368896483	2865001	14456.967406511307
288	15360.507291666667	35.31944621946952	15394.431	15248.739	1000.0	15282.1078125	123.97226882452382	15425.596	15019.208	1000.0	2880000	1293.1349	182.11247513556012	1412.2566	-569.1432	1293.1354	182.11403021184282	1405.1053	-594.5756	6.00076953125	-1290.5585	40.619159375	2.8796634765625	0.4050440185546875	-0.0002793549060821533	2875001	14507.347098112106
289	16540.559375	44.56070882328213	16599.803	16374.555	1000.0	14730.8265625	1520.5000493258788	15510.158	10204.517	1000.0	2890000	1293.3953	183.07379932693811	1402.5703	-466.33002	1293.3952	183.0768669166042	1403.5027	-553.6383	5.9989890625	-1290.8026	40.486925	2.8742474609375	0.408780419921875	0.0004462786674499512	2885001	14557.726447105408
290	16336.70625	43.92659448585788	16419.402	16258.302	1000.0	15304.9484375	161.43449716525896	15543.455	14929.184	1000.0	2900000	1295.2081	183.84285463405968	1407.2001	-424.87067	1295.2079	183.84628361759178	1409.1898	-442.67404	5.995846484375	-1292.6547	38.4041	2.8244357421875	0.4011165771484375	0.0016811735153198241	2895001	14608.09577703476
291	16454.908333333333	39.24106851671261	16546.047	16358.76	1000.0	13824.8375	4518.276839681252	15545.631	274.9064	1000.0	2910000	1296.7742	185.06967336654594	1406.7222	-443.59995	1296.774	185.0723101925299	1407.5583	-459.66562	6.0036125	-1294.2064	37.8227125	2.801626171875	0.404093994140625	-0.001396020793914795	2905001	14658.557581424713
292	16387.294791666667	79.28913991419843	16464.666	16111.962	1000.0	15348.7890625	107.75756208962785	15472.348	15098.611	1000.0	2920000	1298.5391	189.50239681861547	1408.1548	-479.3847	1298.539	189.50394191150747	1408.5358	-502.64484	6.00167421875	-1295.9928	39.779965625	2.808336328125	0.39762119140625	-0.0006461818695068359	2915001	14709.003583431244
293	16293.364583333334	105.82623827923457	16450.39	16051.673	1000.0	15292.0703125	261.1036432147204	15571.529	14570.704	1000.0	2930000	1300.2372	190.95015475249033	1413.1466	-485.58554	1300.237	190.95224952851433	1415.0117	-492.93054	5.998866796875	-1297.669	38.849196875	2.783529296875	0.4000802001953125	0.0004962799549102783	2925001	14759.22778558731
294	16437.11875	30.019431640883322	16488.906	16348.447	1000.0	15210.5359375	409.5453119008933	15557.186	14084.884	1000.0	2940000	1300.513	191.941541100409	1409.7509	-469.44495	1300.5135	191.9445253191661	1410.8896	-515.0911	5.99986328125	-1297.8994	38.471828125	2.7995564453125	0.40550888671875	8.974580764770508e-05	2935001	14809.714913606644
295	15316.241666666667	26.912125519921315	15368.358	15258.59	1000.0	14318.4484375	3164.0034133989175	15551.744	4845.8926	1000.0	2950000	1301.8112	192.0689459543109	1412.6823	-423.06793	1301.8111	192.07152834295874	1414.4535	-423.77728	5.9997578125	-1299.2348	41.243675	2.810359375	0.4007533935546875	0.00013071761131286622	2945001	14860.163999557495
296	16486.598958333332	27.032610755730445	16530.057	16421.793	1000.0	15366.8	126.57007076121906	15550.449	15166.449	1000.0	2960000	1302.839	192.94520672978638	1415.2808	-373.71625	1302.8393	192.94874759894142	1413.8221	-386.51178	6.00012109375	-1300.2648	39.08210625	2.753357421875	0.4013341796875	-1.4795494079589844e-05	2955001	14910.47015285492
297	16208.819791666667	27.921858969870424	16270.234	16160.49	1000.0	15223.83125	194.61958887789277	15467.391	14844.643	1000.0	2970000	1305.5112	190.52810816254907	1415.459	-280.46793	1305.5111	190.5305854712046	1418.0786	-285.6359	5.998875390625	-1302.9306	41.695284375	2.7741193359375	0.397649853515625	0.0004839439392089844	2965001	14960.965232372284
298	16304.177083333334	27.354237274597878	16361.012	16255.058	1000.0	15324.734375	151.57379081655245	15467.257	14984.454	1000.0	2980000	1306.2074	190.25666873988936	1419.3391	-258.98917	1306.2079	190.26042783511238	1415.3243	-325.39853	5.99980546875	-1303.585	41.2678625	2.7786697265625	0.4030599365234375	0.00011242332458496094	2975001	15011.450392246246
299	16395.467708333334	33.78584130840413	16443.197	16306.435	1000.0	15246.25625	409.07780433555666	15529.486	14069.962	1000.0	2990000	1307.5803	189.9840414350637	1417.3887	-263.86136	1307.5821	189.9862900316757	1418.5306	-309.6798	5.999444140625	-1305.0199	39.32960625	2.730005078125	0.39295771484375	0.0002552822113037109	2985001	15061.9262509346
300	16505.788541666665	53.743592156801974	16580.89	16300.863	1000.0	15045.14375	836.7127942131638	15502.606	12660.971	1000.0	3000000	1310.5172	190.60644270328325	1425.7944	-420.1324	1310.5161	190.6102452650434	1421.2156	-375.86676	6.002626953125	-1307.9364	39.44114375	2.7168416015625	0.39507177734375	-0.0010116553306579589	2995001	15112.31581902504
