Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
238	15374.748958333334	178.967885852928	15525.349	14564.322	1000.0	14304.9015625	184.9217317542749	14591.557	13979.971	1000.0	2380000	1110.3941	179.23005997878815	1239.8624	-612.76874	1110.3941	179.237978118478	1243.0637	-558.7122	6.000172265625	-1106.6098	95.683325	5.056366015625	0.531836865234375	7.255496978759766e-05	2375001	9935.916102409363
239	14384.340625	117.92836367190607	14523.487	13809.2705	1000.0	14322.24375	154.57187345212583	14500.255	14029.743	1000.0	2390000	1112.3065	179.94544062020577	1241.0034	-623.06696	1112.3074	179.9504287296921	1241.0612	-488.6038	6.001616796875	-1108.4387	93.69539375	5.00818515625	0.529653173828125	-0.0006787115097045899	2385001	9977.814819097519
240	14586.879166666668	60.204929978781635	14680.984	14376.487	1000.0	14253.434375	205.52484642981733	14491.376	13776.766	1000.0	2400000	1115.2635	179.42808698751708	1245.6235	-593.5754	1115.2634	179.43959875122326	1247.3738	-537.6023	5.99843671875	-1111.456	96.6517875	5.043469921875	0.531191748046875	0.0009876222610473633	2395001	10019.673650741577
241	14978.839583333332	863.4428373281773	15317.111	10445.4	1000.0	14233.328125	483.023368999886	14569.96	12899.658	1000.0	2410000	1116.1536	179.57529451458515	1246.4512	-499.69974	1116.1538	179.58256485527764	1244.1915	-463.74396	6.00251875	-1112.4754	95.709175	5.0228453125	0.532407421875	-0.001183403968811035	2405001	10061.51258635521
242	15006.755208333334	36.810993177989644	15073.203	14920.47	1000.0	14371.15	182.8721377082906	14593.229	14030.893	1000.0	2420000	1117.8638	179.72328953143497	1249.5596	-487.50882	1117.8644	179.73107021324944	1246.771	-544.1589	5.99830390625	-1113.955	99.056525	5.040763671875	0.52839833984375	0.0010804746627807618	2415001	10103.938539981842
243	15086.885416666666	39.5515124289409	15163.843	14997.467	1000.0	14309.4984375	271.9336890677578	14563.307	13672.94	1000.0	2430000	1119.3905	180.59561013490887	1248.6837	-364.08377	1119.3902	180.60639191346468	1251.868	-453.49582	5.999516015625	-1115.4498	103.4258	5.0799828125	0.531289794921875	0.00045741939544677735	2425001	10145.804476737976
244	15609.335416666667	48.2051497076125	15701.122	15499.28	1000.0	14293.3	204.8542774754777	14620.309	13904.352	1000.0	2440000	1120.7969	180.4897426448384	1249.198	-322.00204	1120.797	180.49756120236086	1248.782	-313.50714	6.00098125	-1117.0302	94.282025	4.972598046875	0.529262109375	-0.0003443588256835938	2435001	10187.56310749054
245	14622.248958333334	72.01073776990947	14747.086	14452.426	1000.0	14225.19375	476.14422709931074	14542.851	12876.514	1000.0	2450000	1123.9326	181.07851998511583	1254.4907	-408.99252	1123.933	181.08280536815195	1252.0636	-379.03854	5.998445703125	-1120.0694	95.3323625	4.976280859375	0.528237548828125	0.0010080272674560546	2445001	10230.26465678215
246	14691.58125	104.66286152849698	14854.348	14410.212	1000.0	14236.234375	344.6375451108019	14697.948	13436.146	1000.0	2460000	1125.898	180.56816109159445	1252.8743	-298.5203	1125.8988	180.5759408116153	1254.1442	-307.35876	6.0027125	-1122.1475	95.31078125	4.957801953125	0.532598974609375	-0.0012742499351501464	2455001	10272.700757980347
247	15727.204166666666	81.32581078599831	15860.155	15540.017	1000.0	12515.85703125	2864.332243298602	14528.283	6524.175	1000.0	2470000	1127.2124	181.65532196993294	1254.4614	-365.59125	1127.2124	181.66371569468683	1258.7756	-488.83862	5.999459765625	-1123.3032	96.1732	4.939857421875	0.527416357421875	0.000473942232131958	2465001	10316.423342704773
248	15535.421875	47.245554795310284	15611.306	15438.535	1000.0	14240.815625	222.02551936658094	14641.091	13789.623	1000.0	2480000	1127.6101	186.23823882328784	1259.5416	-494.22217	1127.6104	186.24801529143875	1255.8307	-428.43655	5.9996453125	-1123.659	98.317425	4.99089921875	0.52697080078125	0.00036149940490722655	2475001	10358.460342884064
249	15012.638541666667	45.67754251954673	15092.235	14899.121	1000.0	14401.653125	145.3178896849937	14567.446	14025.8125	1000.0	2490000	1128.4434	186.6665561904435	1260.6649	-488.74725	1128.4433	186.6704990082793	1258.6135	-447.8446	6.000434375	-1124.4461	102.06175	5.0141046875	0.52921591796875	-4.90145206451416e-05	2485001	10400.311650037766
250	14859.347916666668	52.7825704147054	14972.364	14727.398	1000.0	13219.3984375	2627.3452761295002	14757.096	5818.8906	1000.0	2500000	1128.7182	185.58069727210318	1255.0618	-505.75125	1128.7189	185.58540459852978	1257.4312	-469.72318	6.002323046875	-1124.7805	102.4543125	5.012224609375	0.53585849609375	-0.0010769948959350585	2495001	10442.061806440353
251	15162.46875	56.23992733888739	15265.973	14971.264	1000.0	14421.0390625	145.47502470355522	14547.72	14102.614	1000.0	2510000	1128.3974	186.8143292148651	1261.5034	-505.71274	1128.3976	186.82196016528678	1261.7892	-440.0785	6.000444921875	-1124.3918	103.69430625	5.055168359375	0.53322998046875	-5.608096122741699e-05	2505001	10483.799572467804
252	15547.120833333332	63.78997112921957	15604.566	15227.959	1000.0	14231.3625	257.86058490975313	14527.245	13800.401	1000.0	2520000	1130.6669	186.82435815492582	1257.2883	-574.94934	1130.667	186.82609667816754	1260.7677	-489.0316	5.999147265625	-1126.4823	105.48545	5.01377421875	0.52906943359375	0.0006432271957397461	2515001	10525.460893392563
253	15303.70625	43.475662193059236	15362.57	15178.393	1000.0	14366.8421875	127.12801741748355	14527.265	14066.207	1000.0	2530000	1132.8715	184.97116748293502	1263.5878	-554.5406	1132.8712	184.9752761857649	1259.0544	-592.08453	6.003294921875	-1128.792	101.71915	4.998998046875	0.53968271484375	-0.0016324321746826172	2525001	10567.387174129486
254	15063.771875	37.07565287973137	15124.437	14981.915	1000.0	14173.703125	598.6342163625463	14536.299	12446.094	1000.0	2540000	1131.9526	185.92809793035585	1259.5576	-751.22314	1131.9526	185.93640203037165	1258.7719	-732.63104	5.9970046875	-1127.946	102.2028625	4.992258203125	0.538278125	0.001809200668334961	2535001	10609.355513095856
255	15183.436458333334	35.61190731635043	15245.482	15104.074	1000.0	13803.55625	1531.4913646508098	14732.438	9264.257	1000.0	2550000	1131.8759	187.02338677288463	1257.4055	-672.5023	1131.8762	187.02971742479858	1255.6716	-700.00037	6.0015421875	-1128.068	104.9115125	5.0308171875	0.54185908203125	-0.0006720957756042481	2545001	10651.519176959991
256	14907.228125	51.93522357626534	15000.998	14794.322	1000.0	14262.546875	206.34013939367202	14644.182	13904.316	1000.0	2560000	1131.377	187.8381856811868	1259.6459	-763.47614	1131.3772	187.8454002630887	1257.7819	-724.39215	6.00164921875	-1127.287	110.4413	5.129025	0.54372431640625	-0.0007166792392730713	2555001	10693.859582662582
257	14971.5625	229.12317466085065	15329.936	14569.353	1000.0	14279.725	397.47153986166103	14685.268	13162.768	1000.0	2570000	1131.205	188.38849221754498	1258.5869	-682.3601	1131.2048	188.39573668212347	1259.8389	-705.26105	5.99812734375	-1127.17	109.40685	5.117944140625	0.538058349609375	0.001207437515258789	2565001	10736.033891677856
258	15220.1625	48.57582131746891	15313.614	15127.265	1000.0	14416.4203125	199.06380101615662	14740.018	14033.132	1000.0	2580000	1133.5959	189.01740872205397	1257.8792	-678.90576	1133.5955	189.02728691911122	1260.5863	-636.9257	6.001238671875	-1129.5427	109.4222625	5.08335859375	0.5390388671875	-0.0004955727100372315	2575001	10778.031211137772
259	15803.275	78.25545774364026	15946.959	15660.396	1000.0	14423.43125	328.05868377471734	14678.798	13473.393	1000.0	2590000	1135.0443	190.02532041809587	1262.5634	-710.77484	1135.0441	190.0316268414287	1260.5702	-757.7561	5.99823515625	-1130.8032	110.36745	5.0925984375	0.540472705078125	0.0011567262649536134	2585001	10819.803097009659
260	14835.527083333332	82.73514783633374	14966.885	14650.351	1000.0	14299.134375	262.5282484800445	14654.948	13824.796	1000.0	2600000	1137.1886	190.3034461064749	1262.2592	-546.6756	1137.188	190.31140796074206	1266.488	-557.69867	6.002303515625	-1132.9786	102.13485	4.95379765625	0.5339494140625	-0.0010815013885498046	2595001	10861.798320531845
261	15409.851041666667	53.11226317904369	15492.744	15280.525	1000.0	14277.9734375	303.39559571622	14665.341	13796.904	1000.0	2610000	1138.8849	190.88492030540286	1266.2845	-630.6633	1138.8848	190.89318479191445	1266.4913	-679.5692	5.99825546875	-1135.0352	109.2551875	5.014194140625	0.53340595703125	0.001112181854248047	2605001	10903.643891096115
262	15305.027083333332	48.80497434517647	15394.038	15205.176	1000.0	14159.778125	709.2516831139704	14717.382	12171.211	1000.0	2620000	1140.0497	191.5198329155495	1268.2156	-694.65393	1140.0495	191.53050931901163	1268.157	-727.81	6.00177890625	-1136.053	107.17525	4.973719140625	0.540649560546875	-0.000793727970123291	2615001	10946.272634029388
263	15228.017708333333	46.01699753895293	15299.276	15095.511	1000.0	14407.825	244.50104805501346	14722.712	13974.296	1000.0	2630000	1141.1037	191.94395015212123	1266.1996	-642.77515	1141.1047	191.95070200444695	1267.0862	-624.35706	5.99880546875	-1137.0326	104.0463125	4.907433203125	0.53837646484375	0.0008456418037414551	2625001	10988.071959972382
264	15644.455208333333	39.492091112229886	15720.115	15569.448	1000.0	13698.7359375	2083.384074048758	14708.846	7483.1787	1000.0	2640000	1142.3195	192.82273724848946	1267.955	-650.1594	1142.3197	192.83213840021585	1267.1359	-1452.2583	5.99922578125	-1138.1688	106.8387875	4.946384375	0.541939404296875	0.0006149654388427734	2635001	11029.812886953354
265	14593.070833333333	1412.4772092556632	15339.153	8485.526	1000.0	13615.0375	2422.818523950979	14690.864	6398.3726	1000.0	2650000	1141.2139	193.98800787677573	1266.3077	-701.7352	1141.2136	193.99416898453418	1268.3835	-701.5528	6.00101328125	-1136.9474	108.14625	4.956205859375	0.541710546875	-0.0003395673274993896	2645001	11071.62826704979
266	15553.403125	76.34699431979406	15627.813	15217.752	1000.0	13669.96875	1900.2589297251045	14669.068	8022.3433	1000.0	2660000	1137.7269	196.78369038108823	1266.7988	-690.9	1137.7265	196.79054448829598	1265.9977	-680.2614	6.00000703125	-1133.5132	111.74815	4.99790625	0.539494091796875	0.00013893890380859374	2655001	11113.262324333191
267	15461.829166666666	49.31701764266232	15526.012	15290.582	1000.0	14407.103125	273.8670982429251	14712.064	13747.495	1000.0	2670000	1136.9542	198.57067658644868	1266.837	-710.1854	1136.9542	198.57524518428775	1263.4089	-748.3607	6.003764453125	-1132.8036	114.0562375	5.02026171875	0.539771875	-0.0018693675994873047	2665001	11154.912249803543
268	15038.290625	1867.451596873843	15648.368	5061.801	1000.0	14313.3046875	275.95536323833244	14688.713	13916.962	1000.0	2680000	1137.6505	197.92611146587	1265.8351	-760.0904	1137.65	197.93362119660216	1268.4381	-723.767	6.00157109375	-1133.486	112.04305	5.017515234375	0.5408876953125	-0.0006987045288085938	2675001	11197.49316906929
269	14792.197916666666	232.38060554472557	14966.188	13814.428	1000.0	14176.9640625	335.5347411222868	14621.066	13651.637	1000.0	2690000	1137.1596	197.7070155558472	1268.7384	-624.11285	1137.1604	197.70831848963766	1268.991	-637.7709	5.99990546875	-1132.9786	116.94075	5.0512640625	0.55592314453125	0.00025104246139526367	2685001	11240.024889707565
270	15009.43125	69.00316266906418	15142.9375	14766.022	1000.0	14409.159375	307.3345286491578	14739.338	13611.216	1000.0	2700000	1135.7029	198.38279764132776	1263.535	-909.4198	1135.7023	198.39042718841048	1263.5986	-908.2362	5.995831640625	-1131.5718	119.7124375	5.079807421875	0.549414453125	0.002463262176513672	2695001	11282.507995128632
271	15588.651041666666	119.49280836100556	15921.696	15458.706	1000.0	14467.865625	343.10228066860765	14834.906	13522.421	1000.0	2710000	1138.1032	196.4190785030823	1266.0353	-776.54626	1138.1044	196.42504117347156	1265.2312	-798.20166	6.0034046875	-1133.9582	115.4966625	5.02358828125	0.54650185546875	-0.0016876152038574218	2705001	11325.230794906616
272	15577.342708333334	49.87254849864803	15668.862	15477.285	1000.0	14326.50625	352.79884495275775	14735.416	13737.985	1000.0	2720000	1139.8183	195.888572407887	1268.2719	-833.2105	1139.8184	195.89627459449045	1265.2465	-866.707	5.999394140625	-1135.5428	113.670725	5.019594921875	0.54546376953125	0.0005366501808166503	2715001	11367.226017951965
273	15366.551041666668	232.37728840544352	15614.706	14583.134	1000.0	14361.003125	396.69059101521424	14789.118	13458.681	1000.0	2730000	1140.1665	195.36323502645016	1269.9523	-751.7931	1140.1664	195.36515144723225	1269.3973	-708.6495	6.000223046875	-1135.9827	122.992	5.12350390625	0.55752470703125	6.41909122467041e-05	2725001	11409.462697982788
274	15868.155208333334	57.63779006650064	15993.256	15755.938	1000.0	14394.021875	334.8631063584043	14745.806	13616.725	1000.0	2740000	1139.8286	195.29246170807517	1266.5946	-487.8652	1139.8285	195.3009493064486	1265.965	-559.8542	6.0026484375	-1135.5463	120.7410625	5.076982421875	0.5531298828125	-0.0013143533706665039	2735001	11451.477914571762
275	14805.248958333334	71.31628495652308	14947.96	14548.353	1000.0	14417.1640625	180.11996870141854	14689.224	14099.964	1000.0	2750000	1140.9403	195.06647892449385	1266.9547	-475.4527	1140.9403	195.0710475698534	1269.9773	-661.3425	5.999269140625	-1136.7882	115.8795	5.016886328125	0.55416708984375	0.000603765869140625	2745001	11493.776728868484
276	15722.6	73.5828826902018	15807.041	15466.7295	1000.0	14595.896875	229.7458514315329	14815.388	13993.537	1000.0	2760000	1140.9047	194.88920339515988	1270.2832	-550.14276	1140.905	194.89594351858636	1271.3379	-606.3536	5.996809375	-1136.6974	115.7427	4.996557421875	0.556737890625	0.001955537796020508	2755001	11535.856803178787
277	15374.288541666667	59.73920099412668	15460.987	15218.952	1000.0	14391.034375	336.5207274448336	14720.221	13601.29	1000.0	2770000	1143.2958	195.79402238066413	1268.2227	-833.1997	1143.2968	195.80413070208706	1266.7345	-643.1203	6.000250390625	-1139.1094	116.3629875	5.006022265625	0.55441767578125	5.648975372314453e-05	2765001	11578.318047046661
278	15869.466666666667	61.63822119837658	15958.771	15693.087	1000.0	14534.90625	146.6097338599999	14727.115	14278.559	1000.0	2780000	1143.8572	196.1790855315622	1267.9609	-559.8342	1143.8576	196.1863440711407	1271.017	-552.78876	6.002905078125	-1139.6734	116.0768875	5.00376015625	0.55556513671875	-0.0014173528671264648	2775001	11620.726704120636
279	15376.860416666666	56.15784812695372	15465.358	15217.938	1000.0	14389.28125	364.38856321240377	14860.305	13587.841	1000.0	2790000	1144.6548	196.87525390459817	1269.9514	-501.59885	1144.6542	196.88266556505172	1269.3816	-537.5322	6.0005296875	-1140.4811	117.7658375	5.005848046875	0.556929443359375	-0.0001095012664794922	2785001	11663.099091291428
280	15918.59375	76.07184789175734	16002.548	15664.177	1000.0	14514.9734375	267.77209292605534	14754.733	13839.431	1000.0	2800000	1146.4117	195.85160096358672	1274.7661	-340.51788	1146.4124	195.85610227919886	1275.3468	-315.85437	5.99624375	-1142.0409	113.4500625	4.938208984375	0.5482248046875	0.002258745193481445	2795001	11705.406032562256
281	15705.097916666668	67.03628914625271	15813.836	15516.557	1000.0	14503.3046875	125.48477870841546	14659.641	14249.343	1000.0	2810000	1149.6364	193.34891983147978	1273.2483	-345.80292	1149.6366	193.35405865923786	1273.4244	-336.48178	6.00255546875	-1145.3734	112.51215	4.889836328125	0.549169140625	-0.0012025604248046876	2805001	11748.564923763275
282	15388.6625	121.21387348401997	15544.819	15045.693	1000.0	14530.103125	259.24324967103774	14956.313	13996.597	1000.0	2820000	1150.7671	193.48043415291377	1275.4644	-603.36804	1150.7665	193.49264792234354	1276.592	-440.13965	5.99939609375	-1146.6598	111.40985	4.87323984375	0.545821484375	0.0005215559005737304	2815001	11790.208244800568
283	15668.022916666667	54.820963333685896	15780.453	15561.566	1000.0	13602.8484375	2866.3653640106663	14908.968	5040.367	1000.0	2830000	1152.3129	196.71119947781315	1280.8527	-369.62015	1152.3123	196.72113053762172	1285.0302	-371.35498	5.99897890625	-1148.1156	113.3209	4.89151171875	0.54524208984375	0.0007410689353942871	2825001	11831.932177066803
284	15177.925	593.7578631058287	15525.321	13289.161	1000.0	14499.90625	170.90605972287815	14876.105	14278.506	1000.0	2840000	1152.4746	197.54461572009498	1277.176	-385.6194	1152.475	197.553727375618	1281.4481	-402.75555	6.00242734375	-1148.0802	118.8414	4.9887984375	0.556250830078125	-0.001127933406829834	2835001	11875.239300727844
285	15326.751041666666	132.3646557179572	15498.615	14848.491	1000.0	14624.921875	127.28429056643243	14898.547	14380.942	1000.0	2850000	1152.8624	196.36165817185392	1283.7205	-427.08047	1152.8631	196.36868182070174	1282.8192	-390.73193	6.00169921875	-1148.725	112.5174	4.87037578125	0.544279443359375	-0.0007591197967529297	2845001	11916.845690011978
286	15452.484375	38.78729891719281	15510.251	15354.606	1000.0	14567.996875	292.62261318975334	14830.417	13787.316	1000.0	2860000	1154.18	196.16645992625752	1281.2509	-346.74075	1154.1789	196.17684267007664	1284.7175	-289.84576	5.99544609375	-1149.8736	121.131425	4.964306640625	0.54520048828125	0.002675128936767578	2855001	11958.425132751465
287	16021.615625	51.04937611845353	16096.678	15895.708	1000.0	14325.9265625	573.5561655147645	14750.071	12922.456	1000.0	2870000	1158.0621	194.05520039411465	1292.1439	-398.1235	1158.0621	194.06429450055978	1285.036	-442.01688	6.00243984375	-1154.039	106.8174	4.761933203125	0.5339640625	-0.0011111908912658692	2865001	11999.987881660461
288	15433.814583333333	56.64302279407411	15539.702	15273.135	1000.0	13428.8046875	3327.5193162474657	14748.884	3464.0286	1000.0	2880000	1158.9624	195.29346942486325	1286.3633	-301.56735	1158.962	195.30656107770676	1289.0879	-457.4406	5.9986203125	-1154.7924	113.4179125	4.866930078125	0.5451029296875	0.0009221035003662109	2875001	12041.681723594666
289	15647.091666666667	53.01196307595736	15757.296	15487.768	1000.0	14535.434375	209.62506708406798	14877.935	14235.091	1000.0	2890000	1157.7066	196.56207569111595	1284.8232	-404.25604	1157.7056	196.57544912831816	1280.5134	-365.61258	6.00186796875	-1153.6766	117.6298	4.894959765625	0.54524365234375	-0.0008085042953491211	2885001	12083.50303530693
290	15561.596875	63.47705458142598	15660.254	15342.649	1000.0	14552.375	266.1281411275403	14941.714	14016.456	1000.0	2900000	1161.3699	195.77826641381827	1285.6128	-634.82996	1161.3706	195.78630799930826	1295.1552	-474.9152	6.0000375	-1157.2232	109.7872875	4.765841796875	0.53182041015625	0.00018233985900878907	2895001	12125.247089385986
291	15588.808333333332	75.20523308476169	15688.331	15379.162	1000.0	14470.8015625	298.73651643212287	14931.72	13876.404	1000.0	2910000	1164.4516	195.5807188860906	1285.9863	-441.46988	1164.452	195.5880405341799	1286.0607	-403.43356	5.998666015625	-1160.2931	117.663975	4.87962578125	0.5399341796875	0.0009440507888793945	2905001	12167.016010284424
292	15627.851041666667	82.50885684781564	15745.741	15282.208	1000.0	14569.209375	183.20211686822836	14823.489	14213.458	1000.0	2920000	1164.4284	196.7197803984134	1290.5387	-379.8117	1164.4288	196.72890585778185	1287.5273	-337.91486	6.00025	-1160.0688	117.5102625	4.8516234375	0.5428828125	3.964343070983887e-05	2915001	12208.535831928253
293	15567.777083333332	48.17955511677126	15667.745	15467.032	1000.0	14555.753125	252.97342992891566	14936.765	14206.803	1000.0	2930000	1166.8032	195.68511031757117	1293.0756	-328.2483	1166.8026	195.6946028892979	1288.2804	-303.36618	6.000150390625	-1162.5855	111.9493	4.762912890625	0.5350322265625	8.454723358154297e-05	2925001	12249.93410873413
294	15714.938541666666	71.3561088543464	15962.6	15612.007	1000.0	14632.35625	196.1420403687083	14894.394	14379.706	1000.0	2940000	1168.5465	196.4331214434063	1296.7418	-449.12784	1168.5467	196.44069639461168	1302.7887	-425.03873	6.0047359375	-1164.265	113.838275	4.835385546875	0.5391203125	-0.002389973068237305	2935001	12291.340170145035
295	15855.771875	49.004732445788676	15932.88	15697.957	1000.0	14330.6109375	399.6134538525949	14815.874	13667.459	1000.0	2950000	1169.0323	197.4173812003391	1292.525	-494.0173	1169.0323	197.42596384467774	1295.7504	-469.51514	5.994101171875	-1165.3077	110.3361	4.779460546875	0.538323681640625	0.0034212032318115234	2945001	12332.675278186798
296	15755.83125	36.28710923833697	15847.633	15662.336	1000.0	13885.85625	1685.700447885092	14829.217	8972.354	1000.0	2960000	1169.9103	193.7787439323519	1293.2764	-450.04578	1169.9096	193.78458142999924	1290.9673	-453.6385	6.00304140625	-1165.6967	117.744425	4.838266015625	0.541119873046875	-0.0014112387657165527	2955001	12374.045916318893
297	15859.080208333333	90.04501767634528	15949.392	15521.525	1000.0	14190.040625	498.278436218145	14813.246	13315.625	1000.0	2970000	1169.8904	191.2886739982271	1300.0623	-975.1593	1169.8925	191.29204479015849	1295.2871	-358.75598	6.001758203125	-1165.7102	125.4804125	4.956825390625	0.54589365234375	-0.000778680419921875	2965001	12415.414468288422
298	15697.778125	75.35123312417211	15830.106	15502.27	1000.0	14585.371875	159.597716932292	14861.212	14336.05	1000.0	2980000	1169.2827	191.12676421684117	1293.971	-412.25516	1169.2831	191.1375128016476	1296.6732	-468.72562	5.999095703125	-1165.0043	126.151225	4.914631640625	0.534622021484375	0.000700621223449707	2975001	12456.632917881012
299	15823.0	48.15576668046449	15902.068	15687.706	1000.0	14511.859375	292.58616252311043	14794.042	13757.224	1000.0	2990000	1170.066	190.92432008521072	1300.0814	-385.36893	1170.0653	190.9336471133362	1291.436	-350.99777	5.996503125	-1165.926	122.0555	4.91635234375	0.545252294921875	0.002091580390930176	2985001	12497.941592216492
300	15535.929166666667	101.68927856465498	15691.45	15134.424	1000.0	14496.034375	321.8660241466937	14789.418	13826.79	1000.0	3000000	1171.5384	189.10823990508715	1307.3119	-327.57532	1171.5391	189.11440770073548	1290.2653	-454.4807	6.000875390625	-1167.4188	113.6912625	4.806119140625	0.53065322265625	-0.00027584195137023924	2995001	12539.137822389603
