Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
286	3788.4940104166667	10.74766280915879	3810.544	3754.0322	1000.0	3447.7887073863635	754.2846400277672	3933.01	1721.0941	901.7272727272727	2860000	358.366	42.11049750359167	406.5394	-152.7789	358.366075	42.11073497340079	444.27872	-121.46962	-358.27185	8.22462734375	2855001	10402.780450105667
287	2863.0020833333333	664.5243160838185	4107.3125	1747.7814	698.6333333333333	3702.386328125	129.2825394243167	3838.3599	3338.1316	983.8	2870000	358.5877	41.88173826383046	414.9059	-119.801704	358.587625	41.88061842905379	423.10477	-104.45929	-358.508125	8.0822203125	2865001	10437.86108636856
288	3579.5255208333333	614.5483436367449	3835.1296	1300.3616	944.0333333333333	3383.3313802083335	670.3796188230466	3971.8298	1759.1884	883.1666666666666	2880000	358.33065	42.02435960249722	405.3875	-128.41412	358.330975	42.02376232561763	421.61154	-138.1229	-358.2385	7.6552625	2875001	10474.120460271835
289	3766.1955729166666	21.94370015659392	3811.0413	3704.4187	1000.0	2977.312677556818	1177.6187452188883	3928.1133	448.8377	872.1818181818181	2890000	357.987425	42.341445416990666	405.77966	-262.9981	357.987375	42.341554057450466	409.86905	-129.29152	-357.8679	8.025053125	2885001	10511.36437344551
290	3748.0989583333335	11.323776464212738	3773.742	3727.27	1000.0	3345.884588068182	612.135865786198	3784.8994	1876.2937	887.6363636363636	2900000	358.156625	42.09057139075211	409.19986	-127.566536	358.156425	42.09223918966536	428.14557	-114.97071	-358.0419	8.09314921875	2895001	10548.157060623169
291	3789.0140625	11.011318233153142	3822.0466	3772.0564	1000.0	2825.793269230769	1294.6625934077306	3829.6973	231.05174	754.6923076923077	2910000	358.544575	42.06972783368107	406.89032	-150.83499	358.54445	42.070768949473695	416.90628	-140.24107	-358.43075	7.7085515625	2905001	10584.660457372665
292	3178.8807291666667	1164.458443512119	3950.6355	410.9821	816.3666666666667	3654.412997159091	292.5377403779802	3862.9785	2789.7488	949.0909090909091	2920000	358.855025	41.95406535724518	407.93033	-83.82607	358.8549	41.954890060635364	418.80612	-95.92973	-358.7673	7.92639140625	2915001	10620.233075857162
293	3812.8578125	6.8177770678671665	3830.6465	3791.7354	1000.0	2739.171875	1253.2426512280624	3828.222	480.41153	727.5714285714286	2930000	359.063525	42.43033113233975	409.92035	-122.5859	359.063525	42.42971835871645	409.14694	-102.6067	-358.91895	8.27239140625	2925001	10657.400825738907
294	3788.9450520833334	11.525371130141536	3815.7944	3767.19	1000.0	3456.4485085227275	508.76036956150944	3869.3313	2402.6707	885.2727272727273	2940000	358.9738	42.72698912865263	412.0071	-163.17892	358.973825	42.727616362254516	420.23572	-110.649506	-358.8907	9.31367109375	2935001	10693.899628400803
295	3671.56953125	678.8773821538025	3808.7798	15.873036	967.2	3720.629296875	258.34311003005286	4036.6963	3146.4824	959.0	2950000	359.052625	42.692252224496194	411.15387	-154.19821	359.052775	42.69134104241749	412.04587	-109.122314	-358.9439	8.4316609375	2945001	10730.781401872635
296	3743.9661458333335	174.0920793239409	3810.3472	2810.5547	989.8	3344.7646484375	655.6536814508098	3922.6956	1988.1957	871.0833333333334	2960000	358.827325	42.831294633713796	407.73636	-111.11886	358.827525	42.83199038102246	430.48456	-186.26399	-358.73275	7.931359375	2955001	10767.375971078873
297	3781.632291666667	7.531040367068594	3794.91	3768.0085	1000.0	2830.340401785714	763.9553090892911	3954.7039	1713.144	719.6428571428571	2970000	358.921425	42.66983009106083	405.89474	-102.51676	358.92115	42.67063393013982	419.79077	-122.97563	-358.79315	8.7398234375	2965001	10804.369643688202
298	3618.6375	504.8562336612936	4131.677	2108.9954	936.1333333333333	3009.4795673076924	893.8869744419163	3980.2568	1664.5887	779.6153846153846	2980000	358.709325	43.28846035608104	408.0269	-131.95563	358.709525	43.288693673983744	413.4819	-113.70517	-358.61755	8.7593953125	2975001	10840.76644897461
299	3584.98359375	482.56837166699324	3921.7463	2364.6948	936.4	2822.7497209821427	757.8773223380455	3850.7815	1740.1796	720.0	2990000	358.485925	43.70389685142504	410.15662	-107.23721	358.48585	43.704782347015524	421.43982	-93.69989	-358.375925	8.020984375	2985001	10876.947204351425
300	3794.98359375	82.22964540439983	3937.406	3500.3345	991.8	3248.923650568182	648.894549494474	3845.519	1779.6307	845.6363636363636	3000000	358.114175	44.04873664476656	411.85422	-98.441734	358.114025	44.050509645178906	437.216	-110.75925	-358.00395	8.07137421875	2995001	10914.056640625
