Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
291	12120.321875	219.5567409577761	12503.339	11533.469	1000.0	11449.54375	436.78885059030523	11737.331	10216.969	1000.0	2910000	827.0101	232.1821629669256	969.23596	-2980.3218	827.00965	232.18690402346124	971.7418	-2945.9048	-826.62355	246.42965	2905001	9998.099370241165
292	12711.159375	153.35587696596437	12988.053	12344.544	1000.0	11889.43203125	132.66831290854648	12084.586	11636.018	1000.0	2920000	859.8379	226.12722082933757	1001.4628	-2862.2576	859.8379	226.13100627733473	1001.8413	-2839.1199	-859.704	193.3415	2915001	10032.454904317856
293	12817.105208333332	133.5682253881264	13116.373	12608.773	1000.0	11747.9609375	242.0696826329146	12035.083	11377.094	1000.0	2930000	887.3152	220.13798581798645	1026.5906	-2501.246	887.3141	220.1418669858144	1028.2578	-2410.5457	-886.9091	176.247925	2925001	10066.813735961914
294	12413.7	155.28218936289292	12687.553	12088.346	1000.0	12109.40078125	144.86479687971126	12341.606	11826.158	1000.0	2940000	909.9801	216.38584057188217	1045.8312	-2358.2693	909.9799	216.39208857996636	1052.6057	-2381.005	-909.6708	147.286775	2935001	10101.215234994888
295	12493.122916666667	148.58959839100447	12915.035	12271.317	1000.0	12077.9171875	196.3980094731105	12424.86	11788.25	1000.0	2950000	930.1168	216.23838697141633	1069.3164	-2169.468	930.1165	216.243721758575	1070.7827	-2197.0159	-930.1356	136.02415	2945001	10135.483916759491
296	12660.35625	126.83562196796292	12939.447	12438.984	1000.0	12019.91171875	239.02218777762033	12233.882	11420.386	1000.0	2960000	946.4402	213.2999540553162	1084.0281	-2188.6565	946.4398	213.3029770068857	1084.2035	-2156.4307	-946.331	129.42015	2955001	10169.736562252045
297	12896.151041666666	378.3936662612981	13298.723	11020.777	1000.0	12071.646875	198.2092486489972	12404.869	11783.176	1000.0	2970000	959.9588	206.60331846318442	1092.1183	-2010.496	959.9596	206.60426326675838	1090.6401	-1978.8173	-959.932	123.6593125	2965001	10204.15529036522
298	12663.263541666667	149.97761638546822	12940.548	12158.54	1000.0	12140.878125	271.92958647414594	12451.373	11535.465	1000.0	2980000	969.167	207.5018187872097	1107.5804	-2184.7227	969.1672	207.50696952150787	1103.4636	-2219.2874	-968.8384	114.0121875	2975001	10239.028158187866
299	12921.607291666667	114.70976509579877	13104.78	12697.348	1000.0	12107.1890625	197.66074154975743	12442.33	11747.375	1000.0	2990000	974.0948	206.17739158307344	1104.2743	-2390.9414	974.095	206.1817450697321	1104.1277	-2280.404	-974.1348	112.07805	2985001	10273.791800022125
300	13012.194791666667	124.41591035715649	13245.988	12754.305	1000.0	12199.740625	174.42716961528672	12407.246	11791.841	1000.0	3000000	981.4066	205.96140997769461	1119.1746	-2090.186	981.4075	205.9612934509783	1111.9413	-2088.0398	-981.4209	103.1388	2995001	10308.337840080261
