Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
227	3631.0390625	1470.5061713573323	4648.3584	166.20477	857.0666666666667	3321.5328125	1408.5774384108245	4547.149	789.8449	976.3	2270000	336.8982	70.02852276037243	462.55154	-157.53716	336.8982	70.01962582019415	472.76364	-200.56824	7.99921484375	-336.53185	27.667028125	2.985362890625	0.04973076171875	4.3232959508895876e-05	2265001	14502.890691757202
228	3351.706510416667	1307.2708977101877	4823.961	554.3953	801.7333333333333	3505.7584635416665	1545.0810118998077	4581.095	220.26839	879.0833333333334	2280000	336.14885	71.5343693618669	443.4739	-146.57484	336.1487	71.5313889142382	434.67096	-171.90381	8.00194375	-335.79915	27.62816875	2.9859515625	0.04959874572753906	-9.158362746238708e-05	2275001	14565.333054304123
229	4185.956510416667	1022.9417057356363	4852.75	537.89825	957.3666666666667	3944.51796875	801.574076427126	4720.5366	2107.6318	955.3	2290000	336.718	70.85312978267086	396.1974	-132.96931	336.71785	70.84930768892524	397.97098	-129.36624	7.99966171875	-336.3782	29.02459375	3.0334619140625	0.050625762939453124	2.158557176589966e-05	2285001	14629.638640642166
230	3884.11171875	1392.497899459816	4871.976	327.76645	909.7	3998.7681107954545	982.9078380915569	4689.885	1682.9762	943.0909090909091	2300000	337.02465	70.05293998113142	392.03098	-172.1299	337.0249	70.04680435251846	396.79474	-182.09308	8.00030703125	-336.684425	28.0663	3.010553125	0.050901470947265624	-1.065056324005127e-05	2295001	14693.798299312592
231	4407.077604166667	872.7602190750905	5026.6387	1232.0609	938.3	4054.684659090909	994.5169681810361	4657.189	1386.173	903.2727272727273	2310000	337.6795	68.5021780675622	399.35156	-166.127	337.679675	68.49581009083694	397.64462	-211.4986	7.99854609375	-337.334625	28.1172875	3.0065384765625	0.05041781616210937	7.680649757385255e-05	2305001	14757.76972937584
232	4131.152604166667	1184.5349016948944	4857.9277	504.8369	902.2333333333333	3895.486150568182	1155.3259673828381	4670.2314	1222.2073	872.6363636363636	2320000	337.683925	68.08531706616338	394.37323	-199.38248	337.683975	68.08062866924776	401.10614	-103.44633	8.001953125	-337.3263	27.41318125	2.986802734375	0.050434503173828124	-9.278076887130738e-05	2315001	14821.291642427444
233	4058.18125	1242.695564756979	4880.9126	526.7149	912.9666666666667	3881.865234375	1060.2894258959045	4607.7954	1674.9364	865.9166666666666	2330000	337.872075	68.68600730862146	396.6853	-143.324	337.87235	68.68034070969654	395.6577	-191.96092	8.00039296875	-337.53085	27.33403125	2.98590703125	0.050916555786132814	-1.4699596166610718e-05	2325001	14884.916275262833
234	3807.9651041666666	1367.9661789191525	4732.1323	65.09485	877.5	3776.0390625	1417.2477553342605	4625.2905	318.47195	1000.0	2340000	338.17435	68.83239353676436	395.54132	-136.13603	338.174225	68.82834881064633	400.07956	-142.64194	8.001965625	-337.8326	27.054334375	2.974736328125	0.050951882934570314	-9.596603512763977e-05	2335001	14948.37794137001
235	4295.49921875	906.0587177440544	4843.7144	1245.6118	940.4333333333333	3711.7236328125	1329.7961623246374	4622.8994	979.23553	833.4166666666666	2350000	338.727325	69.96660060343078	419.36642	-292.4712	338.727475	69.96279011017214	401.1985	-286.32928	7.99809296875	-338.38295	26.940878125	2.9744255859375	0.05121417846679688	0.00010285974740982056	2345001	15012.349137067795
236	3788.94296875	1543.252150492589	4812.2773	-82.93188	858.1666666666666	4090.3345170454545	693.3790121899094	4665.8413	2638.3513	913.9090909090909	2360000	339.097725	70.11294031774734	433.8408	-207.6605	339.09795	70.11023605722634	406.8818	-192.96747	8.0008828125	-338.739175	27.222275	2.974291015625	0.05098050842285156	-4.004763066768646e-05	2355001	15075.588968753815
237	3668.22265625	1428.4666837790326	4778.1855	771.0312	869.3333333333334	3407.228338068182	1786.8234892731239	4765.459	340.33636	841.0909090909091	2370000	338.93425	70.62201922913277	425.75247	-257.70526	338.93415	70.6166949099149	427.25522	-168.62538	8.00082734375	-338.58015	27.45716875	2.985165625	0.05080753173828125	-3.7633061408996585e-05	2365001	15140.69001197815
238	3823.296875	1503.3964214404662	4882.7847	103.136246	850.1666666666666	3410.4822716346152	1566.9315924393813	4756.5703	348.42484	819.1538461538462	2380000	339.356425	70.29242348930644	451.48218	-119.140236	339.35645	70.28871602184806	447.18253	-150.49786	7.9986265625	-338.99795	27.19895625	2.9786306640625	0.051421514892578124	7.521983385086059e-05	2375001	15204.677914381027
239	3978.485416666667	1227.0135016915394	4949.9863	176.38399	877.6666666666666	3372.45703125	1531.436982304277	4725.5156	311.2438	782.3076923076923	2390000	339.284275	70.53345022044505	448.22128	-158.28625	339.28445	70.52993690625279	469.7601	-123.983246	8.00123671875	-338.916225	27.854975	3.00290546875	0.05148847045898437	-5.886589288711548e-05	2385001	15268.704397678375
240	3979.565625	1285.4927459927574	4902.4805	149.53477	888.8	4282.93828125	783.8206427493474	4770.428	2031.3597	936.6	2400000	338.807425	71.33155823336541	454.28116	-229.39513	338.80735	71.32742810448165	454.73087	-146.33871	8.00157734375	-338.43385	27.317975	2.996872265625	0.05171525268554687	-7.731342315673828e-05	2395001	15333.099597930908
241	3817.1638020833334	1280.2831457663315	4867.343	604.8506	860.1	4163.329900568182	717.8430760397301	4628.0654	2037.7163	925.3636363636364	2410000	338.9973	70.71579455821734	455.4351	-243.9005	338.997475	70.71054518245494	487.8903	-159.4848	8.00099375	-338.6226	27.71215	3.0160755859375	0.052579296875	-4.732743501663208e-05	2405001	15397.116708278656
242	3527.0270833333334	1510.941781362428	4795.9995	129.95163	824.4666666666667	3701.5709635416665	1405.1155349887306	4609.4966	44.3621	828.0833333333334	2420000	339.56785	69.85501270488754	471.44028	-273.12042	339.567975	69.85072082663142	461.3871	-301.39774	7.9993046875	-339.1846	27.255771875	3.0111693359375	0.05273173217773437	4.144694805145264e-05	2415001	15460.572837591171
243	4162.033333333334	1157.9867587038002	4790.8535	684.2962	931.9333333333333	3509.3264973958335	1385.7843747615764	4679.5317	255.60876	831.4166666666666	2430000	340.3348	68.81422527355808	502.35507	-172.78601	340.335	68.80992370290785	484.78326	-233.57678	8.00116484375	-339.955675	27.46160625	3.01303203125	0.053030908203125	-5.743614435195923e-05	2425001	15524.586807966232
244	4171.159635416667	678.9431493136963	4733.8037	2562.97	919.8666666666667	3636.232421875	1194.474012553922	4607.1924	1059.2948	838.6666666666666	2440000	340.454025	68.41837180173174	404.7858	-175.3255	340.454225	68.41287598106076	450.73047	-183.08516	7.99947265625	-340.057775	28.282984375	3.0388318359375	0.0528659912109375	3.35762619972229e-05	2435001	15588.361535549164
245	4156.649739583333	1438.4489331684088	5066.447	199.23808	874.2666666666667	3741.4936079545455	1498.2782846259963	4696.511	10.339418	910.0909090909091	2450000	339.94675	69.16975928829014	399.36255	-233.9928	339.9471	69.16129842621523	402.1714	-269.21585	8.00053671875	-339.525925	27.9676625	3.04122578125	0.0532232666015625	-2.363462448120117e-05	2445001	15651.8199365139
246	4247.797135416667	907.7313846434234	4875.1714	1048.7992	903.9333333333333	3895.0738932291665	946.990100265045	4695.294	2127.9097	868.8333333333334	2460000	339.09655	70.48527222051426	403.31293	-168.87605	339.096575	70.47932462786515	398.12482	-216.91492	7.9998484375	-338.6668	27.78235	3.052710546875	0.05309676513671875	1.3097858428955078e-05	2455001	15715.353176355362
247	3772.5138020833333	1322.2208085893471	4977.3105	1000.50256	824.7666666666667	2584.96875	1623.6351960954776	4687.9556	437.14203	621.25	2470000	338.605425	71.67790175500396	403.30292	-140.75974	338.6059	71.67196662573171	399.4105	-216.15988	7.999440625	-338.1636	29.01090625	3.07696875	0.05348544921875	3.5182064771652224e-05	2465001	15778.252619981766
248	3495.2421875	1521.3011974403141	4965.5015	235.54187	780.7	3885.3089488636365	1311.4018176259813	4741.3735	937.26355	849.0	2480000	338.0674	72.43465468958901	401.05063	-172.12326	338.067775	72.42891411584189	405.9557	-179.49765	7.99985703125	-337.6252	30.0946	3.0884431640625	0.052884918212890625	1.2190461158752441e-05	2475001	15840.560310840607
249	3964.5013020833335	1409.871530790424	4965.1675	17.076696	874.3666666666667	4109.9296875	1277.3656840971935	4727.064	87.417564	912.8181818181819	2490000	338.5542	71.08494636700516	396.96838	-181.48927	338.55425	71.0789673532192	401.01004	-192.31316	7.9996609375	-338.12835	29.897296875	3.0920533203125	0.05324392700195312	2.2142161428928377e-05	2485001	15903.854825735092
250	3781.1096354166666	1587.6559660917308	5064.725	448.38672	812.1333333333333	4537.342578125	189.70405405525736	4765.5737	4257.283	1000.0	2500000	339.0194	70.44716317922249	396.58112	-146.33269	339.019375	70.44132026019955	405.47736	-172.10878	8.0000765625	-338.5752	28.7137375	3.0755	0.052985894775390625	7.769688963890076e-07	2495001	15966.20280623436
251	3866.70703125	1390.0340043802287	4891.9307	172.99368	906.9	3721.4137369791665	1413.4368279716878	4739.5264	122.56376	870.6666666666666	2510000	339.12565	71.38068646349656	402.25735	-193.23143	339.125575	71.37713919736487	417.19556	-171.24255	8.0002125	-338.6964	28.2222875	3.061202734375	0.05290646362304687	-6.2939643859863285e-06	2505001	16030.133249044418
252	3443.7630208333335	1719.0400421940922	4776.6504	-601.11395	816.9	3723.193359375	1587.8376491316737	4577.2754	-885.81744	982.9	2520000	339.32085	71.55194197224839	408.63916	-249.87663	339.32075	71.54863800241064	403.5689	-228.24573	8.000640625	-338.8759	28.6091125	3.0682060546875	0.05351401977539062	-2.9718142747879027e-05	2515001	16092.634199857712
253	3265.37265625	1586.8647495402163	4761.971	266.33453	770.9666666666667	3870.2294921875	1127.1703878887758	4931.7266	1844.6698	838.3333333333334	2530000	339.54425	72.91346652025263	405.2365	-174.72528	339.544725	72.90655114597041	405.84915	-242.56894	8.0019453125	-339.092425	28.768403125	3.0928345703125	0.05378016357421875	-9.948036074638367e-05	2525001	16154.6729388237
254	4093.286197916667	1459.448754381827	5011.678	325.5233	858.0	3633.9163411458335	1315.8615682003433	4712.176	595.26215	811.25	2540000	339.55575	73.99801889240008	400.29184	-208.11029	339.55645	73.98872076201886	406.64694	-204.36603	8.0003046875	-339.10565	29.278525	3.111609765625	0.0542286865234375	-1.1322546005249024e-05	2535001	16217.438037633896
255	4240.708854166666	1159.3110022767833	5020.3843	1001.868	894.0666666666667	3142.2786458333335	1739.5036073546958	4826.3745	17.850649	703.1333333333333	2550000	339.179825	73.60555957263011	406.91107	-227.17767	339.1801	73.59966576011063	408.7971	-179.36061	7.9991703125	-338.721025	29.57820625	3.1158419921875	0.054615106201171874	5.013990998268127e-05	2545001	16280.942316770554
256	3794.19765625	1485.145245422144	4932.209	120.28734	816.6	4005.7173295454545	1261.3081953417902	4758.6445	611.2575	922.9090909090909	2560000	339.250575	73.3618456692578	401.64404	-203.50569	339.250825	73.35462630264024	407.4047	-578.3405	8.00049296875	-338.794925	29.55345	3.1229404296875	0.054967156982421876	-2.1557176113128662e-05	2555001	16343.424457550049
257	3643.5950520833335	1582.136867235786	5046.497	56.81225	794.5	3621.2415364583335	1575.2414100702151	4741.1206	277.5532	797.4166666666666	2570000	340.2438	72.40056077130895	400.17957	-233.07257	340.2441	72.39516834706582	403.82654	-345.85693	8.0007453125	-339.773425	29.88755625	3.14525859375	0.0549856689453125	-3.537116646766663e-05	2565001	16405.585446357727
258	3609.737239583333	1465.3227175836273	5119.796	224.77423	774.3666666666667	3594.265324519231	1465.4778690295477	4929.4507	1104.6382	793.8461538461538	2580000	342.42695	70.46781392948131	407.63	-216.41008	342.42715	70.45997445358606	405.08505	-169.5687	7.99826328125	-341.951075	29.280271875	3.13034609375	0.054246514892578125	9.931582808494567e-05	2575001	16467.561066389084
259	3618.282291666667	1429.0319333964048	4881.0645	322.10324	884.2666666666667	3342.281550480769	1686.5028905993609	4914.334	69.47138	761.0	2590000	345.0859	67.02526090960035	401.63327	-186.81085	345.08655	67.02221721190668	414.19287	-181.85934	8.00064375	-344.58565	29.7632125	3.1464279296875	0.0542062255859375	-3.0391854047775267e-05	2585001	16530.839567661285
260	3218.3434895833334	1879.1351202082303	5086.5684	-34.96546	715.6666666666666	4000.2900390625	1394.3019161334223	4747.522	334.65436	857.5833333333334	2600000	347.110575	62.62319378632808	397.83496	-336.63116	347.110575	62.61651858735041	400.96246	-274.04947	8.00028203125	-346.59985	29.7643875	3.148782421875	0.05366068115234375	-1.0503906011581421e-05	2595001	16592.028668165207
261	3901.7630208333335	1507.9908929875317	5031.3276	243.19229	823.4333333333333	3645.18046875	1723.3168019838952	4935.125	-943.7246	907.4	2610000	349.3541	59.104598805845896	408.40237	-211.93326	349.354425	59.097928897720266	410.6947	-191.45578	8.000190625	-348.836275	29.743640625	3.148144921875	0.0536111328125	-5.500653386116028e-06	2605001	16654.476064682007
262	3450.821875	1749.294562578489	5127.2534	182.35242	725.8333333333334	3282.30078125	1625.1310006368008	4769.27	-838.1997	801.0	2620000	350.272775	59.66603388863718	404.94595	-312.4887	350.2728	59.66074086030109	406.1921	-525.44336	7.99807890625	-349.7304	29.113025	3.139325390625	0.0530748291015625	0.000108210289478302	2615001	16715.8057012558
263	4620.6890625	566.1240146822956	4961.4688	1947.9679	969.0	3934.6839488636365	1065.2852797597118	4745.2065	1795.9982	906.5454545454545	2630000	350.43905	62.56285479419877	409.7641	-331.28555	350.4389	62.55721860824696	415.8019	-254.82098	7.99897109375	-349.88005	29.805825	3.1542537109375	0.053048284912109375	5.95389187335968e-05	2625001	16780.234801769257
264	4143.044791666666	1412.340091243371	4989.4956	233.78912	912.0666666666667	2669.3642578125	1790.794027798842	4969.0503	111.95754	602.5	2640000	350.1749	64.25300615535431	410.05588	-178.58244	350.175125	64.24969727555143	407.76474	-173.38283	8.0012171875	-349.6069	29.9737875	3.1588197265625	0.053012384033203123	-5.927598476409912e-05	2635001	16844.125665187836
265	4544.745833333333	872.4253167654715	5049.2607	854.5089	954.4	3720.3224158653848	1598.1210602069302	4974.6016	194.21175	789.0769230769231	2650000	350.239325	64.92891189601131	407.72086	-179.03302	350.2394	64.9230652387886	407.02298	-157.64299	7.999009375	-349.6655	30.914703125	3.1828533203125	0.05324029541015625	5.762764811515808e-05	2645001	16908.18461537361
266	3579.758854166667	1711.56848144229	4947.229	148.87906	786.6666666666666	3949.2681107954545	1063.4999679446078	4792.9604	2052.362	907.5454545454545	2660000	350.540925	65.16435221806475	407.51715	-192.66817	350.54095	65.15741554113391	423.17	-290.06686	8.0023046875	-349.97665	30.4222375	3.1655228515625	0.05334971923828125	-0.00011719505786895752	2655001	16970.214865922928
267	4239.34921875	1357.3588569964343	5028.281	-489.51822	926.2666666666667	3574.954900568182	1511.7616454743363	4707.4277	-191.52458	888.9090909090909	2670000	351.006025	65.48770571641673	412.1597	-206.86157	351.006	65.47963347484468	408.385	-197.13065	7.99898125	-350.426825	30.157925	3.1566009765625	0.05335570068359375	5.9682559967041014e-05	2665001	17034.023448705673
268	4386.571354166666	844.7034982761703	5004.611	1150.0748	926.6333333333333	3713.1021634615386	1477.9507642470576	4863.1494	293.89047	804.7692307692307	2680000	350.8948	66.12101027661329	402.4513	-254.76518	350.89515	66.11139084908137	408.73193	-195.12106	7.999975	-350.317725	31.16799375	3.179981640625	0.05342573852539063	6.521642208099366e-06	2675001	17097.647837877274
269	3508.7223958333334	1655.6036562736465	4998.235	51.84542	737.9333333333333	2977.0924479166665	1699.5572756848571	4832.9175	330.11017	643.3333333333334	2690000	351.5176	65.0466417273021	400.4948	-174.78584	351.517925	65.04426185298746	410.10413	-164.91035	8.00056328125	-350.940525	31.2908375	3.191337890625	0.0535529296875	-2.444843053817749e-05	2685001	17159.046924591064
270	4094.33984375	1336.7704365372538	5118.967	226.21748	840.6666666666666	4071.2112630208335	1461.491190531096	4939.7803	535.2247	863.5833333333334	2700000	352.47045	63.55109125734978	408.58682	-190.85178	352.470675	63.54774268217558	413.31528	-160.29494	8.001175	-351.89215	31.4321125	3.20858515625	0.05386619262695312	-5.7373303174972534e-05	2695001	17222.033729553223
271	4065.465885416667	1651.426050418244	5164.2026	141.31421	828.2	4366.959765625	626.0990137350482	4820.3735	2814.2986	956.8	2710000	353.45315	62.277459806899635	406.945	-156.5173	353.45325	62.27018548229963	411.772	-110.50796	8.000025	-352.86465	30.99129375	3.1992580078125	0.05368536376953125	4.169857501983643e-06	2705001	17284.499994039536
272	4330.045052083334	1191.2531217167912	5274.959	1424.6807	882.7666666666667	3785.6775841346152	1300.6728436289604	4812.2183	633.9084	805.4615384615385	2720000	354.10515	61.43348923836249	402.5749	-193.68231	354.104925	61.42732942266007	414.17932	-177.38441	8.00127734375	-353.520975	31.26604375	3.2120373046875	0.054217462158203125	-6.389695405960083e-05	2715001	17347.797717809677
273	4294.077083333334	1319.217343730744	5137.917	299.72366	893.1	4332.393465909091	926.7829009290932	4987.74	2031.2582	917.0	2730000	354.62985	60.35597733447782	414.4347	-176.2462	354.63	60.34882931756009	414.7432	-174.22583	7.99881875	-354.0403	31.70986875	3.20965	0.0541172119140625	6.978447437286377e-05	2725001	17411.24507522583
274	4143.812760416667	1439.6362503540029	5236.831	65.126114	852.9666666666667	3214.008370535714	1595.647025056428	4860.4375	324.94138	710.4285714285714	2740000	355.396125	59.49556622135804	404.03436	-192.28976	355.396125	59.488677914372914	418.63965	-174.5701	8.0020171875	-354.80295	31.89695625	3.2207044921875	0.054569775390625	-0.00010513048171997071	2735001	17475.47876548767
275	3950.394010416667	1444.9553164948275	5171.352	698.8105	863.2	3663.7201704545455	1546.2468343467265	4780.388	583.64935	865.5454545454545	2750000	355.572075	59.107765987220326	414.70078	-231.01605	355.572225	59.101313014179304	430.5575	-171.09785	7.99979453125	-354.97665	32.0846125	3.238648828125	0.05510692138671875	1.6890117526054382e-05	2745001	17539.273819446564
276	4457.188541666666	1257.2925938963717	5085.0054	-320.50854	955.8666666666667	4530.229296875	377.0122013940663	4786.248	3450.6494	989.6	2760000	356.015125	58.34843614014004	407.06882	-180.84088	356.01515	58.34476840300251	413.65744	-163.29333	7.99951640625	-355.41995	32.2543	3.2572169921875	0.055134649658203125	3.196644186973572e-05	2755001	17603.979095458984
277	3853.690885416667	1636.4494900036889	5046.264	-39.512028	849.4	4095.825390625	1315.2119220870832	5043.803	687.7882	994.7	2770000	356.119075	60.040606259430795	414.0478	-217.84439	356.118775	60.03438681289249	406.0004	-175.56879	8.0016359375	-355.50625	31.77584375	3.2549375	0.05517215576171875	-8.529002070426941e-05	2765001	17667.425560235977
278	3781.577083333333	1983.8685440320887	5167.886	-1504.9915	923.6666666666666	3586.5289713541665	1803.4483635524473	4998.4946	-54.50712	869.1666666666666	2780000	355.7902	61.008202727174314	413.5905	-204.49588	355.7907	61.0035671088175	418.96753	-231.83362	7.99881640625	-355.163525	32.18308125	3.26341640625	0.05545638427734375	7.075628042221069e-05	2775001	17732.730854988098
279	3907.5861979166666	1542.8960647647873	5132.462	-1130.7657	918.0333333333333	3942.5491536458335	1525.2096577192265	4878.4224	613.3238	858.8333333333334	2790000	355.505325	61.77973454135264	417.64172	-264.5616	355.505175	61.775014366651504	421.37088	-195.80759	8.0030328125	-354.8799	32.49990625	3.2739794921875	0.05565870971679687	-0.00016339082717895507	2785001	17797.287890672684
280	4202.283072916666	1459.3336378863698	5115.6016	-578.5704	940.7666666666667	4177.502734375	1521.3570915468858	4953.012	-351.4321	1000.0	2800000	355.94085	59.87402107759257	533.9517	-279.42163	355.940875	59.86786450175085	533.02344	-152.59068	8.00429296875	-355.3495	32.02455625	3.299764453125	0.0576717041015625	-0.00024549388885498045	2795001	17861.86891245842
281	1822.987890625	2425.891890968488	4952.0767	-2253.047	858.4	3355.814453125	1629.139906003574	4821.02	-903.1948	838.0	2810000	365.797225	61.61483912175702	1475.5168	-235.51466	365.799025	61.61769551029964	1477.3638	-125.059845	8.0184265625	-365.705225	39.921725	3.55434609375	0.06567017822265625	-0.0011983622550964356	2805001	17926.164310455322
282	-1822.8204427083333	135.8936778024153	-1562.0051	-2425.986	1000.0	-2056.23671875	544.3157861021486	-944.0557	-2587.734	1000.0	2820000	419.4314	137.86025388051482	1850.4136	-314.26642	419.43525	137.86001595821756	1834.6085	-295.29062	8.44724765625	-423.46395	115.9149625	5.442494921875	0.10898817138671875	-0.0772282470703125	2815001	17993.052602529526
283	-708.6517578125	650.4792848354205	284.6672	-1951.9309	724.2	-546.3173403532609	740.9980343810108	81.41645	-1951.5693	402.2608695652174	2830000	690.86775	132.0506993544525	1874.1212	-516.8404	690.86905	132.08039370020063	1852.909	-631.0277	7.87409609375	-698.67885	314.874625	10.4512984375	0.2221642822265625	0.0286629638671875	2825001	18056.762448310852
284	67.259326171875	558.8075100903112	966.79114	-1280.8342	369.6333333333333	-400.78095703125	699.098061791048	513.56824	-1656.1143	502.3	2840000	715.70065	83.32546309502277	1428.1431	-512.9614	715.69995	83.3459585102961	1437.1067	-713.78644	7.50516484375	-716.2111	139.187075	6.19183828125	0.10658250732421876	0.06964293823242187	2835001	18115.98609519005
285	-195.05576171875	636.7894471487416	707.4612	-1466.9994	616.0666666666667	-264.9320475260417	1003.7014828457048	2083.6519	-1752.611	891.5	2850000	595.19005	65.17075417700796	1165.8014	-319.39148	595.1895	65.15743395806805	1159.2025	-296.2689	7.980746875	-595.104	82.58211875	4.845783984375	0.0741257568359375	0.0014405306816101075	2845001	18178.593458890915
286	489.21692708333336	933.0601624046901	3530.9211	-1424.4294	768.5333333333333	-119.850244140625	439.1417481861637	836.7128	-681.77435	925.2	2860000	509.82675	51.119512908477525	956.9745	-725.2217	509.82615	51.11312747230402	956.0102	-607.0442	7.99682421875	-509.6343	59.711225	4.18078515625	0.06644638671875	0.00021794087886810304	2855001	18242.77210688591
287	421.81780598958335	871.5507634861742	2466.2168	-1428.6179	762.8333333333334	506.24793198529414	817.7284174503675	2115.0159	-581.6977	639.8235294117648	2870000	453.98365	43.23508066373879	664.3978	-271.12943	453.98375	43.23024172960406	658.43286	-385.00415	7.9958765625	-453.7248	51.33248125	3.941072265625	0.06302086181640625	0.000270881462097168	2865001	18306.87895011902
288	827.3436848958333	1275.1889271790278	4275.081	-1280.324	670.7666666666667	1481.4178602430557	1401.0781562782286	4300.2095	-363.59253	523.3888888888889	2880000	417.12275	46.50259562648089	563.6666	-319.635	417.12245	46.4921756858076	562.9323	-299.8272	7.99631484375	-416.83065	52.6161375	3.898546875	0.061777685546875	0.00023404641151428222	2875001	18369.49448132515
289	2194.02265625	1644.6679908115193	4477.7256	-1193.734	716.6333333333333	1477.802734375	1517.5569435520622	4072.2734	-135.41449	815.9230769230769	2890000	392.51965	53.27907656857427	496.48444	-539.8437	392.51995	53.26175550993415	497.6786	-290.24207	8.0011359375	-392.1615	51.171003125	3.8350171875	0.060066192626953126	-6.150258779525757e-05	2885001	18432.421971082687
290	2690.5705729166666	1886.6705771455352	4516.741	-2082.4775	777.6	2257.78466796875	1496.431755877962	4470.241	26.365717	582.6875	2900000	374.9825	60.96183724265534	441.2807	-263.0007	374.982975	60.94628126473346	439.60086	-239.59436	8.00049140625	-374.60215	49.605940625	3.794175390625	0.06107426147460938	-2.3425465822219848e-05	2895001	18494.49552464485
291	2637.73359375	1662.3422030376298	4627.192	-482.47742	686.7666666666667	2536.200613839286	1643.2513936878747	4643.7812	-108.31511	748.4285714285714	2910000	363.45725	66.53351636581371	510.6829	-213.52463	363.457275	66.52252250178131	507.3346	-209.61607	8.0006859375	-363.036475	48.833690625	3.79393359375	0.061402587890625	-3.579323887825012e-05	2905001	18555.45424938202
292	2949.390104166667	1582.8006402155222	4775.716	-921.1641	712.0	3223.6487630208335	1181.301189367047	4615.98	955.8341	787.4166666666666	2920000	354.870325	70.80950218720649	566.4305	-213.60373	354.87105	70.79776550146198	569.63635	-210.00256	8.0005609375	-354.429325	49.85016875	3.8371375	0.0622565673828125	-2.8335237503051757e-05	2915001	18616.60765528679
293	2627.4885416666666	1815.9325978681038	4635.0903	-1560.1611	717.8333333333334	2676.194791666667	1598.5071368832441	4451.7803	393.62317	670.2666666666667	2930000	349.579475	72.26872075801536	597.7547	-229.30977	349.580025	72.2583310075731	600.153	-213.44041	8.00205	-349.16095	48.325671875	3.80466640625	0.06310603637695313	-0.0001229385256767273	2925001	18677.99203157425
294	3680.11015625	1472.0608683067423	4945.0225	563.2521	807.0333333333333	3609.1103515625	1240.6832123202655	4533.1704	707.21783	868.5	2940000	347.725375	68.3497973661956	589.8142	-211.24217	347.72525	68.33948492635864	593.6338	-201.57114	8.0019421875	-347.3212	46.783925	3.801205859375	0.06490208740234375	-0.00011881959438323975	2935001	18740.238045454025
295	3545.746614583333	1594.5971278037598	4907.0083	-1068.3428	875.1	3227.3733258928573	1522.5846446092908	4640.0024	459.1876	725.7857142857143	2950000	346.246825	64.99530136863741	537.3813	-206.44867	346.247	64.98026469629067	538.2723	-192.34201	7.99827421875	-345.816325	43.43345625	3.73706171875	0.064226171875	0.0001181775689125061	2945001	18803.900129556656
296	3744.030208333333	1649.0987437587437	4908.1685	-1608.8405	854.3	3210.9080528846152	1563.8695597779247	4620.4185	520.6446	765.0	2960000	345.53995	63.418495724827785	475.95377	-187.6969	345.54005	63.406857673283255	477.52524	-229.10391	8.00295078125	-345.1305	43.997125	3.72225625	0.06487367553710938	-0.00018521050214767457	2955001	18867.134963035583
297	4002.59921875	1400.424031022985	4946.86	-1088.9246	907.1333333333333	3894.674005681818	1263.781051232588	4756.7207	177.24039	878.5454545454545	2970000	346.218825	58.16446337756414	447.8828	-162.28207	346.219	58.15613123308668	450.5497	-162.01895	8.0003890625	-345.82195	42.5195875	3.6988	0.06608941040039062	-1.88177227973938e-05	2965001	18932.488310098648
298	3665.0299479166665	1438.831562993621	4899.407	430.49033	819.7333333333333	4019.982244318182	802.8281260643525	4749.6245	2312.9407	923.4545454545455	2980000	346.337925	57.12840274329399	457.74487	-234.81949	346.3377	57.111202053537625	470.8847	-217.94038	7.9986359375	-345.904475	40.458303125	3.6565609375	0.06600233154296875	9.623236656188964e-05	2975001	18996.414070129395
299	3958.2752604166667	1360.7656668214406	5212.58	498.87198	866.6333333333333	2167.1893028846152	1811.2035947232607	4786.77	-591.1451	764.3076923076923	2990000	346.26055	58.40720845923044	472.03873	-342.85138	346.2609	58.397801328474685	478.72037	-207.91888	8.00035703125	-345.8486	41.72026875	3.677312890625	0.06588885498046874	-1.729341149330139e-05	2985001	19060.279275655746
300	2804.30390625	1702.904264288904	5162.2363	-1080.9653	708.3	2932.153385416667	1583.2375269259717	4815.8735	559.59937	680.0666666666667	3000000	345.54415	59.281393370938915	454.67892	-205.05283	345.5441	59.27479734254686	456.59067	-246.4287	7.99745234375	-345.0969	41.824609375	3.6736859375	0.06483385620117188	0.00017193753719329835	2995001	19121.751188993454
