Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
281	3640.749479166667	389.80961164821645	3785.6355	1957.499	963.7333333333333	2433.116498161765	703.1780378689144	3631.1104	1267.244	583.8235294117648	2810000	339.2766	73.04406888995163	488.34973	-371.25238	339.27665	73.04550910220286	491.1273	-224.1447	-339.0905	8.7044359375	2805001	10026.925998449326
282	2699.6859375	384.0962986891005	3863.6965	1624.5526	652.1333333333333	2557.5224609375	792.2342614403899	3988.3481	332.58752	610.125	2820000	339.409075	73.16710189695912	472.06955	-380.37933	339.4094	73.16642126002884	467.39282	-161.59775	-339.30385	8.9505546875	2815001	10062.54534459114
283	2116.7170572916666	503.8801114021734	4112.781	1761.5396	512.8	2376.1323529411766	664.9195440051375	3948.4097	1536.1882	572.5294117647059	2830000	339.628225	73.32301412244317	458.96005	-658.82404	339.628525	73.3219639671497	466.6957	-524.2002	-339.42465	8.81204609375	2825001	10097.192370176315
284	1989.4954427083333	464.07655618442953	3733.1477	1564.177	476.3	2158.44375	866.2826905808519	3913.0618	659.49133	530.55	2840000	339.880725	73.31210814047023	467.29785	-385.03217	339.881075	73.31319117321247	470.98352	-295.13068	-339.6557	9.16570546875	2835001	10132.190767765045
285	2980.06484375	744.0919746017065	4099.3735	1688.99	734.8333333333334	2411.3451286764707	896.6409865846695	4065.7908	134.2293	588.9411764705883	2850000	339.981425	73.37071895517992	443.78287	-348.48276	339.9817	73.37159668427559	443.55988	-213.63722	-339.76595	9.511553125	2845001	10167.994738578796
286	3475.414583333333	672.2220367309202	4283.7354	1872.2081	828.8	2517.299072265625	658.4773392076602	4145.005	1792.1176	605.75	2860000	340.32285	73.36487715521645	474.91742	-359.94144	340.323025	73.3654278253729	480.57413	-140.82925	-340.122475	8.3654546875	2855001	10204.30608844757
287	3587.0231770833334	582.284065841865	4273.364	2445.3835	863.0666666666667	2476.7874540441176	612.5630579785236	3830.064	1589.4869	583.6470588235294	2870000	340.59235	73.55423305289777	435.5499	-229.40096	340.592625	73.5558699221211	437.92633	-208.29636	-340.34875	7.8444484375	2865001	10240.76396203041
288	3377.7580729166666	908.3318409773673	4122.951	220.14449	871.1666666666666	2204.1537828947367	1011.8212864876256	3918.071	326.71036	530.3157894736842	2880000	341.02505	74.05053409665591	429.19348	-176.73088	341.02535	74.0503909510274	432.73206	-147.44324	-340.778425	7.63966796875	2875001	10277.98076915741
289	3044.8375	638.1123725489109	4080.6191	1934.3468	726.4333333333333	1652.3388671875	1407.303094574868	3924.0278	48.809887	421.125	2890000	341.073375	74.12918183819379	535.74927	-165.78886	341.07355	74.1328752983452	553.48413	-133.55876	-340.8415	8.151621875	2885001	10313.718947172165
290	1636.851171875	203.52930788136305	2075.515	1427.6144	378.3	1986.2150297619048	756.1749923447741	3859.9766	983.46045	478.57142857142856	2900000	341.195025	74.20592968220262	426.97403	-366.7242	341.1952	74.20911264797606	427.08575	-133.86073	-340.967025	8.50459375	2895001	10347.157435178757
291	2740.5872395833335	931.929754148169	4107.119	1494.6958	655.1333333333333	2007.775855654762	503.99059892970604	3074.1423	594.4563	477.9047619047619	2910000	341.40575	74.340053806814	427.0715	-409.9028	341.4058	74.3428705391445	430.7249	-163.44106	-341.2326	7.92013203125	2905001	10383.141324520111
292	2208.0921875	343.7643693966358	3180.733	1809.0844	532.9666666666667	1988.7697172619048	674.9887829755819	3864.5803	1061.793	466.95238095238096	2920000	341.597975	74.44714903876441	430.91092	-86.13687	341.5979	74.44966621819066	442.27963	-96.77042	-341.35765	7.97164609375	2915001	10417.876777172089
293	3572.038020833333	436.47036936467214	4190.4634	2778.4094	878.2666666666667	2253.3151726973683	760.3020175527201	3879.1296	1430.4917	540.3684210526316	2930000	341.597625	74.44033852690355	427.8554	-683.6805	341.597975	74.44256846724191	429.22626	-518.2979	-341.38295	9.04517421875	2925001	10454.531669139862
294	1822.5341145833333	275.55593805977037	2417.3582	1321.9885	429.1666666666667	2070.28359375	805.3167389294724	3533.3435	983.3597	492.1	2940000	341.96425	74.25212185520357	472.99786	-242.7198	341.963925	74.25458639033685	471.0915	-176.52762	-341.708075	8.10917109375	2935001	10489.155857086182
295	3520.0950520833335	512.1088914153578	4091.3901	2316.2664	893.8	2023.7146577380952	622.7712451691422	3497.5415	945.6558	484.8095238095238	2950000	342.3201	74.2827193901785	498.63718	-325.1814	342.320375	74.28445059364712	508.52628	-273.80328	-342.03025	7.6117390625	2945001	10525.816274642944
296	842.3966796875	93.78847543808355	1187.4343	767.13983	236.06666666666666	1933.1629464285713	846.3006614222924	4031.4326	830.06177	464.6190476190476	2960000	342.353375	74.72901712186506	512.332	-310.23685	342.3534	74.72965141093594	514.4067	-129.33495	-342.070375	9.307915625	2955001	10558.838542938232
297	3707.096614583333	278.15073850941565	4081.4546	2411.6897	969.6333333333333	2224.8497121710525	855.0236992714234	3985.7058	641.50775	542.2631578947369	2970000	342.280625	74.8723072971576	607.07477	-147.12701	342.280825	74.87439081555188	611.2614	-169.16687	-342.085225	8.3596515625	2965001	10596.669610023499
298	2247.94765625	479.62556576284936	3822.2197	1646.5024	522.3	2297.390190972222	525.6793224010243	3425.0117	958.96765	548.5	2980000	342.352425	75.07087850824712	939.58844	-197.1432	342.3527	75.07320693829458	918.52386	-135.80588	-342.1281	8.428359375	2975001	10631.531092643738
299	1325.981640625	581.6507829731972	3037.3489	560.453	375.8	1522.80828125	917.7460650964405	3776.9067	533.3906	402.52	2990000	342.371225	75.20525513552893	1045.8079	-286.5037	342.371175	75.20721773872505	1026.5936	-159.44035	-342.15915	9.2806671875	2985001	10665.51402759552
300	2219.2796875	639.7669106791942	3512.977	1459.941	536.6666666666666	1758.8029119318182	796.925056360098	3575.2615	791.1485	438.95454545454544	3000000	341.383125	75.29753780835068	743.9703	-127.81178	341.383275	75.30109959356504	718.63324	-116.71358	-341.16665	9.031065625	2995001	10700.994917154312
