Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
238	14874.828125	35.27314362880538	14948.166	14778.499	1000.0	14155.975	211.9048061630505	14474.958	13759.928	1000.0	2380000	1163.5123	254.05087994336884	1314.5631	-159.1384	1163.5128	254.05785797727256	1313.9933	-132.28378	5.998488671875	-1160.6912	42.15276875	3.35135078125	0.4078623779296875	0.0007654267311096192	2375001	10031.135553121567
239	15124.657291666666	32.247564305631414	15201.217	15056.959	1000.0	14087.128125	305.6296472039321	14427.943	13389.482	1000.0	2390000	1165.2822	253.18185085033247	1316.623	1.832737	1165.2821	253.1871339543145	1314.8099	1.2517867	6.00208046875	-1162.6606	41.59583125	3.333967578125	0.399107177734375	-0.0007208982467651367	2385001	10073.876671075821
240	15007.897916666667	40.19215725994729	15065.005	14874.241	1000.0	14217.296875	168.79604001575393	14463.484	13961.662	1000.0	2400000	1167.8972	252.32044388039586	1318.8013	27.501585	1167.8973	252.32486995934428	1319.1127	29.481548	5.9974703125	-1165.1864	41.197875	3.29865859375	0.40033505859375	0.0011658464431762695	2395001	10116.297466278076
241	14985.648958333333	25.68509087445802	15039.868	14921.462	1000.0	14240.65625	157.14065156731405	14443.72	13974.407	1000.0	2410000	1170.442	251.26257819261505	1321.4323	26.674215	1170.442	251.2688058633622	1319.6833	35.393936	6.000787109375	-1167.5437	40.54170625	3.28273515625	0.3994732177734375	-0.00017430992126464843	2405001	10158.364717006683
242	14834.751041666666	22.769103986634317	14879.07	14790.358	1000.0	14078.315625	287.55283210220693	14495.643	13423.373	1000.0	2420000	1172.6536	251.02572298471725	1322.223	31.07423	1172.653	251.03195653143445	1321.8044	33.03897	6.000682421875	-1170.165	40.7783	3.2678525390625	0.400833447265625	-0.00015111751556396485	2415001	10201.008402824402
243	15052.103125	31.849646779831012	15127.871	14997.151	1000.0	13540.3640625	2016.906343884118	14410.261	7498.2285	1000.0	2430000	1173.8888	252.17714408724672	1322.9869	24.013521	1173.8886	252.1827908482258	1322.2571	18.722363	5.99765390625	-1171.2916	42.407596875	3.290846875	0.400318310546875	0.0010652848243713378	2425001	10244.155884742737
244	15069.73125	32.356182191996425	15127.175	15004.898	1000.0	14209.11875	230.51781384526447	14532.4375	13793.725	1000.0	2440000	1175.7583	253.24471011257074	1326.1506	-53.63189	1175.7584	253.24923375994646	1324.112	30.226484	5.999119921875	-1173.2082	41.77839375	3.2623564453125	0.3951232666015625	0.0004829172134399414	2435001	10287.768951892853
245	15254.502083333333	38.47417965337273	15315.753	15147.004	1000.0	14247.6234375	165.0202260330533	14454.514	13976.361	1000.0	2450000	1178.0844	254.90405410663834	1329.186	12.7071495	1178.0852	254.90932662419397	1327.5206	23.37672	6.0024671875	-1175.4973	40.342459375	3.2303822265625	0.3950255859375	-0.0008247228622436523	2445001	10330.699792146683
246	15190.220833333333	36.28335929125545	15243.596	15115.317	1000.0	14340.5375	141.6070542469548	14560.56	14040.524	1000.0	2460000	1179.872	255.45347913074116	1328.519	17.069773	1179.8722	255.4580889304545	1329.6373	14.378349	6.003836328125	-1177.371	41.319403125	3.2450298828125	0.396086669921875	-0.0014138957023620605	2455001	10372.894308805466
247	15091.309375	73.45315258721031	15164.649	14754.838	1000.0	14111.15	210.84197281376402	14342.84	13692.838	1000.0	2470000	1180.7795	255.43224541940666	1329.9506	5.3832355	1180.7791	255.43758219964423	1330.9889	20.23867	5.996970703125	-1178.1515	43.261515625	3.27959453125	0.397156640625	0.001359675407409668	2465001	10414.952817201614
248	14985.684375	33.446137902977675	15057.771	14924.866	1000.0	14367.2984375	86.34892877158349	14510.541	14229.277	1000.0	2480000	1181.7831	255.2203126712292	1332.7795	6.0603356	1181.7828	255.22512728961465	1342.5023	12.678095	6.001038671875	-1179.0399	42.410759375	3.2549212890625	0.401234228515625	-0.00028691003322601317	2475001	10457.077563285828
249	14797.764583333334	29.145230590026788	14844.616	14697.266	1000.0	14397.64375	107.5933533611626	14520.156	14214.563	1000.0	2490000	1182.0302	256.3420215259293	1329.1637	-34.72262	1182.0302	256.3462408540449	1332.4045	-34.723465	5.99965078125	-1179.5216	42.3264875	3.2548830078125	0.40135625	0.0002746746778488159	2485001	10499.133047580719
250	15529.333333333334	63.09965662875406	15605.349	15337.586	1000.0	13741.9875	1435.286034210603	14442.354	9504.4	1000.0	2500000	1183.3937	256.8255563607329	1330.2689	-20.561975	1183.3926	256.8309264866675	1331.4622	8.725912	5.99731328125	-1181.1062	41.841734375	3.2173203125	0.3961556884765625	0.0011801610946655273	2495001	10541.368297338486
251	15115.75	25.6437215655054	15161.081	15041.719	1000.0	14140.996875	221.91824226502877	14415.759	13715.077	1000.0	2510000	1184.5167	258.1731388041754	1331.5264	-140.64915	1184.5177	258.17875357976305	1333.4353	-14.36594	6.00370390625	-1181.9668	45.080571875	3.308055859375	0.4045921875	-0.0013022635459899903	2505001	10583.629614830017
252	15294.608333333334	28.51252351854941	15341.229	15223.718	1000.0	14143.55	468.46459311243575	14516.536	12904.691	1000.0	2520000	1183.9919	257.80638937000765	1331.5331	-216.86621	1183.9921	257.8107585032091	1331.5306	-171.68272	5.9991828125	-1181.5763	44.00841875	3.265334765625	0.404831298828125	0.00045893940925598143	2515001	10626.01992559433
253	15297.205208333333	30.150425819270502	15344.834	15244.755	1000.0	14170.715625	299.3288429971292	14587.345	13707.783	1000.0	2530000	1184.7538	259.1703933708478	1334.5509	-278.60138	1184.7536	259.17822130726955	1334.6605	-1446.368	6.001456640625	-1182.0662	44.3324	3.246110546875	0.3946850341796875	-0.0004322537422180176	2525001	10668.666984558105
254	15367.961458333333	35.25499188944737	15418.5625	15286.099	1000.0	14306.490625	147.03690013054546	14520.319	14061.751	1000.0	2540000	1186.2093	258.2902925005119	1333.1794	-539.19604	1186.209	258.2948516714958	1331.9725	-143.24562	6.0009140625	-1183.5378	46.470678125	3.30983125	0.4036874755859375	-0.00021459660530090332	2535001	10711.211364269257
255	15086.972916666668	30.531940882664173	15132.743	15013.843	1000.0	14281.646875	161.30537808765087	14491.601	13977.316	1000.0	2550000	1187.6592	257.533270860291	1336.0259	-257.79642	1187.6592	257.5390238391068	1333.7528	-196.60388	5.99834140625	-1184.9931	46.64364375	3.28654765625	0.4006138671875	0.0008060506820678711	2545001	10753.528578281403
256	15436.084375	20.497957056486953	15470.493	15381.69	1000.0	14262.99375	290.0711981565905	14607.316	13817.506	1000.0	2560000	1188.0118	259.03277321605464	1333.797	-148.08612	1188.012	259.0383075917537	1333.904	-77.24041	6.0022890625	-1185.4262	46.253621875	3.2641251953125	0.402073193359375	-0.0007897347927093506	2555001	10795.65293431282
257	15364.626041666666	30.43064925469879	15408.462	15270.259	1000.0	14379.6875	113.64277913708376	14509.912	14176.355	1000.0	2570000	1188.5503	258.72160791089715	1333.128	-284.43536	1188.55	258.7281755047177	1333.1713	-81.05898	6.00158515625	-1185.9482	45.307475	3.250277734375	0.40329248046875	-0.0005076032638549804	2565001	10837.979139328003
258	15135.155208333334	33.0398896774162	15181.731	15006.478	1000.0	14215.30625	339.22645459928384	14495.943	13301.39	1000.0	2580000	1195.0524	244.52791415296537	1333.5785	-147.7859	1195.0523	244.5328346050894	1333.8107	-39.33281	6.000623828125	-1192.4266	48.048503125	3.311403515625	0.41310234375	-0.00012120838165283203	2575001	10880.142234325409
259	15311.038541666667	32.85421653716359	15380.742	15243.965	1000.0	14152.1625	396.3935386708517	14597.402	13215.258	1000.0	2590000	1204.2239	215.70748341214312	1334.5668	2.303443	1204.2239	215.71551636356622	1331.6198	22.599133	6.00324296875	-1201.514	47.4656	3.313223828125	0.42128359375	-0.0012201455116271972	2585001	10923.084811925888
260	15144.911458333334	46.77523828551456	15196.396	14979.167	1000.0	14211.5765625	181.5549675718073	14453.739	13871.888	1000.0	2600000	1211.7344	185.70244586434504	1328.1215	-42.689045	1211.7343	185.7127674663215	1328.9987	-107.0574	5.998826171875	-1208.8655	49.494025	3.36372421875	0.43209140625	0.000641539192199707	2595001	10965.249590873718
261	15151.74375	63.96348852731012	15203.945	14834.704	1000.0	14291.059375	133.2647036915627	14480.344	13949.925	1000.0	2610000	1215.0874	166.18043206105827	1326.0729	-12.983116	1215.0873	166.190252421735	1327.4247	20.775692	6.000988671875	-1212.1733	50.46630625	3.356902734375	0.43213837890625	-0.00028403997421264646	2605001	11007.365471363068
262	15253.671875	30.106434458987888	15324.837	15192.125	1000.0	14248.9078125	222.61696363934175	14535.324	13786.317	1000.0	2620000	1219.3432	153.9390164967933	1325.81	-28.890923	1219.344	153.9488226651961	1326.3083	-25.104065	5.99925234375	-1216.3074	44.9169125	3.21985390625	0.427447509765625	0.0004655278205871582	2615001	11049.500886440277
263	15264.841666666667	34.68867865865365	15325.053	15183.862	1000.0	14133.7859375	364.166085049116	14430.942	13165.536	1000.0	2630000	1223.5617	141.2362163186199	1324.037	30.360195	1223.5616	141.24530717868114	1325.8887	-12.7817745	6.00120703125	-1220.5198	46.030146875	3.2490728515625	0.434333935546875	-0.0003576695919036865	2625001	11091.509358644485
264	15046.242708333333	33.338992358173236	15113.036	14974.484	1000.0	14237.4140625	172.82133114867506	14429.839	13831.36	1000.0	2640000	1223.019	139.55880194384014	1324.0946	22.040909	1223.0184	139.5705126450426	1323.9808	1.0481243	6.000598828125	-1219.9161	47.4104125	3.2673916015625	0.43260625	-0.00010500020980834961	2635001	11133.626223564148
265	15465.3375	36.16478849769943	15539.439	15392.962	1000.0	14275.85625	151.06048043747245	14463.43	13995.541	1000.0	2650000	1222.8684	139.40874578016977	1324.4031	23.643177	1222.8678	139.4198264236475	1323.7922	16.655697	6.000136328125	-1219.7354	46.1029375	3.2345068359375	0.4349349609375	0.00010762920379638672	2645001	11176.613486766815
266	15233.363541666668	26.36311195354221	15289.014	15158.217	1000.0	14314.875	292.8765631627085	14536.785	13470.53	1000.0	2660000	1224.8071	139.05770888375804	1323.7893	-17.635841	1224.8061	139.072073400809	1324.8676	-30.108728	6.000114453125	-1221.9049	45.76751875	3.2048814453125	0.426989208984375	9.122114181518554e-05	2655001	11219.404556751251
267	15397.926041666668	22.915482450463486	15459.398	15357.845	1000.0	13136.0859375	3273.0531312522257	14410.907	3331.4983	1000.0	2670000	1225.2494	141.20872494290145	1325.612	19.34745	1225.2493	141.2182877675551	1327.6438	58.99716	5.99898203125	-1222.2756	48.64976875	3.261233984375	0.43597763671875	0.0005876959800720215	2665001	11262.696687698364
268	14570.888541666667	25.000980449524373	14626.051	14518.306	1000.0	14416.340625	90.72935371201538	14580.277	14302.99	1000.0	2680000	1225.4825	144.034207048187	1330.7281	-78.2955	1225.4815	144.04638141931923	1329.7053	-74.75392	6.00113515625	-1222.418	47.25200625	3.20353984375	0.42509375	-0.00035140628814697266	2675001	11305.501849412918
269	15110.0	31.91049698309842	15161.382	15041.267	1000.0	14391.346875	125.44756125568962	14603.507	14192.173	1000.0	2690000	1227.4698	145.16429864122927	1327.1705	-35.593067	1227.4709	145.17093924060697	1327.5684	-32.91625	6.0016828125	-1224.3962	46.464353125	3.16611328125	0.42808447265625	-0.000574521541595459	2685001	11347.98140001297
270	14765.507291666667	45.565407714716365	14828.535	14645.379	1000.0	14415.1796875	113.54425073512088	14567.047	14210.213	1000.0	2700000	1229.1613	145.62123471527084	1328.1356	-102.17249	1229.1614	145.62816760503443	1329.2878	-82.48067	5.998834765625	-1226.229	45.51459375	3.1485037109375	0.42589091796875	0.0006586082458496094	2695001	11390.561077833176
271	15122.094791666666	34.78302724569844	15185.956	15040.603	1000.0	14142.7359375	273.0183258501158	14503.027	13779.168	1000.0	2710000	1231.4927	144.29099486800968	1330.0629	-179.66705	1231.4935	144.29992654190784	1330.0355	-115.71582	5.99943828125	-1228.6731	44.2991	3.10880703125	0.423936865234375	0.00039424266815185545	2705001	11433.056422710419
272	15465.289583333333	28.3231101348057	15516.269	15391.57	1000.0	14361.890625	168.95904644321357	14536.618	13989.568	1000.0	2720000	1233.4096	144.47382046585463	1334.982	-153.08221	1233.4096	144.48317272263924	1333.8224	-138.58302	5.9999578125	-1230.5646	43.892009375	3.0712181640625	0.420621728515625	0.00018701372146606444	2715001	11475.825371980667
273	14695.516666666666	80.06709751306504	14784.775	14324.32	1000.0	14291.7375	233.87106490543033	14514.697	13707.284	1000.0	2730000	1235.8101	145.2246039760481	1332.4609	-104.34813	1235.8104	145.23260240042524	1335.0808	-85.728676	5.999514453125	-1232.9799	45.568884375	3.0908060546875	0.416206689453125	0.0003804416656494141	2725001	11518.462864398956
274	15273.515625	26.947247849579494	15323.0625	15210.379	1000.0	14222.2578125	299.22404858232903	14594.238	13617.079	1000.0	2740000	1237.5137	145.457012206356	1334.7592	-104.011955	1237.5129	145.46724167316847	1336.0295	-101.83818	5.99896328125	-1234.491	45.799975	3.0964455078125	0.42452587890625	0.0005849764347076416	2735001	11561.564135313034
275	15374.19375	36.6272681322718	15438.797	15296.453	1000.0	14417.7796875	192.72901961043644	14618.148	13871.292	1000.0	2750000	1238.7288	145.60375269889167	1337.7766	-131.54843	1238.7287	145.608400856544	1336.4928	-78.1608	6.00096484375	-1235.7137	45.95634375	3.094896484375	0.41545546875	-0.00022960357666015625	2745001	11604.056461572647
276	15097.425	27.655640294597532	15139.583	15050.502	1000.0	14461.925	166.5834813239296	14656.067	14076.737	1000.0	2760000	1239.4978	145.35502468095143	1336.0356	-183.86813	1239.4982	145.3649421284238	1337.5127	-183.83844	5.998994921875	-1236.5562	47.30133125	3.09376953125	0.4233921875	0.0005803311347961426	2755001	11646.777574062347
277	15080.692708333334	26.72347058688922	15121.267	14990.825	1000.0	14339.53125	349.33458174077185	14622.117	13406.807	1000.0	2770000	1240.7402	144.52797099523676	1339.0219	-142.06064	1240.7405	144.53452459533673	1338.5355	-110.5787	5.9994125	-1237.8757	45.4247375	3.0557796875	0.4117392578125	0.00039484672546386717	2765001	11689.83094215393
278	15394.103125	32.740045998427775	15440.316	15283.946	1000.0	14252.93125	259.7731221662472	14585.577	13752.596	1000.0	2780000	1242.4427	144.58584716354503	1341.5499	-238.75874	1242.4433	144.59281863218519	1340.1989	-204.0637	6.001783984375	-1239.5397	44.345959375	3.002847265625	0.4164552734375	-0.0005926356315612793	2775001	11732.721267461777
279	15417.508333333333	79.55574892803159	15476.249	15055.973	1000.0	14165.7859375	500.96773848223	14599.678	13050.754	1000.0	2790000	1243.4777	143.4451253964386	1339.5756	-256.3447	1243.4776	143.45496854413932	1339.2544	-236.02997	6.00072734375	-1240.4732	47.0906375	3.05937421875	0.4196607421875	-0.0001381911277770996	2785001	11774.710607528687
280	15219.096875	37.066431073142176	15306.061	15135.117	1000.0	14445.9375	97.1399200251884	14578.234	14265.332	1000.0	2800000	1244.01	142.83702601216535	1341.4008	-351.8243	1244.0095	142.84574057352918	1339.003	-353.74445	6.00080546875	-1241.0255	44.615265625	3.0025970703125	0.41207216796875	-0.0002006690502166748	2795001	11817.096819639206
281	15261.376041666666	40.2156944902526	15314.599	15145.647	1000.0	14469.9921875	272.8911642028741	14663.672	13673.338	1000.0	2810000	1245.5595	144.9177035423899	1342.7362	-426.04257	1245.5599	144.9267787539625	1343.1279	-407.934	5.996763671875	-1242.6702	44.440171875	2.9877326171875	0.4103775390625	0.0015014922142028808	2805001	11860.504047870636
282	15232.060416666667	41.87315760872352	15295.277	15111.992	1000.0	14263.4015625	318.3763201778675	14656.694	13702.765	1000.0	2820000	1248.2005	146.03687205634063	1344.0759	-477.41043	1248.2004	146.04565313627106	1343.3955	-441.1436	6.000366796875	-1245.2362	44.12514375	2.9798044921875	0.408990234375	1.1389350891113282e-05	2815001	11902.635236501694
283	15211.304166666667	28.621572302053334	15252.362	15124.198	1000.0	13748.6453125	1993.6548347193905	14674.293	7780.6035	1000.0	2830000	1246.1215	149.82358158848027	1348.5477	-576.26794	1246.1219	149.82904925280678	1343.1758	-505.298	6.00280859375	-1243.1198	48.469671875	3.1033087890625	0.4207412109375	-0.0010215290069580077	2825001	11944.679457187653
284	14608.115625	124.36229415837154	14751.242	14311.37	1000.0	14460.0203125	222.0865470374106	14667.403	13998.718	1000.0	2840000	1246.8216	149.43308870527972	1346.491	-551.60144	1246.821	149.44516586360362	1343.3678	-551.4642	6.000678515625	-1243.7826	48.0746	3.0529818359375	0.40946513671875	-0.0001148247241973877	2835001	11986.727084636688
285	14718.176041666668	20.22072456226326	14751.237	14671.62	1000.0	14133.559375	576.3373361148833	14684.084	12667.667	1000.0	2850000	1247.5584	148.44668807353028	1347.6621	-403.4799	1247.5586	148.45425423341698	1346.3389	-372.48752	5.998701171875	-1244.5482	48.18940625	3.06655703125	0.413384228515625	0.0007058778285980225	2845001	12028.952731609344
286	15042.683333333332	31.72718586506951	15094.29	14947.639	1000.0	13439.975	3182.349446556742	14643.325	3899.2195	1000.0	2860000	1246.0907	150.77086190640418	1352.649	-524.83124	1246.0908	150.78073086439127	1345.3513	-599.4512	6.00238984375	-1242.9987	55.67786875	3.2026814453125	0.4192388671875	-0.0008556652069091797	2855001	12071.100309610367
287	15717.178125	33.502110474565626	15757.596	15617.878	1000.0	14374.5515625	180.72949399586113	14683.355	14057.992	1000.0	2870000	1245.5902	153.3446836378751	1346.4968	-352.0452	1245.5902	153.350855230742	1345.2377	-344.4985	6.00170546875	-1242.3419	53.2723375	3.1536951171875	0.414815380859375	-0.0005670705795288085	2865001	12113.196135520935
288	14873.257291666667	142.94866502816083	15009.96	14393.735	1000.0	14482.584375	179.88859399639546	14723.088	14016.482	1000.0	2880000	1246.472	154.5345786547464	1347.8721	-560.8101	1246.472	154.53979163956447	1345.3375	-563.7863	5.998551953125	-1243.3201	53.3314625	3.1455654296875	0.410065234375	0.000808642578125	2875001	12155.516649723053
289	15318.877083333333	48.5896374197558	15419.833	15231.206	1000.0	14269.4046875	394.2827507005601	14732.97	13279.6455	1000.0	2890000	1247.2644	154.888661947865	1344.7441	-690.3613	1247.2649	154.89467389164807	1344.7286	-674.861	6.001807421875	-1244.1192	58.105275	3.2510203125	0.41606962890625	-0.0005914091110229492	2885001	12197.303657531738
290	15504.614583333334	56.9530211190182	15572.52	15296.576	1000.0	14478.0796875	156.15893846494987	14759.748	14242.466	1000.0	2900000	1245.6796	153.23772903563926	1341.5326	-542.78796	1245.6796	153.2485562737868	1342.8634	-722.61993	5.997664453125	-1242.6161	59.0517875	3.280434765625	0.421136669921875	0.0011488239288330079	2895001	12239.079393148422
291	15588.021875	27.179168982191122	15632.133	15529.333	1000.0	14488.6296875	178.39095058326248	14658.855	14065.464	1000.0	2910000	1245.952	151.13522951317472	1342.9489	-394.76416	1245.9515	151.14696424341443	1343.1947	-379.153	6.000084765625	-1242.8465	56.5168125	3.238741015625	0.419327490234375	0.00014651966094970703	2905001	12280.754109859467
292	15331.809375	57.97494969093692	15421.348	15176.169	1000.0	14418.125	160.26705252484055	14650.39	14105.714	1000.0	2920000	1246.6783	150.9773016052413	1352.0464	-289.93933	1246.6779	150.9861715522319	1343.1973	-297.8336	5.999319921875	-1243.5945	52.538625	3.1497333984375	0.415284375	0.0004487043380737305	2915001	12322.534287452698
293	15186.528125	37.58702056007277	15245.546	15110.486	1000.0	14485.5703125	157.90933910000385	14720.69	14150.748	1000.0	2930000	1248.435	149.2053135783039	1360.3862	-334.66913	1248.4345	149.21018731976716	1345.2803	-309.51852	5.999455859375	-1245.3258	50.5662375	3.11655	0.41063447265625	0.00037306127548217776	2925001	12364.216647148132
294	15377.045833333334	39.997350172646854	15443.578	15291.327	1000.0	14407.46875	186.65714726471097	14664.078	14039.432	1000.0	2940000	1251.3326	146.16743823437557	1363.011	-356.36304	1251.3325	146.17583384403866	1347.1427	-392.5049	6.001289453125	-1248.1766	50.959815625	3.1024044921875	0.4085847900390625	-0.0003819422721862793	2935001	12405.919272184372
295	15102.121875	61.57105482015609	15233.432	14961.149	1000.0	14553.55	88.58850182867978	14710.308	14409.015	1000.0	2950000	1252.6301	148.59068073065686	1348.7194	-259.7737	1252.6302	148.59982772533755	1347.8369	-219.45326	5.997756640625	-1249.4043	52.18893125	3.1085951171875	0.410717041015625	0.0010568461418151856	2945001	12447.62386918068
296	15158.954166666666	72.23361261674974	15252.241	14966.991	1000.0	14400.7578125	298.4587911253411	14751.199	13899.002	1000.0	2960000	1253.3494	150.9022783128207	1351.9	-194.45892	1253.3491	150.9119001271934	1354.2919	-218.17616	6.001796484375	-1250.2166	49.833340625	3.0937572265625	0.408922900390625	-0.0005524387359619141	2955001	12489.338791847229
297	15438.729166666666	39.188963622321864	15500.733	15310.065	1000.0	14465.0171875	170.69808874149706	14664.887	14206.678	1000.0	2970000	1254.0276	152.01914616258045	1353.0532	-197.52847	1254.0279	152.0270239135135	1350.8285	-163.89459	5.997187109375	-1250.9865	53.6971125	3.1440884765625	0.40740341796875	0.0012710638046264649	2965001	12529.680846452713
298	15503.922916666666	39.22207074254664	15562.071	15349.389	1000.0	14170.6828125	425.64758016462395	14702.1	13375.577	1000.0	2980000	1255.6679	151.87408468859985	1355.1619	-215.27576	1255.669	151.88219118777553	1351.323	-207.89236	6.003736328125	-1252.7625	51.760875	3.1119986328125	0.405377587890625	-0.001345786476135254	2975001	12571.447687149048
299	15415.741666666667	53.863523526285086	15510.483	15306.97	1000.0	14294.0359375	327.3374596650985	14597.431	13535.241	1000.0	2990000	1256.6679	152.4063305771778	1352.3456	-184.57382	1256.6677	152.41189979788325	1353.8125	-260.26318	6.000699609375	-1253.5564	55.874925	3.1817498046875	0.40459521484375	-0.00011165504455566406	2985001	12613.14680147171
300	15485.701041666667	30.2155946732533	15527.885	15404.572	1000.0	14545.6640625	114.82890125094815	14676.943	14278.483	1000.0	3000000	1256.2171	150.4576751116406	1355.9725	-230.78899	1256.2184	150.4667511445635	1350.1456	-228.36015	6.00210078125	-1253.0905	55.88029375	3.2081658203125	0.414585107421875	-0.0007032477855682374	2995001	12654.995741128922
