Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
288	5870.2578125	1464.712258431669	6443.553	382.04752	942.3666666666667	6376.6296875	87.10204593607432	6502.966	6264.8135	1000.0	2880000	591.9825	70.3504768995918	688.5052	-318.14117	591.98245	70.34929423953022	689.91327	-205.02911	-591.8501	19.799053125	2875001	9152.869706869125
289	6052.3359375	139.07196128863168	6479.9707	5745.4224	1000.0	6269.7140625	127.05870936303423	6428.3516	5973.178	1000.0	2890000	592.9599	70.3104714818497	722.5955	-300.27365	592.95965	70.31358901378879	707.2526	-219.57645	-592.8009	20.4606671875	2885001	9185.438393831253
290	6234.071875	1043.0958089584421	6643.865	695.00104	969.1666666666666	6183.72421875	399.6500969598281	6484.021	5024.7373	1000.0	2900000	593.66365	70.46587542917493	703.3949	-209.13206	593.6634	70.46793880907828	749.56067	-327.52304	-593.49495	19.745528125	2895001	9217.711569786072
291	6230.75625	832.8815041769147	6488.4346	1778.769	978.5333333333333	6323.621875	151.71701144729948	6521.8496	5993.4297	1000.0	2910000	594.54765	70.8562149708831	793.8755	-309.6553	594.5473	70.85787747315044	807.8859	-298.6246	-594.4064	18.099640625	2905001	9250.048330545425
292	-10.452728271484375	0.8197355051607951	-9.067907	-12.156048	61.43333333333333	2995.1795014880954	3153.2238378251186	6417.4824	-14.71457	507.8095238095238	2920000	595.65375	71.39995798318091	1067.9542	-248.48065	595.6536	71.40329684265286	1063.1088	-231.72728	-595.5118	20.5413046875	2915001	9277.774056434631
293	-11.836417643229167	0.6773930081089529	-10.601285	-12.948414	56.43333333333333	-9.075824076902933	2.6724504938229177	-2.245519	-17.55714	56.16201117318436	2930000	593.64275	78.5328338976762	1010.4382	-395.45004	593.64305	78.54010185885933	1005.42957	-392.95966	-593.61995	26.64208125	2925001	9305.371511936188
294	6025.709895833334	1725.48922531167	6725.708	847.61664	920.5	1686.6309895833333	2816.2462013585864	6509.141	-17.720646	309.2	2940000	588.41665	93.89342895006018	694.16724	-381.36957	588.4164	93.90375072381295	695.1381	-305.17673	-588.3497	23.4739078125	2935001	9337.478151798248
295	6454.205729166667	106.12561837275673	6619.813	6112.6104	1000.0	6414.650390625	115.0556998262146	6612.0835	6250.7275	1000.0	2950000	589.1079	93.05892326907721	696.38324	-171.26257	589.10795	93.06256390192567	695.7636	-567.97864	-589.13705	22.169828125	2945001	9369.84630560875
296	6552.4453125	125.23454661820223	6668.09	6074.7046	1000.0	6349.433203125	148.55715966421815	6515.9316	5999.822	997.3	2960000	590.285	91.74753620670148	696.0728	-212.95135	590.28465	91.75507833357236	693.7012	-214.44858	-590.1959	21.19401875	2955001	9402.352298498154
297	6476.603125	59.95088918926335	6602.582	6339.3545	1000.0	6393.001171875	134.1440340641357	6547.3564	6140.714	1000.0	2970000	591.70775	90.28495777259909	727.39557	-446.83435	591.70765	90.28546726910152	694.75574	-242.12143	-591.69075	20.53901875	2965001	9434.791772842407
298	6245.603125	77.70630470989254	6371.166	6073.51	1000.0	6372.291796875	169.80427151576606	6565.656	5951.11	1000.0	2980000	593.06745	88.73694157452127	695.4819	-187.18332	593.0672	88.7421388067698	695.83795	-333.97513	-592.9925	18.3006671875	2975001	9467.335732460022
299	6397.333854166666	74.6879480460759	6509.675	6173.5684	1000.0	6329.590625	132.0438670007055	6537.897	6009.3184	1000.0	2990000	594.37445	87.60124200032783	695.4522	-303.96402	594.3743	87.60386749453474	696.50525	-204.3595	-594.2946	19.005703125	2985001	9499.791927099228
300	6631.690625	60.945138410158144	6725.1562	6549.4814	1000.0	5912.017045454545	1729.161120838131	6583.345	452.74072	917.7272727272727	3000000	595.421	87.40800878638066	714.957	-177.753	595.42055	87.41125785618235	699.32715	-290.70074	-595.45505	18.5802015625	2995001	9532.148110866547
