Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
285	2800.3513020833334	1158.0513517687086	3659.5557	1139.201	774.1	3562.50859375	17.53306028977828	3587.774	3533.3135	1000.0	2850000	356.708725	24.091458029766486	387.92587	-93.28856	356.709	24.08278326938147	390.8306	-154.386	-356.66005	5.873626953125	2845000	10277.816568613052
286	3635.3692708333333	6.889418769611332	3655.196	3619.8633	1000.0	3465.845880681818	388.23014788559726	3620.9043	2239.0674	964.7272727272727	2860000	356.541625	23.970616387569176	387.72214	-131.58809	356.5417	23.963257291111322	387.74423	-123.873436	-356.488275	5.544105859375	2855000	10314.27223277092
287	3670.7796875	10.747907000100648	3695.5227	3641.2212	1000.0	3254.826349431818	1026.0660088636864	3600.0085	10.429616	910.2727272727273	2870000	356.35805	23.94541709805866	387.22147	-174.57526	356.358075	23.940960715894423	386.62457	-152.68774	-356.3092	5.86760078125	2865000	10350.801532506943
288	1489.4244791666667	1783.8419212475078	3690.9502	27.613338	417.0	3579.311328125	16.696691786146214	3612.6863	3556.1367	1000.0	2880000	356.41405	23.920521524414973	387.72342	-80.50306	356.41455	23.914218573894487	387.96756	-159.91803	-356.3368	5.674328125	2875000	10385.255490541458
289	2868.1671875	1180.8745911399737	3730.326	915.2054	776.5	3238.6306640625	1034.0572034466952	3616.7302	137.1599	906.5	2890000	356.447225	23.66295416891137	388.99362	-88.06424	356.44735	23.657271609380487	390.41302	-98.04575	-356.371	5.499125390625	2885000	10420.806703805923
290	1111.462890625	872.2205378610771	3346.5708	573.16656	353.1333333333333	1072.2659912109375	1153.9779027347101	3635.7559	20.926367	330.46875	2900000	375.01685	40.019918790522304	485.11594	-117.05888	375.017175	40.011025980346965	481.61142	-137.02719	-375.629	10.685121875	2895000	10454.134471416473
291	1740.6063802083333	1296.452801557645	3446.8542	441.6043	528.3	1919.0225694444443	1077.218795479049	3566.0393	156.25986	571.5555555555555	2910000	371.00145	34.536331594423864	441.31305	-180.47778	371.00145	34.53264687219907	448.10947	-137.37906	-371.0437	9.9885765625	2905000	10489.010636806488
292	2599.9940104166667	1422.4170040228476	3642.936	591.1439	727.3333333333334	2945.203125	1119.9709005960012	3564.9075	443.29816	855.7272727272727	2920000	363.400375	29.769376882964817	422.04816	-203.83403	363.400875	29.763365065126624	407.41785	-242.6801	-363.32925	10.80717890625	2915000	10524.27972817421
293	3617.862239583333	8.872027175958012	3633.6997	3600.3425	1000.0	3439.721484375	284.56792906088344	3570.4849	2589.5676	973.7	2930000	357.992325	28.79165504100103	398.53458	-146.1147	357.992375	28.792377463488492	398.50412	-127.79471	-357.937425	9.168934375	2925000	10560.81917142868
294	3648.7325520833333	9.256663738502569	3662.1086	3614.9287	1000.0	3192.016690340909	975.7287253404736	3575.3103	144.08281	908.4545454545455	2940000	354.84675	27.26995324528445	391.27533	-180.82034	354.847225	27.264995873830607	392.66437	-92.07633	-354.7772	8.333659375	2935000	10597.907329797745
295	3635.19453125	3.949595962656075	3643.324	3626.9573	1000.0	3559.756640625	19.8018985339001	3597.0806	3528.7432	1000.0	2950000	353.236575	26.824447804195337	402.1835	-220.80199	353.2366	26.82271518694556	391.5811	-254.4346	-353.1233	8.7334296875	2945000	10634.397720336914
296	3659.47734375	5.216462861163783	3670.0352	3645.9126	1000.0	2811.799278846154	1408.5835766143564	3605.6362	230.45197	791.4615384615385	2960000	352.9135	26.51582923462889	400.73026	-180.44917	352.91365	26.512970410725387	395.8308	-253.95146	-352.8699	8.07531796875	2955000	10670.992652654648
297	3677.879427083333	4.622702307915162	3691.2466	3668.1694	1000.0	3280.6743607954545	961.3516999044059	3608.2717	241.0183	918.0	2970000	353.418275	26.33292805595306	390.02783	-96.29329	353.418825	26.326340421714523	393.07837	-132.16988	-353.3631	8.64021640625	2965000	10707.800172328949
298	3654.6427083333333	10.692196747584777	3673.5852	3631.5935	1000.0	3585.0875	14.600814671192152	3606.65	3559.9353	1000.0	2980000	353.270475	25.582229183556308	388.91708	-155.61627	353.2707	25.575535185016168	391.64987	-166.90051	-353.2344	8.3528046875	2975000	10744.750333547592
299	3656.1666666666665	6.260012812819689	3667.3162	3639.7666	1000.0	3575.5984375	17.438925932961368	3600.8118	3536.1387	1000.0	2990000	353.355625	25.428695404994727	410.1558	-91.54102	353.355725	25.425897230972993	394.97202	-101.86811	-353.2694	7.88078125	2985000	10781.457246780396
300	3649.0979166666666	8.68161615048575	3668.3735	3633.0234	1000.0	3427.7769886363635	504.2868501881913	3616.3745	1833.71	954.0909090909091	3000000	352.9427	25.300580032876717	404.6157	-130.29892	352.942825	25.296410812603437	388.49	-102.01798	-352.8566	7.373153125	2995000	10817.916977882385
