Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
286	6107.688020833333	1654.5097964855531	6923.3447	850.1355	1000.0	6278.6140625	114.90269660673765	6488.8833	6147.5303	1000.0	2860000	489.35405	110.4449944542531	1103.9651	-358.96695	489.35445	110.4502059753625	1140.2084	-299.51678	-490.20875	42.51315	2855001	14505.839856386185
287	4446.454166666666	2810.745571314961	6878.3804	-1890.4645	967.5	3857.549715909091	3016.589404669392	6546.9883	-1160.3589	951.2727272727273	2870000	490.92485	107.96752845184518	1136.3411	-535.25824	490.92485	107.96772110218869	1143.5879	-466.4675	-491.5192	43.91065625	2865001	14556.505356550217
288	6358.976041666667	1403.1826680799618	6769.698	-1186.7896	1000.0	5599.75625	1783.8774621593266	6532.064	448.36282	1000.0	2880000	486.1885	103.61992086466772	794.45514	-200.39868	486.1877	103.61895193447963	785.85333	-293.25766	-486.63755	40.62690625	2875001	14606.157140731812
289	6643.115104166666	145.52832628048742	6890.9077	6344.321	1000.0	5582.5234375	1738.6892764378574	6411.1704	454.74512	982.3	2890000	483.8089	108.76267006652604	553.0999	-407.97278	483.8084	108.76056270542186	551.80164	-292.2776	-484.13225	39.21586875	2885001	14656.39651632309
290	5956.0046875	1339.5589821529572	6697.641	1407.4558	923.0333333333333	5988.754971590909	643.3089530629192	6450.681	4399.309	956.0909090909091	2900000	482.63605	116.39307195877252	555.5479	-275.95374	482.6355	116.38761446133347	553.8142	-260.168	-482.9884	38.59851875	2895001	14705.547159671783
291	6581.445833333333	92.83921753494047	6743.267	6392.9434	1000.0	6309.981640625	166.09646105501466	6518.5107	6056.4424	1000.0	2910000	482.81545	119.70002506265402	560.1697	-677.7234	482.81495	119.69835420756628	555.3923	-297.1993	-483.0993	37.539103125	2905001	14755.824573755264
292	6515.520833333333	93.56628109705618	6655.8057	6315.095	1000.0	5912.459765625	1485.708248614108	6665.931	1482.7322	925.7	2920000	483.2603	121.85252726144009	555.4092	-298.06763	483.26025	121.85064956741101	554.30273	-277.06802	-483.667	35.4676875	2915001	14802.15202999115
293	6740.068229166666	109.17783180817126	6903.2075	6475.487	1000.0	6302.43984375	106.35220084699705	6452.132	6099.0737	1000.0	2930000	484.54395	121.11834212868008	788.4099	-286.3353	484.54405	121.11554813482867	791.4135	-337.428	-485.0647	37.726484375	2925001	14844.33846950531
294	6572.9609375	920.1284692911094	6893.2427	1643.1516	1000.0	6380.74296875	102.0735794659911	6500.6777	6177.642	1000.0	2940000	486.3444	118.76208822684114	941.9752	-364.63928	486.3446	118.75882114605214	945.3784	-221.41425	-486.8173	38.343859375	2935001	14887.492649316788
295	6671.043229166667	126.40708873846171	6945.8413	6424.3623	1000.0	6404.475390625	41.99421230583448	6455.7104	6310.7515	1000.0	2950000	490.37945	111.7844354103021	920.97253	-311.74622	490.38025	111.77979423849375	897.5671	-383.29382	-490.80355	35.538890625	2945001	14929.700421094894
296	6659.689583333334	143.55767569168847	7014.1826	6349.339	1000.0	5579.735795454545	1588.1858718790959	6584.156	861.05945	963.6363636363636	2960000	494.36185	105.0344629157497	736.913	-317.22397	494.36195	105.03100494615865	721.68915	-281.2835	-494.74485	34.01734375	2955001	14971.864207267761
297	6573.613020833333	900.8875623517066	6878.593	1760.4554	975.5333333333333	6274.0609375	115.50812336151947	6431.4014	6039.3394	1000.0	2970000	498.9771	96.20950472796333	560.4395	-233.94168	498.97695	96.20708913588437	558.04456	-385.62473	-499.32795	33.774878125	2965001	15013.850207328796
298	6638.8015625	108.55093850354312	6857.666	6327.136	1000.0	5627.644176136364	1559.5128610038341	6511.699	1466.1482	891.5454545454545	2980000	501.54475	91.17008719969506	558.0626	-273.06906	501.54475	91.16786714627034	560.7348	-398.3524	-501.8581	32.206603125	2975001	15056.302546024323
299	6303.872395833333	1537.0040121396344	6895.528	32.547512	938.4666666666667	6249.2640625	125.95908313813656	6378.4683	5986.207	1000.0	2990000	503.5271	87.78593053559322	557.6814	-276.78903	503.52755	87.78459545956797	559.9613	-241.4673	-503.849	32.6715375	2985001	15097.907217025757
300	6459.995833333333	916.2181690696453	6797.92	1563.6312	975.4	6072.48828125	928.2250265964606	6625.517	3331.2637	953.2	3000000	505.29865	85.21350597176483	561.59375	-302.71857	505.2987	85.2080512627768	564.4957	-253.44975	-505.65435	33.04543125	2995001	15139.937576055527
