Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
229	5806.908854166667	573.3461723368644	6113.879	2831.9065	996.7666666666667	5383.552911931818	876.7896503204694	5960.159	2817.4688	938.9090909090909	2290000	467.5497	103.01099358806322	1212.0831	-265.69183	467.54945	103.01572695467425	1207.8275	-215.38307	8.00244921875	-467.88155	33.505290625	3.0777775390625	0.07469389038085937	-0.00015289572477340699	2285001	12546.646761894226
230	5991.699479166667	87.6405389217798	6162.9277	5751.005	1000.0	5726.028125	146.71402881115355	5975.3438	5441.4946	1000.0	2300000	470.66855	108.75543940419716	1400.3387	-418.3409	470.6679	108.75509735180232	1392.9734	-245.12767	8.00562109375	-471.1791	37.79350625	3.2040802734375	0.0796960693359375	-0.0004090383052825928	2295001	12602.22029042244
231	5505.009895833334	1461.5317991750985	6068.79	-1252.4022	1000.0	5736.4625	181.03305119507874	5970.1606	5368.261	1000.0	2310000	474.2224	117.53851453885233	1588.2307	-283.14615	474.2228	117.5403113829464	1596.7059	-328.16443	7.9988515625	-474.5631	39.837746875	3.22746875	0.08053152465820312	0.0001300264835357666	2305001	12658.429300785065
232	5419.890104166667	1537.533435950798	6215.311	9.891688	903.8666666666667	5732.084765625	89.00534569619963	5842.843	5549.9194	1000.0	2320000	477.72285	136.43771912488128	2015.4615	-257.63696	477.72275	136.44120785158714	2013.471	-381.30347	8.013825	-478.2889	43.174059375	3.318082421875	0.08286990966796876	-0.0011841135025024414	2315001	12713.056365251541
233	276.7014973958333	2234.4878607860014	5771.863	-2468.044	624.9333333333333	4891.3734375	2303.3094451245584	5876.9395	-1962.9191	982.6	2330000	494.78255	176.6637212333081	2448.505	-379.10614	494.78395	176.6657046514688	2443.3372	-496.38736	8.01958125	-496.2403	60.7860125	3.760266796875	0.10312392578125	-0.002023940658569336	2325001	12764.406443834305
234	-394.60804036458336	251.5614321923507	275.01614	-567.66534	1000.0	-738.0443004261364	1132.6539630443183	2265.477	-1849.8271	911.6363636363636	2340000	597.30645	184.3173263694979	2276.4	-424.93167	597.31075	184.31452248805573	2280.3262	-404.26532	7.934725	-601.8525	166.0371125	6.86965078125	0.17538131103515625	0.010943473815917969	2335001	12822.015610456467
235	5654.671875	103.08945346962834	5883.957	5452.494	1000.0	1323.7501627604167	1692.3228612373782	4977.2207	-1028.363	825.0833333333334	2350000	614.16805	128.35189129888192	1547.7241	-553.90607	614.16845	128.34987806772548	1556.1298	-446.9875	7.94637890625	-614.50065	58.7833	3.9162546875	0.07532003784179687	0.004702971267700196	2345001	12878.147096395493
236	5904.196875	108.04900026531172	6103.543	5672.173	1000.0	5640.7703125	134.2118777344241	5910.1104	5404.7305	1000.0	2360000	546.81075	117.56432792305665	1280.3844	-326.5885	546.8122	117.56625366149932	1287.4792	-359.89362	8.00673203125	-547.0286	46.09785	3.427262890625	0.07291339721679688	-0.0004484590530395508	2355001	12934.056337833405
237	5874.836979166666	136.88886155077287	6089.5293	5474.06	1000.0	5634.26328125	130.4015253457566	5854.7793	5393.9014	1000.0	2370000	518.94945	105.32776272189588	1090.8224	-415.0853	518.9493	105.3281197021954	1088.4376	-319.56076	7.99459375	-519.4012	40.96115625	3.283293359375	0.07359827880859375	0.00043895325660705566	2365001	12989.854382276535
238	5739.478125	1178.3513341387902	6193.056	-582.5524	1000.0	5759.78515625	133.47362215996088	5981.3164	5538.729	1000.0	2380000	496.8602	101.20620534334839	950.0765	-303.35165	496.8607	101.204161969753	947.9113	-268.5692	7.99819296875	-497.0693	35.143428125	3.0895482421875	0.06947060546875	0.00016759692430496216	2375001	13045.694856882095
239	6091.6125	94.59735395348011	6236.122	5874.2847	1000.0	5438.397727272727	847.1470034501364	5925.3726	2792.8623	954.0909090909091	2390000	480.681	100.2929070273666	866.42957	-236.84026	480.68105	100.29100059327357	887.3902	-254.64096	7.99858046875	-480.8734	31.802559375	2.9476611328125	0.0667093017578125	0.00013355154991149902	2385001	13101.613658428192
240	5984.3859375	113.27103373472555	6216.3857	5751.608	1000.0	5793.259375	91.29762027977509	5930.71	5608.4365	1000.0	2400000	472.102	105.37386013618368	792.64087	-303.84637	472.1022	105.37315787239177	811.2175	-252.66881	7.99518359375	-472.3547	29.51096875	2.8615962890625	0.06530162963867188	0.00034506442546844483	2395001	13157.471073389053
241	5983.335416666667	97.76926493876624	6231.2993	5803.5317	1000.0	5417.09765625	1052.6795808791962	5946.576	2413.3394	923.6	2410000	468.88655	107.72608226423162	721.5322	-297.4214	468.8866	107.72539904776403	721.1383	-242.28505	7.99984296875	-469.1155	28.833828125	2.834758984375	0.06591513061523438	4.044046401977539e-05	2405001	13213.284797430038
242	5916.264583333334	1126.1983247486505	6371.169	-125.82685	1000.0	5874.753125	118.62695599019642	6029.606	5648.485	1000.0	2420000	466.5538	109.23231390023741	742.74756	-302.1099	466.55395	109.23196601727902	735.2644	-312.62662	8.00429765625	-466.84295	29.54114375	2.835704296875	0.0646609130859375	-0.00024317443370819092	2415001	13269.254534959793
243	5967.08125	597.3150480832261	6260.754	2787.766	983.4333333333333	5654.038707386364	622.6008133043778	6095.776	3729.5593	968.7272727272727	2430000	467.35205	108.82541614898608	804.95844	-209.56499	467.35195	108.82577268276114	797.6659	-236.22928	7.99718828125	-467.6576	28.379328125	2.81591875	0.06614641723632812	0.00022265470027923583	2425001	13324.725941419601
244	6143.156770833333	74.11399932423923	6294.497	6007.7256	1000.0	5832.943359375	76.49614216171297	5944.406	5730.381	1000.0	2440000	468.82385	110.11289842702352	898.6154	-238.45944	468.82315	110.11689062083074	916.5836	-243.91307	8.002725	-469.1406	30.17156875	2.88235546875	0.06607069702148438	-0.00014444643259048463	2435001	13380.560349225998
245	5825.4375	295.8785786996641	6040.296	4399.6895	987.6666666666666	5837.461328125	94.43625081900488	6055.214	5695.2153	1000.0	2450000	471.10275	112.83247050384034	1221.9827	-241.3414	471.1018	112.83445218549164	1200.912	-239.7109	8.00535390625	-471.39105	30.275	2.9043255859375	0.06984647216796876	-0.0003291909694671631	2445001	13435.95168685913
246	5926.55	642.7415239944178	6233.6045	2507.8796	980.6666666666666	5886.9671875	107.8133369532731	6098.8667	5748.111	1000.0	2460000	473.3116	115.91424416351943	1364.3365	-248.80229	473.3116	115.9152518006151	1367.5914	-286.94046	8.00453515625	-473.6369	31.008209375	2.92538125	0.07174873046875	-0.0002936044692993164	2455001	13491.558559179306
247	6094.005208333333	582.811376004278	6336.9243	2977.6084	983.0666666666667	5564.27265625	721.528793604247	6032.0845	3425.6733	957.8	2470000	473.77655	116.87664608466484	1444.7788	-210.79666	473.7758	116.88023271708522	1425.1301	-259.91165	7.99625703125	-473.9353	31.47069375	2.919076171875	0.0711204833984375	0.00030612361431121826	2465001	13547.026418685913
248	5843.8765625	1139.4368199539044	6425.18	1544.2513	944.1333333333333	5385.327769886364	1363.069997535643	6007.7437	1089.6229	927.8181818181819	2480000	477.78905	124.38655232781396	1667.1786	-325.82886	477.7886	124.38718905096296	1658.4308	-183.94696	8.0022625	-478.1889	31.7293	2.93570625	0.0726566650390625	-0.00012415695190429686	2475001	13601.927540063858
249	5321.607291666666	2031.2178284631775	6455.908	-1462.1382	896.0666666666667	5117.764914772727	1632.5302168998003	5983.1963	528.44794	879.7272727272727	2490000	486.5583	126.68712326041664	1674.6166	-312.51913	486.55745	126.6897059748739	1675.1696	-330.54526	8.00532421875	-486.97605	34.84239375	3.0212365234375	0.07457315673828124	-0.00036000463962554933	2485001	13656.538556814194
250	6232.530208333334	118.10655499731305	6432.56	5933.3794	1000.0	5851.439453125	74.15934069623327	5993.0454	5756.4307	1000.0	2500000	492.26	127.68117167382198	1941.2902	-401.49042	492.2594	127.68327690030516	1948.7098	-335.62228	8.0008609375	-492.6724	39.5591	3.1431330078125	0.07461651611328125	-2.7280950546264648e-05	2495001	13712.258603334427
251	6204.620833333333	87.84833343609883	6334.18	5959.775	1000.0	5756.5421875	425.3734241816242	6047.989	4497.3467	1000.0	2510000	505.20725	165.25261147709588	2666.175	-300.1189	505.20685	165.2548577198262	2711.2158	-319.47736	8.01358046875	-506.0218	46.89118125	3.324815234375	0.08150317993164062	-0.0010826865196228027	2505001	13767.994437456131
252	-1018.8499348958334	812.8450036753625	-33.446682	-2030.5793	616.2666666666667	1935.4127103365386	3480.0839954496237	5899.2256	-2110.0518	819.8461538461538	2520000	529.80935	205.1193837744254	3068.3684	-238.45218	529.81	205.1164118250902	3068.278	-331.07956	8.0003171875	-530.5689	71.500275	3.798612109375	0.09675640869140625	2.9576587677001954e-05	2515001	13820.523890256882
253	-759.9884765625	409.5821651390597	4.1093135	-1727.1838	901.3666666666667	-1017.2178548177084	616.6328256480242	-41.658283	-2072.653	834.75	2530000	615.45385	194.23001621788535	2816.2275	-890.82776	615.45715	194.22228914313618	2811.2295	-810.73114	8.09033203125	-621.1164	264.00885	8.26671015625	0.1974514404296875	-0.012132115173339843	2525001	13876.896085739136
254	5726.952604166667	109.24849350601286	5913.047	5472.564	1000.0	2358.5358664772725	2456.676616895272	5109.167	-1056.565	850.2727272727273	2540000	696.4759	151.57350164194267	1727.5482	-432.1318	696.47385	151.5784364611273	1726.652	-520.7992	7.925165625	-697.2682	102.72971875	5.24643046875	0.10573330078125	0.009339999389648437	2535001	13932.56733083725
255	5847.220833333334	102.7355018157469	6035.7705	5683.8594	1000.0	5248.156605113636	897.9343466585354	5736.946	2457.6184	947.5454545454545	2550000	609.48695	127.24900313951383	1812.6804	-363.14032	609.4846	127.26320442295957	1832.8712	-408.15067	7.99124296875	-609.4109	61.14980625	3.84414609375	0.0800078125	0.0007485634803771973	2545001	13988.025223255157
256	5826.572916666667	93.01289673122396	6078.1123	5618.3403	1000.0	4897.281901041667	1443.425208777141	5870.7524	2216.8042	856.8333333333334	2560000	560.1532	107.99508136947719	1815.987	-321.63824	560.1519	108.00382585816115	1839.6775	-402.65176	7.99901640625	-560.4428	48.181165625	3.449017578125	0.07643167724609375	0.00011098653078079224	2555001	14043.677325487137
257	5698.054166666667	973.5826963677337	6098.8994	488.58344	1000.0	5763.48984375	148.39515448625673	6016.2505	5550.622	1000.0	2570000	534.7353	93.68488885620775	1581.4698	-366.93988	534.73365	93.69399553866833	1584.5719	-487.47	8.00458046875	-535.0595	45.6663375	3.354153125	0.07686957397460938	-0.00031191401481628415	2565001	14099.163527488708
258	5897.53125	140.65001629339875	6103.65	5468.6396	998.9666666666667	5320.129296875	1091.3071061804737	6030.055	2350.7388	917.7	2580000	518.54835	91.10872625605079	1645.0066	-395.15808	518.54725	91.11229554785676	1631.8634	-366.1377	7.99255390625	-518.77495	41.108275	3.215980859375	0.074401025390625	0.0005864386558532715	2575001	14154.665081739426
259	5443.673958333334	2162.2495693143287	6441.204	-2865.0552	1000.0	5097.702059659091	1654.8642899590945	5994.123	1111.7588	930.0	2590000	507.0671	91.51363614238045	1595.7241	-429.2337	507.06715	91.51230736900911	1591.7778	-232.60533	8.00021875	-507.21045	39.94546875	3.139221875	0.07127304077148437	2.500954270362854e-05	2585001	14210.237013816833
260	4775.131770833334	2567.8144273551648	6472.213	-1441.6267	983.3333333333334	4158.2685546875	2383.4609289854116	6135.1113	91.445114	846.1666666666666	2600000	498.13955	85.89714314224892	1259.1799	-405.79358	498.1401	85.8949171953731	1262.7782	-460.61826	7.994584375	-498.3407	34.609796875	2.9949556640625	0.0681297119140625	0.00040276193618774415	2595001	14265.886113643646
261	5768.753645833333	1236.1852611967188	6370.6646	285.8945	950.1666666666666	5137.371875	2055.535550653406	6058.235	-1004.52673	1000.0	2610000	492.5548	78.67561756986721	994.2694	-358.95462	492.5549	78.67154758869309	996.9741	-366.74777	8.003478125	-492.7769	33.683984375	2.978364453125	0.0673171142578125	-0.00020098512172698975	2605001	14320.980468511581
262	5776.816666666667	1345.6524068272608	6280.1143	96.76666	943.2666666666667	5902.13125	102.9375948694159	6087.5815	5711.7085	1000.0	2620000	498.50225	70.60949227972114	929.8824	-275.6387	498.5021	70.60351832593047	935.1768	-420.55917	8.0045890625	-498.9837	35.482909375	3.0971888671875	0.07012733154296875	-0.00028510811328887937	2615001	14376.073339700699
263	6006.344791666666	363.9838366374712	6306.59	4183.4893	1000.0	5178.3193359375	1497.5031441258034	6090.172	1283.639	868.1666666666666	2630000	501.7312	78.80299740492109	838.55316	-333.66272	501.7318	78.7965786059268	846.1498	-519.7993	7.99786171875	-502.1026	35.776209375	3.0312484375	0.070793017578125	0.0001925595760345459	2625001	14431.681992292404
264	5289.888020833333	1979.5380605922517	6395.634	-1134.2592	972.5333333333333	4609.3859375	2170.310023936672	6181.097	90.21878	933.3	2640000	503.0379	85.45967002042542	883.29675	-304.41855	503.0388	85.44633871617906	884.34	-357.8508	8.00077265625	-503.2712	35.5951375	3.0148587890625	0.07001818237304687	-2.249220609664917e-05	2635001	14487.071243047714
265	5330.484375	1782.5928680810248	6148.626	-332.70862	938.7333333333333	5365.518359375	1555.9294971173983	6026.6973	710.95276	1000.0	2650000	501.3143	89.02508410554859	927.0961	-380.02652	501.31475	89.0170006234764	926.8845	-288.60034	7.99943359375	-501.579	34.98410625	3.0032806640625	0.07071366577148437	7.390198707580566e-05	2645001	14542.04433131218
266	6017.151041666667	504.45240938401054	6291.1943	3356.89	985.1333333333333	5088.453835227273	1853.5259764714779	6127.347	548.3688	918.8181818181819	2660000	499.04655	92.10764571956011	1216.0317	-310.66315	499.0477	92.09539836495632	1216.0444	-372.03937	7.9995625	-499.2783	33.38668125	2.9960857421875	0.070641845703125	6.492311954498291e-05	2655001	14597.569293498993
267	5599.09375	1239.1326536466277	6317.8604	100.734436	940.1666666666666	5955.548046875	118.8975924903444	6114.9375	5744.369	1000.0	2670000	498.7103	95.58056706255724	1667.5986	-356.85364	498.711	95.57469539580025	1674.425	-447.54517	8.0048546875	-499.0975	34.771825	2.990340234375	0.06949287109375	-0.0003164770126342773	2665001	14652.402081489563
268	5682.454166666666	1283.653276135473	6283.424	870.87305	982.1666666666666	5110.49609375	1647.1404422099642	6093.505	1405.4707	872.0	2680000	503.42775	107.7964711852851	2271.476	-391.96988	503.42595	107.79771055082756	2260.3828	-275.03577	8.0047	-503.81645	39.3881625	3.1115365234375	0.07332122192382813	-0.0003093032360076904	2675001	14707.810991287231
269	-1420.3486979166667	609.3556432823118	6.1999507	-2242.8562	870.5	2148.7255108173076	3069.804002763795	5905.8145	-2166.6946	775.8461538461538	2690000	514.504	141.81430675358536	2632.8284	-281.78955	514.50475	141.80404507629535	2630.6929	-378.17166	8.0366953125	-515.57535	75.60245	3.8620171875	0.08360448608398438	-0.0033993236541748047	2685001	14763.247949838638
270	3176.8033854166665	2260.9770159527643	5437.2715	-2077.1726	1000.0	-1219.370028409091	453.42622432882166	22.104887	-1800.8116	911.2727272727273	2700000	603.3094	150.9076220739032	2404.029	-405.37906	603.3092	150.90109608614512	2385.8767	-704.99225	7.98653671875	-606.2436	130.095575	6.088262109375	0.13868338623046875	0.0016229347229003907	2695001	14819.616346359253
271	5942.116666666667	445.033987466126	6258.488	3640.2212	987.2333333333333	4219.371875	2660.3058470784895	5790.917	-1188.5203	1000.0	2710000	582.0662	128.80859598644804	1996.591	-410.1568	582.06525	128.8133657661347	1992.0701	-392.52768	7.98797109375	-582.309	60.19371875	3.968208984375	0.09109053955078125	0.0011757418632507325	2705001	14874.839498519897
272	6051.384375	122.46144801528357	6293.46	5838.926	1000.0	5643.9	643.3036025081781	6043.7573	3739.6436	1000.0	2720000	553.53845	131.32871734696872	2212.0173	-423.78995	553.53855	131.32607357261543	2217.4104	-246.65723	8.0029546875	-554.4155	46.418375	3.46090703125	0.08738508911132813	-0.00021580796241760255	2715001	14930.562004566193
273	4798.584375	2082.265432967981	6275.982	-676.5308	1000.0	5480.510653409091	743.7462604948007	6039.4175	3402.3762	963.8181818181819	2730000	560.78225	164.32542347427557	2571.1646	-373.6475	560.78185	164.32531636969392	2596.3716	-472.45145	8.00256171875	-561.92325	56.110025	3.639296875	0.09063299560546875	-0.00019049224853515625	2725001	14986.418973684311
274	-996.3461588541667	460.6080220751697	-475.1952	-2479.4155	1000.0	426.21044921875	2769.323238627084	5777.291	-1917.1581	1000.0	2740000	574.1627	208.00100768986673	2809.685	-336.6081	574.16065	207.99913845975422	2819.4429	-534.61993	8.0715359375	-575.7867	98.06370625	4.53281171875	0.10768739013671876	-0.009948210906982422	2735001	15044.096785068512
275	637.7097005208333	772.1506761420769	2057.365	-1486.2681	947.5	-554.3055308948864	330.63801959242375	-19.827265	-1033.8141	918.2727272727273	2750000	644.5923	190.6427528126889	3377.794	-544.86505	644.59325	190.64157783652547	3360.431	-547.0857	7.90666328125	-647.10515	107.0175	5.309011328125	0.1217985107421875	0.012497775268554688	2745001	15101.001002073288
276	-611.597265625	967.3465769826241	1326.5497	-2283.245	894.5	523.6269124348959	2217.7451762244164	5156.1816	-1849.7988	774.5833333333334	2760000	610.9425	244.1788852460425	3993.583	-537.1822	610.94125	244.19347083818602	4068.5442	-419.60638	8.0015515625	-611.6655	110.0383375	4.4524296875	0.09032061767578126	-4.521951675415039e-05	2755001	15157.473320484161
277	2763.8830729166666	3092.921294396825	5897.667	-2298.5977	821.4666666666667	999.4404947916667	1954.2913464134938	4823.542	-1366.9733	684.5333333333333	2770000	585.51345	234.65796044455854	3739.1384	-379.95874	585.5131	234.65832863974805	3777.2024	-495.78787	8.00152890625	-586.2418	93.910075	3.983726953125	0.08314605712890626	-8.265377283096313e-05	2765001	15211.907837629318
278	5825.208854166666	1078.151813676225	6249.808	39.318108	967.7	4986.379616477273	1297.8790390479385	5676.9746	925.7393	920.0909090909091	2780000	553.16725	188.8899955000264	2565.7832	-459.46176	553.1666	188.8930533397139	2548.3662	-444.80502	8.00201171875	-553.5079	68.2876625	3.775123828125	0.08435001220703126	-0.00013366644382476807	2775001	15267.178045511246
279	5731.233854166667	713.4183438441524	6055.9834	1927.2312	978.6	4208.346484375	2581.4623762511046	5945.5747	-1158.4895	970.4	2790000	527.86515	180.71438680968376	2279.7488	-430.46768	527.86415	180.71707832963656	2282.3064	-396.93234	7.99763203125	-528.2564	63.460525	3.726662109375	0.08489693603515625	0.00024467847347259524	2785001	15322.523675441742
280	4963.623958333334	2088.7236293966707	6091.5264	-2433.7239	941.2	5019.309303977273	1130.7776889460554	5759.5996	2498.5134	906.4545454545455	2800000	517.4954	195.0386956478124	2455.166	-425.16672	517.49425	195.0404347821241	2435.91	-308.28662	8.00392734375	-518.3094	63.332	3.74862421875	0.08681096801757812	-0.00029051997661590575	2795001	15377.774177312851
281	4109.80234375	2575.3131589510945	6086.81	-2635.6042	957.6	3174.54296875	2662.0055324032396	5725.384	-1901.9857	942.5454545454545	2810000	518.6357	203.23035206385882	2405.16	-506.59558	518.635	203.22965925277737	2438.3167	-365.40967	7.9995359375	-519.4567	68.04479375	3.82880625	0.08744954833984375	8.577026128768921e-05	2805001	15433.854398965836
282	5642.074479166667	713.6769577336794	6078.1113	2187.835	1000.0	3816.942471590909	2514.829761091738	5842.4077	-1048.8628	928.7272727272727	2820000	510.4118	156.41060833587983	1967.5747	-579.26764	510.4097	156.4130224757517	2015.7085	-667.6174	7.998690625	-510.5498	64.6334	3.790065625	0.08688889770507813	0.0001513821005821228	2815001	15489.725318193436
283	5292.028645833333	1874.8516741331832	6328.4106	-1678.8077	969.5333333333333	4221.996875	2483.4144237319715	5888.408	-558.6333	1000.0	2830000	498.89065	114.62489432928608	1441.8674	-399.8157	498.8902	114.63272831089732	1458.5588	-418.5439	7.99399765625	-499.12275	54.10808125	3.57601015625	0.0826977294921875	0.000522667121887207	2825001	15545.16681432724
284	6005.9296875	152.4629873116751	6364.377	5567.548	1000.0	5094.05234375	2040.4774931373292	5986.5933	-1007.6652	1000.0	2840000	489.1451	92.89152383290953	1159.9019	-336.28778	489.1456	92.88617119894651	1152.4015	-359.59915	7.9958171875	-489.41525	45.578309375	3.383986328125	0.07637235107421875	0.00036416802406311034	2835001	15600.812825918198
285	5876.973958333333	393.6771943271966	6091.9844	3803.9739	987.6	5734.669140625	129.2438344757691	5886.925	5486.2666	1000.0	2850000	487.5727	87.22424892195977	1331.4219	-320.00546	487.5725	87.22691327795567	1338.2532	-329.68796	7.99854375	-487.8552	41.337775	3.306325390625	0.07200076293945312	0.00014817125797271727	2845001	15656.505538225174
286	6165.657291666666	123.6894254103128	6421.859	5899.3364	1000.0	5863.833203125	60.784326721614676	5966.9272	5777.9175	1000.0	2860000	489.4375	87.2089582554453	1404.623	-324.2344	489.43735	87.20843078510242	1405.2697	-358.07007	8.0026671875	-489.5776	42.7453375	3.321801953125	0.072808935546875	-0.0001625319242477417	2855001	15711.9756026268
287	5481.936458333334	1922.3537655696987	6238.805	-1340.0701	982.0	4925.699609375	2168.487860238097	5941.7656	-1280.2668	1000.0	2870000	502.32415	85.1082087697773	1379.7368	-672.21674	502.32465	85.10871165750308	1385.6018	-629.5697	8.00325625	-503.03695	48.43799375	3.56896875	0.079498828125	-0.00021606528759002687	2865001	15767.068195343018
288	4513.413541666667	2665.0568474237093	6172.383	-2087.5066	888.1333333333333	-789.195556640625	2352.607234537886	5897.4307	-2273.0552	1000.0	2880000	521.64315	105.09392751248761	1431.2874	-575.1999	521.6434	105.09175419603577	1421.0421	-450.25232	7.99649609375	-522.15985	51.18055	3.594933984375	0.08055631103515624	0.0003097617149353027	2875001	15821.503636360168
289	4513.616666666667	2947.4336859941964	6302.86	-2043.1934	1000.0	3851.484375	3037.4310197928776	6031.2915	-1668.6991	1000.0	2890000	519.46985	105.37554175424201	1452.1926	-440.2265	519.4691	105.37007165224858	1449.8243	-289.86877	7.991734375	-519.6989	45.72996875	3.3778703125	0.072540478515625	0.0006321640968322754	2885001	15877.466143369675
290	5163.2921875	2373.983431562515	6301.9663	-934.28656	1000.0	5886.4640625	110.19519612941392	6097.3203	5738.6426	1000.0	2900000	510.8694	85.199384974306	1574.3279	-299.2743	510.8685	85.20488718377602	1567.631	-336.36804	7.99501484375	-510.97	37.18874375	3.13038125	0.06808194580078125	0.0003647313117980957	2895001	15933.097358703613
291	5771.663541666667	867.4773772266341	6180.1377	1778.5734	964.5333333333333	5722.772265625	406.2454461283228	6104.2007	4556.1978	979.0	2910000	504.2422	84.87456627282404	1558.5094	-341.52252	504.2418	84.88007068800073	1559.8451	-376.22668	8.01388203125	-504.5597	36.61825	3.1240861328125	0.069892626953125	-0.000926799488067627	2905001	15987.962535858154
292	5798.863541666667	151.6562313259828	6077.0034	5495.8477	1000.0	4832.3890625	2200.7211545309415	5938.039	-1401.462	957.5	2920000	515.9819	113.2981200197073	1816.6658	-321.53238	515.9817	113.30461949982445	1767.093	-337.6074	8.0075203125	-516.7115	43.30528125	3.357146875	0.07705855712890625	-0.0005420866012573242	2915001	16043.446110248566
293	-1058.59140625	418.536776560117	-97.39565	-2049.3708	940.4	4472.0796875	2476.3928605938113	5895.828	-2287.7708	1000.0	2930000	556.27285	219.0431482607936	2536.5457	-250.34648	556.27345	219.0407158498164	2537.0747	-333.61847	8.1696578125	-558.5826	82.67998125	4.142230078125	0.10044340209960938	-0.030918978881835937	2925001	16099.869092464447
294	-799.9528645833333	486.0997497085003	146.23645	-1983.78	971.8	-1385.49755859375	306.8446573593876	-1044.3887	-1972.9248	1000.0	2940000	831.25775	228.62052401304655	2414.6213	-757.0934	831.26115	228.60977406926415	2533.075	-578.30896	7.899253125	-841.3605	410.9176	11.52024921875	0.2757243896484375	0.01930479431152344	2935001	16157.508555173874
295	4490.511979166667	2317.587251144316	6056.0205	-1926.1349	857.7333333333333	2382.3419921875	2731.2230227500645	5205.3164	-1439.5704	1000.0	2950000	825.28085	168.1476494037309	2898.7866	-638.5607	825.2812	168.14822984497934	2943.9111	-577.3186	7.9601953125	-825.7456	106.888625	5.0369296875	0.1022291015625	0.004493306732177734	2945001	16211.541720151901
296	-1532.1247395833334	889.7507890789796	560.2773	-2583.3079	879.0333333333333	2713.8390625	2792.602084078575	5400.783	-1234.7937	1000.0	2960000	704.17965	170.7027545179046	3027.8132	-476.87	704.1802	170.70162037895247	3023.3699	-468.44092	7.982215625	-704.4814	97.5246125	4.2447046875	0.08469158325195313	0.0015628298759460448	2955001	16267.23075246811
297	-1849.2993489583334	376.342928723259	-250.69373	-2179.1167	1000.0	-1737.3765625	333.1006979878607	-1329.9285	-2357.4077	1000.0	2970000	681.92365	145.54767191542433	2712.6514	-591.4718	681.92355	145.55992305576422	2788.0132	-612.7381	8.02349296875	-684.5574	157.10125	6.41101484375	0.15068232421875	-0.0008876327514648438	2965001	16325.462396144867
298	4782.540104166666	1923.0220660893797	6074.7153	-159.8933	952.1666666666666	785.182568359375	3012.008764927486	5451.3213	-1966.4435	1000.0	2980000	653.44975	115.32086021184546	1858.7365	-539.43524	653.4502	115.31378408499133	1861.2216	-541.8582	7.95654609375	-653.6251	67.49051875	4.152784375	0.0878732421875	0.004210678100585938	2975001	16379.35536289215
299	5624.605208333333	1000.0819966382757	6101.3506	1089.3682	954.3666666666667	5048.220880681818	1323.1059189374344	5863.202	1197.8232	904.0909090909091	2990000	587.9592	109.35606064594683	2151.6826	-425.10147	587.9581	109.36496331092513	2135.6025	-453.8226	7.99484375	-588.31895	51.75155	3.573254296875	0.07614828491210937	0.00041816921234130857	2985001	16434.67849469185
300	5823.2046875	116.56250558534393	6014.4844	5573.934	1000.0	5776.268359375	132.17863149919506	5988.1313	5598.3115	1000.0	3000000	559.6747	165.65789326198737	3237.5315	-400.43967	559.6747	165.65826994146715	3206.4717	-517.8574	8.01057421875	-559.98715	52.47710625	3.48036328125	0.07408076171875	-0.000756492805480957	2995001	16491.413195371628
