Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
286	6594.0484375	98.24080215640207	6770.3916	6359.026	999.5666666666667	4802.413707386364	2579.1296629254252	6226.698	-2442.53	918.2727272727273	2860000	529.59665	190.60080167722276	7250.1553	-527.82983	529.5968	190.5900480088087	7385.6304	-376.20544	-530.26905	78.151	2855000	11512.57838845253
287	5821.121875	2103.603511437774	6734.0938	-2307.4746	1000.0	5242.171164772727	1757.4483569290812	6210.0566	411.85446	872.0	2870000	534.5022	209.79053934817938	8821.496	-549.6069	534.50165	209.79532883265063	8804.836	-351.50302	-535.249	80.84664375	2865000	11553.433408498764
288	1363.9990885416667	1658.7064035968913	4856.6133	-2483.3438	594.3	3343.899639423077	2647.8706684660933	6136.087	-1397.2026	780.2307692307693	2880000	542.57445	248.5682264489973	8215.137	-473.79486	542.57445	248.58242576658552	8369.249	-437.35553	-543.0066	106.5066625	2875000	11590.79432630539
289	2296.04921875	2765.707335685876	6383.218	-2836.32	841.7	549.98984375	1707.8743903851164	4163.664	-1431.2776	697.2	2890000	548.85895	217.56229085022983	6727.06	-667.761	548.8587	217.5586063569998	6729.9585	-416.1108	-549.70355	103.19936875	2885000	11631.315381288528
290	5911.202604166667	1805.5459008288879	6601.9375	-1235.8665	1000.0	4046.151278409091	2780.8665752047345	6297.7095	-1155.4158	919.9090909090909	2900000	539.96455	165.35789064934278	5533.612	-572.7362	539.9644	165.35945815102323	5577.913	-977.27277	-540.5768	75.4426	2895000	11672.455508470535
291	5929.590625	1722.6752837761774	6609.5703	-1748.0654	1000.0	4666.719460227273	2502.674206087996	6150.1323	-1122.9407	913.4545454545455	2910000	528.8089	145.8893992036433	5075.557	-402.3665	528.80785	145.89685123401395	5026.5195	-449.52527	-529.16685	66.7589125	2905000	11713.483421564102
292	6183.716145833333	826.8738315688394	6738.9814	3450.2935	976.3	5554.066051136364	1736.4286756024692	6345.247	72.094894	913.0	2920000	520.9665	129.09301452828498	4429.7812	-378.34714	520.9657	129.09206637125305	4344.8423	-415.2811	-521.52855	63.86805625	2915000	11754.245885848999
293	6193.448958333333	1002.09477263048	6629.8555	912.0621	972.0	5665.191015625	1032.9187770584867	6208.856	2595.3813	944.0	2930000	516.56425	111.77860260353947	3681.9683	-456.17264	516.56335	111.78295397778679	3645.6206	-443.2075	-517.00225	59.702875	2925000	11794.575053930283
294	6372.835416666667	816.0130309417042	6819.4043	2021.4631	977.3333333333334	6028.541015625	265.42135134536557	6272.7295	5300.282	1000.0	2940000	514.34815	100.60174948776984	3236.6306	-468.5996	514.3481	100.60348701710096	3222.5518	-383.09277	-514.76195	53.69768125	2935000	11835.10508775711
295	6181.3296875	802.2416925922844	6568.903	2226.3228	972.3333333333334	5853.751775568182	853.3222241227626	6298.5493	3178.181	959.9090909090909	2950000	512.97525	91.08167323891233	2785.881	-512.7922	512.9748	91.07990777333934	2706.539	-566.1106	-513.38125	49.41728125	2945000	11875.670324802399
296	6219.2015625	842.843441373703	6815.954	1907.978	998.4333333333333	5954.8109375	579.388988504269	6220.716	4234.454	968.2	2960000	512.56865	85.20050234593691	2439.7388	-702.3599	512.568	85.20364780923408	2426.0076	-558.65063	-513.0849	46.71443125	2955000	11916.711837291718
297	6455.5125	131.4786421185332	6647.4067	6108.3896	1000.0	6086.1453125	175.92629848888427	6407.026	5745.713	1000.0	2970000	513.24225	82.18942024372724	2276.379	-483.99152	513.24195	82.18969278443618	2185.7122	-461.2811	-513.67095	45.92184375	2965000	11957.41112780571
298	6383.467708333334	767.3424702612691	6773.2397	3259.6404	971.8666666666667	5797.69140625	1091.9752286567675	6293.174	2544.8533	1000.0	2980000	512.6743	82.55461222730078	1978.0967	-438.89423	512.67515	82.55520819427446	2011.656	-656.90985	-513.08015	41.85454375	2975000	11998.216242313385
299	6248.746875	1463.8456202755808	6798.6533	-769.0412	978.7333333333333	6265.328125	166.3989839962973	6597.157	5887.032	1000.0	2990000	511.64145	86.17242250279378	1732.1165	-519.94196	511.6421	86.1641549601689	1706.9717	-591.07623	-512.05515	41.99408125	2985000	12038.906768798828
300	6566.792708333333	64.20214860436266	6747.544	6441.5786	1000.0	6092.703125	127.33680732608306	6263.135	5860.3833	1000.0	3000000	511.53725	87.6512817932516	1812.9324	-592.3788	511.53735	87.648082694375	1804.5092	-528.2563	-512.00245	42.6567875	2995000	12079.687177658081
