Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
290	5804.927604166666	38.485011286863354	5869.853	5692.957	1000.0	5729.28515625	65.46023960199047	5820.877	5569.633	1000.0	2900000	548.3209	49.19572135867102	608.3477	-160.54276	548.3218	49.195172527393375	607.42926	-163.54976	-548.2833	6.73732421875	2895000	8894.669066905975
291	5132.333333333333	1604.6712643612295	5721.8726	310.45828	909.6666666666666	5691.17265625	66.54114387448566	5787.595	5614.3564	1000.0	2910000	549.2592	47.932548440490834	615.822	-201.8589	549.2591	47.93178486140486	617.80927	-194.89114	-549.1496	6.0251046875	2905000	8925.467985153198
292	5766.254166666667	21.214450963612045	5809.522	5717.4995	1000.0	5716.459375	47.963704946422766	5806.6514	5659.0645	1000.0	2920000	549.7807	47.548724483418056	622.2557	-314.46716	549.7805	47.548104063148514	625.7867	-332.99777	-549.7007	5.8219921875	2915000	8956.548882007599
293	5756.065625	34.55904330212764	5830.649	5669.918	1000.0	5665.833203125	118.91834120521527	5904.206	5492.2676	1000.0	2930000	550.4941	46.94591569029195	625.69434	-187.54517	550.49405	46.94599876453797	618.21375	-231.31442	-550.4596	6.503240625	2925000	8987.47024011612
294	5858.169791666666	42.936414348235154	5930.4717	5781.793	1000.0	4730.759232954545	1954.0809511472046	5782.7617	493.32584	844.1818181818181	2940000	551.244	46.972683551187494	620.7921	-162.45071	551.2437	46.97162973540518	613.9058	-146.95465	-551.15545	5.814046484375	2935000	9018.517574548721
295	5636.530729166667	38.027753365688945	5714.9326	5562.4604	1000.0	5187.065340909091	1503.47355389868	5742.574	433.95508	920.7272727272727	2950000	552.0867	47.307475096436924	626.1413	-157.54985	552.08685	47.30713688229293	624.0189	-159.33136	-552.063	6.4508390625	2945000	9049.474284410477
296	5181.427604166666	1636.9834045177936	5834.5854	234.67424	910.3333333333334	5640.30625	73.72833368183497	5744.44	5465.233	1000.0	2960000	552.66975	47.86127871254591	634.03973	-246.12825	552.6699	47.859164221703665	627.6	-138.60884	-552.6488	6.1197421875	2955000	9080.24749135971
297	5708.547395833333	40.60363701125389	5779.226	5617.5366	1000.0	5702.05390625	79.27441707843079	5863.241	5612.594	1000.0	2970000	552.861	47.82085946530029	655.2312	-178.57323	552.8609	47.82122959523312	646.48486	-268.5542	-552.8072	6.272128125	2965000	9111.334939956665
298	5821.33125	33.08564486047285	5873.747	5772.0894	1000.0	5598.154829545455	509.1314573949354	5908.1675	4005.9502	976.7272727272727	2980000	553.11755	47.531671546454156	652.22986	-103.67298	553.11755	47.5326351047362	645.8955	-98.96334	-553.051	5.78130390625	2975000	9142.479437828064
299	5799.059895833333	25.424439982770515	5851.2417	5747.31	1000.0	5746.653125	76.74555667105425	5895.1665	5627.5073	1000.0	2990000	553.5482	47.358057392591604	621.2473	-140.98448	553.5484	47.35762240653557	633.5744	-135.51015	-553.4893	5.550548046875	2985000	9173.516099452972
300	5835.860416666666	16.088437634550885	5870.657	5802.6387	1000.0	5773.4921875	44.97810665340417	5848.9517	5700.5195	1000.0	3000000	554.21745	47.484923923283276	640.67896	-173.89368	554.21735	47.48470911777812	645.32806	-162.45409	-554.109	6.121674609375	2995000	9204.898785114288
