Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
238	12440.342708333334	636.4300694760842	12828.314	9153.446	1000.0	11694.06015625	145.22501936649897	11907.698	11508.668	1000.0	2380000	950.4115	139.57998137268825	1064.6173	-155.83871	950.4116	139.58194152539934	1062.6102	-142.49423	5.99946015625	-948.1488	35.347909375	3.322223046875	0.29627275390625	0.00022519466876983642	2375001	9874.477333545685
239	12442.385416666666	311.5059121964354	12660.769	10856.542	1000.0	11794.52265625	97.7743655694068	11950.678	11605.892	1000.0	2390000	950.8925	139.94913361646795	1060.6478	-237.91283	950.8923	139.95169452350336	1061.1252	-190.46782	6.001490625	-948.573	33.29756875	3.302180859375	0.2953051513671875	-0.000356085205078125	2385001	9918.47215104103
240	12155.451041666667	1742.879150524595	12662.257	2788.6472	1000.0	11654.63125	235.2063854362802	12075.71	11136.639	1000.0	2400000	951.8475	139.7867747678585	1063.3898	-212.04294	951.8474	139.78668319979553	1062.364	-204.15425	5.998769921875	-949.583	34.670134375	3.319205078125	0.297509033203125	0.0004446287155151367	2395001	9962.459717035294
241	12459.991666666667	91.1407679544853	12613.383	12290.294	1000.0	11822.50546875	219.08606328335904	12064.3955	11430.95	1000.0	2410000	951.6573	139.92140079344546	1063.4357	-229.046	951.657	139.92331614137797	1062.2654	-153.22763	6.002890625	-949.493	37.5476125	3.365294140625	0.3017231201171875	-0.0007639889717102051	2405001	10006.547578573227
242	12391.438541666666	1119.6557208951926	12764.384	6418.025	1000.0	11647.72109375	122.67543560142757	11858.122	11426.586	1000.0	2420000	952.8383	139.2945024040791	1065.0284	-179.15778	952.8381	139.2938361881099	1063.7739	-148.40501	6.00044296875	-950.5952	35.34099375	3.326021875	0.2968401611328125	-4.075994491577148e-05	2415001	10049.797805547714
243	12460.682291666666	130.3804049694585	12699.475	12109.22	1000.0	11755.26328125	129.14347641286415	11945.425	11452.722	1000.0	2430000	953.5258	139.47472315799735	1067.3777	-203.28502	953.5264	139.47556058320757	1061.7506	-157.97273	5.99855703125	-951.1807	33.00230625	3.3074921875	0.3018669921875	0.0005252023696899414	2425001	10093.93751692772
244	12228.661458333334	675.9594415840841	12498.841	8624.955	1000.0	11608.51875	510.91278609954554	12048.137	10193.345	1000.0	2440000	953.9588	140.45060626426644	1067.7289	-240.00095	953.9593	140.45058348045407	1067.1577	-183.82289	6.002189453125	-951.7614	34.58391875	3.3478875	0.30228505859375	-0.0005670126438140869	2435001	10137.696799755096
245	12412.848958333334	1535.9074624902807	12921.204	4172.125	1000.0	11440.25390625	1027.983754735453	12013.801	8393.618	1000.0	2450000	954.7683	141.23448870583982	1069.974	-224.98279	954.7687	141.23553094034094	1069.7422	-232.6968	6.000740625	-952.4777	36.685859375	3.379378125	0.3023967041015625	-0.0001366358280181885	2445001	10182.299587726593
246	12493.001041666666	123.9698173952031	12729.292	12198.592	1000.0	11750.90390625	193.76441075440042	12113.905	11470.377	1000.0	2460000	955.2909	141.37939878214223	1069.3021	-229.72427	955.2903	141.38330877440944	1071.8221	-189.01794	6.000895703125	-953.0386	41.5840375	3.447116015625	0.3036201171875	-0.00018431041240692139	2455001	10225.333916902542
247	12259.182291666666	97.78938890970397	12421.469	12060.168	1000.0	11752.50859375	258.58135808677315	12165.037	11087.136	1000.0	2470000	955.5892	139.87211301757046	1068.3767	-201.58961	955.589	139.87253054120384	1069.105	-192.95172	6.000334375	-953.2783	37.69001875	3.4061734375	0.308904638671875	-2.5143957138061523e-05	2465001	10269.158609628677
248	12427.475	104.62043996434603	12664.644	12209.09	1000.0	11832.790625	155.99814702425155	12127.372	11668.139	1000.0	2480000	956.286	140.36625805370747	1069.4822	-482.9385	956.2866	140.36665131006012	1072.0939	-583.40656	5.99843203125	-953.9087	37.319315625	3.43905625	0.30499287109375	0.0005689240455627442	2475001	10311.66477394104
249	12187.155208333334	114.00607165848668	12413.894	11955.281	1000.0	10839.10625	2531.8655572522016	11876.902	3256.2463	1000.0	2490000	956.216	140.79451125665375	1069.4109	-481.47015	956.2165	140.79539765205396	1066.7316	-378.6701	6.003014453125	-953.853	38.7355625	3.428791015625	0.3094599609375	-0.0008295667648315429	2485001	10355.264514684677
250	12626.507291666667	114.0537747804371	12822.211	12393.793	1000.0	11675.01640625	286.70455176017	12105.613	11136.503	1000.0	2500000	956.4754	141.15892320360055	1070.4446	-267.23877	956.4755	141.15924624338285	1071.4501	-298.6473	5.998474609375	-954.1792	35.64415625	3.384083203125	0.3075230712890625	0.0005582446098327637	2495001	10399.324169158936
251	12741.403125	114.87846839160069	12902.257	12417.555	1000.0	11815.99921875	81.52048726393875	11954.392	11709.349	1000.0	2510000	957.599	140.1211932578366	1068.6583	-328.04724	957.5994	140.12252352851772	1070.32	-309.01294	6.00113515625	-955.0415	37.480990625	3.427344140625	0.309922412109375	-0.00027212722301483153	2505001	10442.217324495316
252	12287.489583333334	99.91481267393071	12436.338	11948.845	1000.0	11743.8984375	174.6815853202621	11889.26	11270.848	1000.0	2520000	958.915	136.69988149226756	1070.0325	-523.62616	958.9157	136.70125090868774	1072.7692	-315.46924	5.998621875	-956.455	36.225315625	3.428866015625	0.3117914794921875	0.0005049266815185546	2515001	10485.38008928299
253	12522.095833333333	104.5035087130252	12730.67	12348.337	1000.0	11822.4328125	201.75664487198432	12092.098	11450.81	1000.0	2530000	958.9424	136.7884147141124	1069.5961	-291.96286	958.9423	136.7900405731353	1070.1167	-300.52057	6.001590625	-956.5462	36.005471875	3.417124609375	0.313202392578125	-0.0003901021480560303	2525001	10529.879620075226
254	12484.566666666668	105.9928358428059	12642.039	12110.086	1000.0	11967.9234375	105.7296449086064	12121.082	11762.219	1000.0	2540000	959.3379	137.0295384214659	1075.5011	-259.01416	959.3379	137.03039078978065	1074.7126	-281.12708	5.997980078125	-957.0216	35.080234375	3.396714453125	0.3110105224609375	0.0006971975326538086	2535001	10572.985673666
255	12459.109375	1558.7203298432553	12997.033	4123.0156	1000.0	11822.22421875	242.51224195904007	12150.398	11366.324	1000.0	2550000	961.7249	136.8701749834492	1074.2339	-269.66373	961.7252	136.87094067039942	1078.6571	-204.18343	6.00237421875	-959.441	36.172459375	3.377547265625	0.307739697265625	-0.0006223865985870361	2545001	10615.901412725449
256	12674.245833333332	120.68956389569618	12948.339	12446.816	1000.0	11862.9953125	109.91048559509689	12056.332	11709.399	1000.0	2560000	963.6702	135.6636723666288	1075.5779	-231.46533	963.67	135.663589809499	1075.5043	-221.33774	6.000072265625	-961.2756	34.96089375	3.387678125	0.308550634765625	5.686979293823242e-05	2555001	10659.095046281815
257	12735.588541666666	126.92262242537117	12939.443	12503.473	1000.0	11833.4765625	132.24457692094597	12025.766	11577.054	1000.0	2570000	965.1811	135.5249172661618	1098.8917	-294.37665	965.1807	135.52544853273866	1075.7603	-267.7664	5.999052734375	-962.957	33.047065625	3.364164453125	0.31105478515625	0.0003746774673461914	2565001	10703.129269838333
258	11672.708333333334	1900.5027405049082	12595.761	3636.7766	1000.0	11816.22109375	103.55646859322695	11926.631	11595.644	1000.0	2580000	965.19	135.15298590856216	1078.9382	-365.0347	965.1902	135.15375540472414	1075.1682	-362.0154	6.001818359375	-962.7553	34.6135	3.4072125	0.313455908203125	-0.00047167229652404785	2575001	10747.210818767548
259	12272.165625	1356.5269379313236	12763.523	4999.947	1000.0	11194.04375	2258.4715185275195	12174.958	4424.9473	1000.0	2590000	966.0414	135.43451849510154	1083.5363	-319.24008	966.0419	135.43467798167498	1080.7576	-296.92548	6.00181328125	-963.5672	31.980909375	3.32659140625	0.309461279296875	-0.0004882984161376953	2585001	10790.255052566528
260	12713.388541666667	138.17140623153549	12938.547	12360.056	1000.0	11903.5546875	105.85129604780472	12012.441	11723.231	1000.0	2600000	967.1659	137.4507097107905	1086.85	-222.35754	967.1652	137.4528806536989	1085.5096	-209.75662	5.99874921875	-964.6575	34.006615625	3.33984765625	0.310482275390625	0.0004771581172943115	2595001	10831.934911251068
261	12195.676041666668	2024.0151514584404	13172.31	2649.2268	1000.0	11671.646875	506.82990243275896	12041.73	10202.638	1000.0	2610000	968.6284	136.10657588816198	1090.0723	-264.8446	968.6285	136.1090974182108	1088.4579	-257.54855	6.00095546875	-966.3022	35.490428125	3.407787890625	0.3130044921875	-0.0002188082218170166	2605001	10873.602608919144
262	12383.905208333334	105.79475018481148	12626.233	12137.002	1000.0	11828.5	255.5672489776419	12027.04	11184.168	1000.0	2620000	967.7807	137.27541950400297	1087.0531	-269.41916	967.7819	137.2752563282983	1088.1562	-294.3416	6.000703515625	-965.2868	38.920271875	3.463528125	0.316175830078125	-0.00012138726711273194	2615001	10915.380914211273
263	12763.951041666667	124.79458121248695	12971.409	12349.073	1000.0	11866.00390625	211.60518217898164	12270.535	11522.017	1000.0	2630000	967.1087	137.32587228923762	1084.9575	-381.60703	967.1082	137.32666456300467	1084.4186	-333.08472	5.999379296875	-964.8318	34.773253125	3.413469921875	0.318685302734375	0.00028046813011169434	2625001	10957.089223384857
264	12457.454166666666	107.95970506011336	12712.857	12257.37	1000.0	11591.165625	830.4801322126857	12082.281	9166.99	1000.0	2640000	966.8513	137.5530152341271	1085.9485	-481.14484	966.8514	137.55413188995814	1085.6802	-412.15323	6.00052890625	-964.2352	36.30590625	3.42831171875	0.318500634765625	-8.085947036743164e-05	2635001	10998.917988300323
265	12487.91875	114.06743254174991	12730.265	12197.3545	1000.0	12026.9875	198.1529554409926	12307.605	11608.777	1000.0	2650000	967.475	137.57857391323694	1086.4017	-216.78853	967.4743	137.57988225027668	1082.7645	-262.46954	6.0004078125	-964.9735	36.428275	3.44190078125	0.3187337890625	-3.873660564422607e-05	2645001	11040.587601423264
266	12763.116666666667	135.47685072857774	13095.273	12469.499	1000.0	11932.40234375	172.70376552061626	12124.111	11573.209	1000.0	2660000	969.0175	137.49281872156087	1088.261	-320.20505	969.0182	137.49413951147153	1089.1824	-305.2152	5.9985234375	-966.4414	37.94066875	3.44251484375	0.3163490478515625	0.0005500215530395508	2655001	11082.353197097778
267	12631.702083333334	107.30768165265088	12875.808	12392.816	1000.0	11919.58359375	236.09309604475942	12315.298	11533.113	1000.0	2670000	970.7559	135.86688191019914	1088.9309	-491.3289	970.7565	135.86612234107517	1086.2183	-471.58087	6.00225390625	-968.1635	36.67350625	3.433224609375	0.315675537109375	-0.0006180522441864014	2665001	11123.353318929672
268	12823.632291666667	115.26743812398482	13061.933	12500.908	1000.0	11468.7203125	1652.17571704707	12221.178	6525.7837	1000.0	2680000	972.0939	135.05488069670048	1088.8536	-324.42944	972.0945	135.05454897929206	1086.6713	-257.43802	5.999422265625	-969.5178	35.218159375	3.39494765625	0.31522333984375	0.00026919140815734864	2675001	11164.396824121475
269	12879.965625	85.54474645373223	13087.387	12737.243	1000.0	11989.43359375	136.66520451453619	12191.613	11704.138	1000.0	2690000	973.2572	136.13131307674954	1089.3578	-302.2485	973.2575	136.13367548112407	1091.3053	-332.9908	5.998718359375	-970.7944	34.387490625	3.398800390625	0.316107958984375	0.0004837216377258301	2685001	11205.518892526627
270	12658.253125	170.65754573609297	13083.519	12341.732	1000.0	12018.6203125	155.8407640830858	12282.921	11702.761	1000.0	2700000	974.2392	135.37739249963414	1090.9825	-306.00772	974.2398	135.37763478507077	1091.6052	-298.16772	6.00150546875	-971.7091	35.6231875	3.424871875	0.31513017578125	-0.00037947998046875	2695001	11246.505125045776
271	12738.017708333333	190.49631448753368	13073.565	12340.784	1000.0	11931.25546875	144.38419884114742	12142.863	11588.322	1000.0	2710000	975.1097	134.31664081564875	1091.2407	-197.37892	975.11	134.3197796305518	1093.2155	-239.11458	6.0009078125	-972.5548	35.73349375	3.435399609375	0.319231591796875	-0.0001854022979736328	2705001	11287.638318061829
272	12598.296875	106.42584468382981	12781.248	12333.587	1000.0	11954.575	212.46807113069954	12190.206	11455.995	1000.0	2720000	975.7697	133.78584080537073	1088.9048	-60.998306	975.7687	133.78809513555382	1092.3932	-55.130035	5.99871640625	-973.2854	34.97213125	3.418611328125	0.313734521484375	0.0004852944374084473	2715001	11328.734886169434
273	12372.04375	598.3904800936147	12660.354	9205.131	1000.0	11686.21015625	1085.4207939780774	12255.237	8448.548	1000.0	2730000	976.6711	134.1534464708231	1091.3295	-75.188576	976.6712	134.15765650904908	1091.807	-60.431248	6.003776953125	-974.1194	38.86333125	3.499971875	0.3220233154296875	-0.001125352668762207	2725001	11369.742613315582
274	12225.020833333334	1283.803879103035	12773.12	5346.1597	1000.0	12088.04296875	220.1336454861001	12389.399	11655.0625	1000.0	2740000	975.9237	135.47884853363644	1089.4843	-246.96072	975.9238	135.4811691712173	1090.986	-275.22095	5.99996796875	-973.1798	37.6277375	3.516005859375	0.3178369384765625	9.266552925109863e-05	2735001	11410.79081749916
275	12504.044791666667	263.8641380205604	12741.286	11221.63	1000.0	11993.03125	193.2673827887158	12298.891	11624.01	1000.0	2750000	975.7856	136.0374301433249	1091.6708	-351.3533	975.7853	136.03908261966487	1091.8842	-359.73633	5.999084765625	-973.137	39.185696875	3.558798828125	0.3218185546875	0.00037674102783203127	2745001	11451.906537771225
276	12901.960416666667	119.49137434001948	13065.328	12557.47	1000.0	11709.190625	1279.4150225786784	12204.142	7874.1777	1000.0	2760000	975.0781	137.04337415577595	1090.5013	-308.28073	975.0779	137.04577337517566	1087.1647	-323.9109	5.998605078125	-972.6188	37.5872125	3.502971875	0.3184880615234375	0.000540204381942749	2755001	11493.000182390213
277	12485.676041666668	76.7606432631115	12624.897	12341.062	1000.0	12032.69453125	155.98862137989425	12214.469	11769.798	1000.0	2770000	975.9232	138.01853788531452	1091.1357	-359.27994	975.9233	138.02143601629422	1091.4856	-356.90924	6.003334765625	-973.2902	41.512371875	3.616408203125	0.323509765625	-0.000979768180847168	2765001	11533.989286899567
278	12423.079166666666	1901.369331122529	13151.535	4394.8564	1000.0	11613.2140625	750.3276950772909	12064.89	9416.75	1000.0	2780000	974.9676	137.64349893838067	1086.1954	-404.99765	974.9674	137.64433006847756	1089.0709	-370.14172	5.9979265625	-972.2942	40.08938125	3.597270703125	0.32515078125	0.0007623649597167969	2775001	11575.11040520668
279	12609.510416666666	123.77822068791693	12855.371	12324.632	1000.0	11282.41484375	2369.8162797989216	12356.879	4198.069	1000.0	2790000	975.4083	138.05172364009078	1089.5072	-319.0388	975.408	138.05122527525788	1088.6533	-366.72824	6.001558984375	-972.8596	39.413746875	3.58358671875	0.322455810546875	-0.0003999368190765381	2785001	11616.187898159027
280	12750.389583333334	113.34236483621942	12975.973	12516.632	1000.0	12119.4078125	140.9275024170229	12330.179	11900.3125	1000.0	2800000	976.0474	135.91396101946262	1087.0364	-285.75977	976.0474	135.91737490107732	1088.2802	-256.13806	6.0010953125	-973.3128	41.41055	3.60086484375	0.326917431640625	-0.0002637293815612793	2795001	11657.322734594345
281	12773.498958333334	107.66172911794918	13003.488	12526.771	1000.0	11970.47734375	219.6864740374336	12328.091	11638.102	1000.0	2810000	976.2422	134.7630988067579	1090.9872	-219.69344	976.2423	134.76623315949735	1091.8942	-273.73657	6.00115234375	-973.6981	42.4481625	3.620925390625	0.3274198974609375	-0.0002928647518157959	2805001	11698.355273723602
282	12822.347916666668	88.28568093600079	13003.799	12654.528	1000.0	10909.36875	3468.642270399183	12362.577	526.4765	1000.0	2820000	975.7108	138.4725474597763	1090.7573	-365.2339	975.7108	138.47088935946067	1095.5062	-342.11923	5.999080859375	-972.9728	40.28200625	3.584523828125	0.32276982421875	0.0004035625457763672	2815001	11739.350886106491
283	12683.201041666667	700.7666991707488	13052.766	9662.849	1000.0	11530.29375	1664.2920416801853	12303.601	6550.682	1000.0	2830000	976.5635	139.28838573262308	1088.4523	-388.17563	976.5634	139.28972970036233	1091.0345	-379.9074	6.00070703125	-973.8352	41.92511875	3.637364453125	0.3272783203125	-0.00013833875656127928	2825001	11780.432730197906
284	12644.8875	77.36002816916067	12819.674	12534.524	1000.0	12007.13125	111.81350265061907	12150.299	11741.92	1000.0	2840000	976.6348	140.85317177827415	1089.026	-377.30347	976.6352	140.85293323179323	1087.4979	-425.6223	5.9999015625	-974.003	44.620409375	3.648151953125	0.325183056640625	0.000134604549407959	2835001	11821.658986568451
285	12777.209375	84.48782888183757	12946.148	12597.171	1000.0	11975.4890625	350.686024101332	12352.06	11056.874	1000.0	2850000	976.6013	139.54676348808667	1090.4209	-358.98804	976.6016	139.54777819800643	1089.1095	-352.97604	6.000396484375	-973.966	40.9531625	3.620483984375	0.332083544921875	-2.9003143310546874e-05	2845001	11862.767307519913
286	12843.879166666668	156.03259541946142	13114.572	12451.878	1000.0	12004.23828125	186.25757534929954	12329.489	11636.691	1000.0	2860000	977.4224	138.10568706610167	1089.1722	-325.69635	977.4221	138.10510779837216	1100.8528	-318.40717	5.999780078125	-974.8761	43.7313375	3.611394140625	0.327257568359375	0.00016145246028900147	2855001	11903.894789457321
287	12388.313541666666	147.55467913059664	12727.207	11935.325	1000.0	12079.2515625	157.42656025906174	12363.119	11838.595	1000.0	2870000	978.5684	136.9488371619124	1091.0483	-311.2784	978.5683	136.95230118548574	1091.7703	-343.09424	5.998539453125	-975.8846	42.85921875	3.605735546875	0.327139697265625	0.0005548974990844727	2865001	11945.094790697098
288	12947.828125	81.32876310588605	13065.713	12812.841	1000.0	12167.8078125	214.29708496617494	12322.502	11629.669	1000.0	2880000	978.9005	136.1673852286222	1089.61	-230.19456	978.9014	136.1690948783901	1089.8568	-200.7283	6.00065078125	-976.2829	41.669165625	3.587360546875	0.328346630859375	-0.00011974763870239257	2875001	11986.31215429306
289	12499.183333333332	907.614455592241	12934.135	7655.755	1000.0	12113.146875	189.58325183148432	12362.42	11727.935	1000.0	2890000	980.1949	137.28196385541693	1091.3271	-300.5394	980.1955	137.28325170974063	1092.3411	-313.99207	6.002523828125	-977.5886	39.9668125	3.56258203125	0.3238520751953125	-0.0007316705703735352	2885001	12027.663482427597
290	12637.145833333334	83.47642506520428	12786.657	12416.548	1000.0	11604.6828125	1673.4962204916988	12435.542	6615.3384	1000.0	2900000	980.4482	138.01073001763305	1090.9147	-370.20154	980.4484	138.01138503761203	1092.5765	-307.25092	5.998883984375	-977.675	41.989540625	3.629384375	0.330075048828125	0.0004592444896697998	2895001	12068.9074883461
291	12760.1375	99.23590894933145	12987.398	12515.602	1000.0	12114.578125	200.0118824595179	12503.992	11767.849	1000.0	2910000	979.8961	136.97416982774527	1090.9764	-267.97842	979.8961	136.97776753911563	1090.2845	-318.22998	6.001494140625	-977.0406	42.267025	3.6355578125	0.3325459716796875	-0.00039769508838653566	2905001	12110.348227024078
292	12881.632291666667	100.00114061849494	13052.749	12608.483	1000.0	12112.7171875	173.3683308017932	12412.293	11705.246	1000.0	2920000	980.081	137.49027601979714	1090.6702	-236.74174	980.0812	137.49470389800473	1097.7725	-255.04149	6.000314453125	-977.4089	41.87923125	3.60076171875	0.332091552734375	-1.049327850341797e-06	2915001	12151.75084400177
293	12896.571875	104.17699282151186	13125.913	12672.552	1000.0	11997.28125	124.6367973352974	12278.06	11834.169	1000.0	2930000	979.1645	137.59141252272977	1091.8344	-301.5107	979.164	137.5937905575684	1092.2925	-262.8488	6.00092734375	-976.3676	43.8181	3.687660546875	0.3360276123046875	-0.00021232585906982423	2925001	12192.991730451584
294	12197.591666666667	2164.5289556852777	13209.782	4333.894	1000.0	12162.35234375	239.7360136692024	12562.324	11775.434	1000.0	2940000	978.7637	137.92041183233178	1092.2253	-330.81696	978.7641	137.9217923317414	1092.2932	-258.90164	5.998376953125	-975.9915	42.07959375	3.650545703125	0.332518603515625	0.0006451796054840088	2935001	12234.274696588516
295	12818.236458333333	681.3347928881952	13063.91	9175.757	1000.0	12161.371875	116.53165476599051	12367.592	11951.564	1000.0	2950000	979.881	136.81033294309316	1090.7749	-288.21185	979.8812	136.812636843239	1088.5133	-367.3051	6.001165234375	-977.0799	43.2487375	3.66089921875	0.3338626953125	-0.00028504819869995117	2945001	12275.517374753952
296	12746.358333333334	129.46113477282157	12928.788	12362.727	1000.0	11365.1109375	2360.6714299114137	12371.545	4306.1772	1000.0	2960000	981.0285	137.30708357546598	1091.0515	-162.485	981.0286	137.31225728244365	1088.1642	-140.34413	6.000158203125	-978.206	39.818821875	3.606276171875	0.332256103515625	4.042658805847168e-05	2955001	12316.833542108536
297	12404.197916666666	1647.5446782004628	13276.889	3680.2305	1000.0	11118.71953125	2452.679432783665	12470.905	4905.391	1000.0	2970000	981.6649	138.69703385436907	1093.3312	-296.79312	981.6645	138.69756450637482	1091.2146	-354.91345	5.9998078125	-978.9845	40.70431875	3.6450171875	0.3313203857421875	0.0001535634994506836	2965001	12357.967427253723
298	12631.2625	85.68763220266972	12800.687	12438.799	1000.0	12212.9578125	244.0677672286941	12542.117	11741.058	1000.0	2980000	981.6488	141.20317276888647	1092.6454	-245.82701	981.6492	141.20436820438664	1094.1415	-361.90543	6.00092734375	-978.9723	43.00524375	3.638945703125	0.336264404296875	-0.00022072088718414306	2975001	12399.16458773613
299	12791.620833333332	124.53045142989458	13004.759	12433.301	1000.0	12098.4625	180.7952571280563	12310.945	11748.393	1000.0	2990000	982.3223	141.99050672492157	1095.3981	-296.54028	982.322	141.99024191823887	1098.2401	-244.27478	6.000439453125	-979.5873	41.01311875	3.58701953125	0.333083837890625	-6.674120426177979e-05	2985001	12440.206440925598
300	12414.777083333332	1399.3844361003878	12918.463	4936.6343	1000.0	12271.22734375	182.44273930469254	12540.344	11963.565	1000.0	3000000	983.036	142.58850444548466	1097.6503	-216.19052	983.0364	142.58756186989103	1099.5284	-261.22302	6.0005296875	-980.2977	44.3519125	3.6594125	0.33691689453125	-7.77803897857666e-05	2995001	12481.302280426025
