Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
237	15360.435416666667	23.745565649628844	15404.307	15320.481	1000.0	14708.1125	148.97205589472142	14890.649	14349.536	1000.0	2370000	1280.4824	151.258110526345	1368.9324	-73.32336	1280.4823	151.25834852992412	1368.5265	-67.52536	6.0003296875	-1278.1392	23.842384375	2.1219673828125	0.36316826171875	-7.42443084716797e-05	2365001	12119.404720306396
238	15571.7625	39.27861549770647	15629.191	15476.095	1000.0	14709.41875	150.25054076441788	14903.162	14311.435	1000.0	2380000	1282.6744	151.4874040968423	1368.8434	-100.164215	1282.6746	151.48656970173957	1369.0925	-106.31865	6.000552734375	-1280.3412	22.4970421875	2.0827958984375	0.36389306640625	-0.00015618171691894533	2375001	12170.571208715439
239	15667.086458333333	34.05500682107307	15712.775	15527.466	1000.0	14529.0671875	293.32528871544645	14820.178	13997.735	1000.0	2390000	1284.565	151.01952191687008	1373.9653	-88.464355	1284.5654	151.01943715959214	1370.7393	-140.29814	6.006683203125	-1282.216	22.561615625	2.108226953125	0.3653949462890625	-0.002442706298828125	2385001	12221.745432853699
240	15527.434375	32.12333004738664	15574.876	15460.367	1000.0	14690.4609375	185.709576691672	14838.224	14242.355	1000.0	2400000	1284.1437	150.69931386705116	1370.7549	-257.76132	1284.1435	150.69785930795433	1372.0768	-221.33034	5.99651484375	-1281.7492	23.6866671875	2.1231302734375	0.370853515625	0.0013595392227172853	2395001	12272.903108358383
241	15693.910416666668	35.47874400315866	15749.121	15600.076	1000.0	14703.7953125	177.523554775134	14913.7705	14357.87	1000.0	2410000	1284.1596	150.40242019329344	1371.252	-84.1104	1284.159	150.4033137932805	1370.2698	-56.54922	5.9993125	-1281.768	21.4640375	2.0768421875	0.369195654296875	0.00029871931076049803	2405001	12324.102396249771
242	15411.282291666666	49.19149179058644	15474.845	15205.167	1000.0	14745.1390625	128.07385564587332	14901.679	14465.752	1000.0	2420000	1284.918	150.27029513513307	1369.9747	-44.92575	1284.9173	150.2703004588731	1370.3708	-58.844913	5.999170703125	-1282.5578	21.676203125	2.0805572265625	0.3670310791015625	0.00034651923179626463	2415001	12375.352934122086
243	15508.616666666667	32.71780283570144	15558.411	15434.726	1000.0	14716.1640625	262.60136138260975	14927.886	13957.365	1000.0	2430000	1286.9557	149.1788671360659	1372.551	-84.11893	1286.9556	149.17925324923704	1372.582	-82.48609	5.999401953125	-1284.6146	21.450246875	2.0649771484375	0.36138681640625	0.00026067667007446287	2425001	12426.58766412735
244	15590.936458333334	41.633321553074126	15674.943	15485.854	1000.0	14782.5890625	104.24573582406141	14909.581	14601.174	1000.0	2440000	1288.9961	150.44360006327952	1376.1536	-82.44687	1288.9964	150.44391911938482	1375.12	-63.93124	6.00332734375	-1286.6562	20.825534375	2.0536361328125	0.361417138671875	-0.0011825804710388183	2435001	12477.822887659073
245	15396.472916666668	29.766268311070952	15453.65	15318.043	1000.0	14658.6640625	245.77990662379216	14908.158	14103.673	1000.0	2450000	1289.7784	150.05071675936773	1375.8718	-127.14732	1289.7779	150.05114328121596	1375.2323	-94.38927	5.996807421875	-1287.426	20.9089375	2.051559765625	0.3632945556640625	0.0012214849472045898	2445001	12528.948765993118
246	15503.325	33.87690454363169	15576.489	15408.325	1000.0	14584.021875	242.18116927209678	14847.408	14168.92	1000.0	2460000	1290.6888	149.7059357540642	1377.298	-66.96864	1290.6889	149.7058235340229	1376.9445	-70.28001	6.00297578125	-1288.3188	21.683428125	2.0707427734375	0.3639029541015625	-0.0010557385444641112	2455001	12580.145343542099
247	15588.592708333334	62.61487983764988	15650.381	15296.074	1000.0	14642.5609375	274.570619331348	14866.745	14032.004	1000.0	2470000	1289.7986	150.20309983485694	1376.4882	-79.87129	1289.799	150.20223167449944	1375.0385	-47.73408	5.999457421875	-1287.3853	22.523771875	2.10780546875	0.37076337890625	0.00024906697273254397	2465001	12631.409085988998
248	15756.120833333332	26.681143124639544	15806.291	15701.993	1000.0	14640.2953125	256.4598165405255	14866.586	14011.954	1000.0	2480000	1288.6359	150.0004533326483	1373.0156	-43.484966	1288.6361	149.99977599983274	1373.6898	-123.73749	5.999028515625	-1286.2022	23.453915625	2.1412953125	0.370510400390625	0.000404697322845459	2475001	12682.617447853088
249	15553.241666666667	32.0722461226863	15605.431	15482.98	1000.0	14530.1	376.80382827142296	14917.564	13671.331	1000.0	2490000	1288.9689	149.80639238697393	1375.7346	-75.24766	1288.9684	149.80714535695552	1375.557	-23.76079	6.000813671875	-1286.5958	22.490471875	2.099193359375	0.3636150390625	-0.000258485221862793	2485001	12733.780864953995
250	15269.004166666668	27.54118128669623	15306.519	15199.032	1000.0	14597.8984375	267.5281644051706	14877.924	14088.353	1000.0	2500000	1289.6677	149.93694674762455	1378.0559	-127.49571	1289.6681	149.93736825754945	1380.019	-84.27011	5.9964828125	-1287.2398	22.801625	2.1134759765625	0.370423291015625	0.00133133487701416	2495001	12785.047039747238
251	15453.821875	51.39362496944538	15506.182	15253.465	1000.0	14566.5171875	478.23192595225174	14925.037	13434.241	1000.0	2510000	1289.2416	150.12543555307343	1376.3265	-72.76206	1289.2418	150.12546752633278	1375.9728	-60.271763	5.99956484375	-1286.815	23.6851234375	2.1514513671875	0.368508154296875	0.00020925459861755372	2505001	12836.301993131638
252	15705.1125	31.793800783001185	15754.794	15615.591	1000.0	14758.9359375	84.27659539427302	14876.652	14643.334	1000.0	2520000	1289.3365	149.99757331370398	1375.6544	-52.89553	1289.3358	149.99743464472985	1375.5297	-60.01623	6.00369765625	-1286.8868	23.8330125	2.154213671875	0.3710221923828125	-0.0013088117599487305	2515001	12887.547557592392
253	15501.011458333332	29.12275340047709	15554.074	15408.309	1000.0	14614.375	176.83207959813174	14823.971	14277.152	1000.0	2530000	1289.57	149.86505396522566	1374.4253	-53.676	1289.5698	149.86663404507357	1377.9568	-66.09609	5.999339453125	-1287.1367	23.0668953125	2.1101083984375	0.368217919921875	0.0002849880218505859	2525001	12938.8070063591
254	15620.926041666668	29.508502041078486	15667.054	15569.741	1000.0	14683.9703125	203.45252824676325	14899.285	14227.953	1000.0	2540000	1290.0304	149.82625137138018	1375.0907	-58.802307	1290.0305	149.8246922239455	1377.0305	-81.34401	6.00103828125	-1287.5688	23.56595	2.1361607421875	0.370727783203125	-0.00034237961769104005	2535001	12989.971967458725
255	15607.066666666668	27.396856761618963	15648.878	15522.267	1000.0	14677.5328125	223.89142876626607	14842.756	14032.624	1000.0	2550000	1289.9619	149.78217250393988	1375.1603	-69.11826	1289.9624	149.78233807762516	1378.2301	-67.22416	5.9987390625	-1287.4794	22.852228125	2.1293556640625	0.376096728515625	0.0005094949722290039	2545001	13041.122348308563
256	15697.563541666666	25.553678693911504	15734.207	15623.492	1000.0	14764.0015625	199.2031783129978	14921.749	14198.166	1000.0	2560000	1289.9524	149.3698818370022	1373.8721	-83.67519	1289.9526	149.3696997386016	1375.4751	-61.013638	6.004509765625	-1287.5064	22.2626140625	2.0998859375	0.370510205078125	-0.0016547578811645508	2555001	13092.403603553772
257	15531.532291666666	59.915456930300266	15651.3125	15424.4795	1000.0	14634.4828125	403.6484547226708	14872.678	13435.106	1000.0	2570000	1290.8699	148.80417736071794	1375.4303	-43.417645	1290.87	148.80359135451	1375.1694	-62.65717	5.99617578125	-1288.4156	23.32140625	2.11894140625	0.3714040283203125	0.0014954689025878907	2565001	13143.623711585999
258	15605.140625	27.869976892332843	15656.006	15523.344	1000.0	14728.68125	171.0085798286156	14927.324	14306.647	1000.0	2580000	1292.2547	148.94015442452047	1375.6853	-56.50051	1292.2546	148.94004699878403	1376.3698	-77.918945	5.999026953125	-1289.8257	22.2499625	2.086727734375	0.367989697265625	0.00039355905055999757	2575001	13194.808836698532
259	15318.2625	33.72163159605419	15376.585	15226.762	1000.0	14744.7421875	156.35166192752797	14917.01	14448.527	1000.0	2590000	1293.3781	149.10902856634806	1378.9553	-73.28202	1293.3784	149.1085403322023	1378.8114	-50.74173	6.000015625	-1290.9226	22.692496875	2.1172533203125	0.370504541015625	3.789567947387695e-05	2585001	13246.176457881927
260	15623.435416666667	34.516406123272255	15672.418	15507.911	1000.0	14773.228125	103.76201737630201	14872.434	14532.198	1000.0	2600000	1293.2419	148.90422693798857	1376.3591	-67.391266	1293.242	148.9046352535743	1376.4288	-34.092255	6.002146875	-1290.7695	22.0949	2.09810625	0.3739788330078125	-0.0007580659866333008	2595001	13297.570165872574
261	15401.442708333334	31.30667360963154	15434.855	15301.071	1000.0	14626.465625	335.4552503688085	14942.476	13933.521	1000.0	2610000	1292.7043	148.70698167873627	1376.0125	-52.03893	1292.7037	148.7070785134319	1375.8496	-15.860902	5.99915390625	-1290.2336	21.931778125	2.1061943359375	0.37387373046875	0.0003577777624130249	2605001	13348.921651601791
262	15520.147916666667	34.943894763606416	15575.585	15435.657	1000.0	14639.6296875	308.0444367295082	14883.877	13813.199	1000.0	2620000	1292.3412	148.4191685733349	1376.6693	-62.78237	1292.3419	148.417540742326	1375.4535	-40.00809	6.00206875	-1289.8192	23.0597078125	2.14932109375	0.37825185546875	-0.0007407342910766601	2615001	13400.278552770615
263	15445.161458333334	31.262008109551545	15491.557	15364.964	1000.0	14733.540625	192.1790750185878	14922.745	14340.225	1000.0	2630000	1291.7123	148.49857103689584	1375.0105	-88.58862	1291.7126	148.49796227558141	1374.9595	-84.500725	5.99741015625	-1289.2203	22.458153125	2.1253943359375	0.3752173583984375	0.001011030387878418	2625001	13451.55825829506
264	15239.840625	25.10423841621835	15293.829	15187.583	1000.0	14803.95	81.45983481139646	14933.5205	14647.892	1000.0	2640000	1292.7927	148.50149628875798	1376.6857	-68.51181	1292.7928	148.50184645316705	1377.2877	-68.46582	6.001408984375	-1290.3076	22.10321875	2.113605859375	0.372415576171875	-0.0004901361465454102	2635001	13502.66075015068
265	15668.1	31.638855660405923	15715.054	15581.409	1000.0	14766.509375	104.6808393403492	14911.962	14549.595	1000.0	2650000	1293.2821	148.6893889959872	1374.6866	-61.308006	1293.2821	148.68797395889152	1377.3127	-33.214794	6.00172421875	-1290.7862	22.273834375	2.1086822265625	0.374146484375	-0.0006098122119903564	2645001	13553.971514463425
266	15568.884375	39.35848363917238	15619.496	15425.354	1000.0	14668.753125	433.25561161974576	14918.874	13389.677	1000.0	2660000	1294.305	148.35293054065363	1377.0271	-39.769394	1294.3049	148.3538688406878	1378.0769	-49.447342	5.997158203125	-1291.8462	21.1405171875	2.0741099609375	0.368551318359375	0.0011084282875061036	2655001	13605.185107469559
267	15685.866666666667	27.635239194052584	15730.756	15603.591	1000.0	14730.20625	246.07475998159583	14993.323	14147.968	1000.0	2670000	1295.5433	148.15568028260003	1377.5664	-39.433643	1295.5444	148.1550539131217	1378.9174	-153.80338	6.00055703125	-1293.0498	22.483775	2.115474609375	0.37441201171875	-0.0001718848705291748	2665001	13656.356955051422
268	15499.703125	33.5517052783213	15555.245	15407.808	1000.0	13492.225	2924.3540141371395	14983.849	5305.673	1000.0	2680000	1295.0296	149.04506700994838	1377.5911	-28.238003	1295.0293	149.04410622362764	1376.739	-3.5058904	5.998754296875	-1292.5328	22.5814265625	2.1300671875	0.3736530517578125	0.0005045192241668701	2675001	13707.532810688019
269	15757.38125	27.28378186036838	15800.754	15675.482	1000.0	14847.5421875	93.45345599548472	14953.969	14609.613	1000.0	2690000	1294.62	152.928354467051	1379.602	-40.90091	1294.6201	152.92884619979318	1380.0997	-16.046509	6.00254765625	-1292.1143	23.724978125	2.1520373046875	0.374510595703125	-0.0009060613632202149	2685001	13758.748832464218
270	15517.628125	33.782445823731194	15575.151	15444.967	1000.0	14726.8671875	205.899679759343	14894.177	14218.085	1000.0	2700000	1294.4759	153.08714381031479	1378.4072	-31.546793	1294.4754	153.08810535113432	1378.0127	6.832205	6.000601953125	-1291.9622	23.7664171875	2.166194921875	0.375366064453125	-0.00019016220569610597	2695001	13810.027220487595
271	15634.414583333333	34.875808309031825	15684.645	15514.184	1000.0	14819.090625	128.11785345922715	14938.383	14517.853	1000.0	2710000	1293.9699	153.34710430914566	1377.467	-10.44331	1293.9694	153.34757383147607	1377.4519	9.449247	5.9978078125	-1291.4367	22.872653125	2.1343630859375	0.3785073974609375	0.0008592344284057618	2705001	13861.230124473572
272	15711.689583333333	27.726577248869	15752.606	15648.504	1000.0	13955.4671875	2313.3250528189938	14952.271	7075.735	1000.0	2720000	1293.9216	153.71926619653112	1377.7739	-14.40542	1293.9215	153.7178350094744	1378.0393	-5.933627	6.0029375	-1291.4112	23.800734375	2.1595919921875	0.37433251953125	-0.0010592313766479493	2715001	13912.394958019257
273	15297.925	38.88348815424957	15342.567	15170.853	1000.0	14847.384375	68.75030397660072	14919.955	14708.979	1000.0	2730000	1294.1269	155.74852551468987	1376.9591	-11.865654	1294.1273	155.74802727482617	1377.7986	-19.402012	6.000656640625	-1291.6044	24.40599375	2.1747904296875	0.3759288330078125	-0.00021317214965820312	2725001	13963.606893062592
274	15576.316666666668	32.57046347760242	15626.886	15490.53	1000.0	14824.334375	158.51184399753856	14989.319	14431.891	1000.0	2740000	1294.0301	155.6603687519723	1377.0822	-30.428055	1294.031	155.6585236985113	1377.7164	-21.979164	5.998609765625	-1291.4923	24.37805625	2.169215234375	0.3797730224609375	0.0005696333885192871	2735001	14014.855515241623
275	15628.317708333334	36.82141056561613	15682.864	15541.714	1000.0	14785.6265625	267.7534080081895	14985.228	14018.335	1000.0	2750000	1295.0242	153.81027794006485	1378.7961	-62.04862	1295.0236	153.81037676307798	1379.9485	-115.68409	5.998727734375	-1292.5102	23.32361875	2.1384353515625	0.373784716796875	0.0005159678459167481	2745001	14065.982860565186
276	15683.664583333333	34.70103151985062	15722.818	15605.203	1000.0	14717.8671875	280.440055983449	14968.917	14045.02	1000.0	2760000	1295.7542	152.69326114796291	1378.6005	-93.928795	1295.7542	152.69186225860238	1377.5869	-78.5877	6.002076171875	-1293.2172	23.2155875	2.13935703125	0.3777359375	-0.0007448041439056396	2755001	14117.305645227432
277	15871.113541666668	27.541301844532818	15912.101	15814.526	1000.0	14837.9	230.01453758404054	14976.583	14169.832	1000.0	2770000	1295.8264	152.4054329740249	1378.169	-133.99213	1295.8265	152.40523875510317	1377.9215	-98.5896	5.998401171875	-1293.299	23.13523125	2.1385234375	0.37604150390625	0.0006432674407958985	2765001	14168.559962034225
278	15819.676041666668	45.26155037897325	15874.956	15643.99	1000.0	14865.3	78.23384667536807	14970.064	14731.027	1000.0	2780000	1296.2813	152.92211350880552	1381.1104	-46.02342	1296.2811	152.921794391774	1382.4568	-58.009144	6.004184375	-1293.7294	22.75085625	2.1361611328125	0.38125029296875	-0.0015523879051208497	2775001	14219.840100049973
279	15758.211458333333	29.737885970242854	15807.549	15698.649	1000.0	14849.290625	169.08709848773205	14963.712	14357.442	1000.0	2790000	1295.946	152.51266701490732	1379.6844	-144.61377	1295.9457	152.5124257232833	1378.9365	-94.94252	5.996825390625	-1293.4208	23.63981875	2.152471875	0.377227392578125	0.0012593622207641602	2785001	14271.013956785202
280	15715.658333333333	27.231630849987667	15776.352	15662.448	1000.0	14930.2171875	59.816101641823835	15067.402	14856.862	1000.0	2800000	1297.6026	152.54272581804744	1379.815	-49.982258	1297.6017	152.54129408130768	1379.4901	-41.350105	5.995519921875	-1295.1265	22.045871875	2.104622265625	0.37019404296875	0.0016958139419555665	2795001	14322.348534107208
281	15709.527083333332	31.485836142687504	15763.874	15636.772	1000.0	14895.4953125	85.45542972070294	14988.151	14673.642	1000.0	2810000	1299.6178	152.88692815280186	1382.9924	-81.53455	1299.6173	152.88686012865853	1382.3832	-28.562881	6.001961328125	-1297.1195	22.430653125	2.1179537109375	0.371995556640625	-0.0006824703216552734	2805001	14373.620138168335
282	15416.046875	47.29325070768555	15528.244	15326.055	1000.0	14923.6765625	77.57348330776439	15053.402	14816.916	1000.0	2820000	1300.9653	152.12567436169346	1381.8053	-82.804306	1300.9652	152.12612661867126	1382.1643	-49.80327	5.999253125	-1298.4722	21.9582890625	2.0980208984375	0.3729265380859375	0.0003105356216430664	2815001	14424.846974372864
283	15762.915625	31.50505395137686	15803.876	15674.65	1000.0	14897.68125	75.4829735561272	14983.833	14742.65	1000.0	2830000	1302.201	151.98492556829444	1384.8014	-32.235863	1302.2015	151.9837517631408	1383.8657	-42.86895	6.001336328125	-1299.7315	21.038603125	2.0705580078125	0.3675784912109375	-0.00045598678588867187	2825001	14476.021636247635
284	15616.791666666666	21.87990793156475	15659.032	15567.542	1000.0	14816.50625	269.82364610982484	15013.626	14149.374	1000.0	2840000	1303.7234	152.31542535147253	1384.3141	-54.203205	1303.7236	152.3152362700462	1384.9336	-34.27562	5.9975359375	-1301.2546	19.997403125	2.0356607421875	0.3674644775390625	0.000944328784942627	2835001	14527.309610128403
285	15790.158333333333	32.065628908407	15865.085	15726.958	1000.0	14294.378125	1723.3594517685508	14962.002	9129.476	1000.0	2850000	1304.907	152.7874706904987	1385.8586	-20.747421	1304.907	152.78800476477204	1385.7908	-46.80872	6.0037703125	-1302.4134	21.9260015625	2.087701953125	0.3709192626953125	-0.0013502304077148437	2845001	14578.632021665573
286	15750.8	32.42740188835928	15795.395	15658.233	1000.0	14754.0703125	307.84375095168	15042.453	14018.771	1000.0	2860000	1303.7099	153.85838683672725	1386.2782	-49.421917	1303.7106	153.85813725637004	1386.5026	-28.052908	6.000873828125	-1301.1868	21.6468671875	2.0777154296875	0.37569814453125	-0.0002881145477294922	2855001	14629.83932185173
287	15519.547916666666	29.082778543538442	15574.463	15425.506	1000.0	13476.91875	4161.667934854966	14962.898	995.5028	1000.0	2870000	1302.3601	156.28582533294568	1385.1716	-150.65308	1302.3604	156.28526226103344	1385.0297	-139.89507	5.998283203125	-1299.8312	21.894859375	2.090296875	0.376880615234375	0.0006890167713165283	2865001	14681.011875152588
288	15863.04375	28.142972266994708	15910.155	15767.481	1000.0	14916.29375	71.9913894590874	15029.101	14763.516	1000.0	2880000	1301.6911	158.1777026005878	1383.5775	-87.50115	1301.6912	158.1780161716539	1383.4204	-44.77135	5.99894453125	-1299.1809	23.12788125	2.1205734375	0.3724982177734375	0.00043460187911987304	2875001	14732.383761644363
289	15568.023958333333	28.062694876828918	15622.772	15500.398	1000.0	14836.909375	168.6675631975514	15016.446	14477.343	1000.0	2890000	1302.3076	157.68146118044442	1384.2598	-83.29696	1302.3073	157.68143581284386	1384.3607	-49.06932	6.003419140625	-1299.787	23.02574375	2.11921953125	0.3744880615234375	-0.001251623821258545	2885001	14783.549538135529
290	15662.75625	32.82131230872201	15717.579	15575.512	1000.0	14926.6453125	65.94884381094182	15025.36	14810.92	1000.0	2900000	1303.1441	157.81759597712798	1385.4052	-39.612198	1303.1443	157.81646048495702	1386.0951	-22.210901	5.9961140625	-1300.6534	22.7880859375	2.12075625	0.3705021484375	0.001510115623474121	2895001	14834.793309688568
291	15650.614583333334	32.59762081521441	15690.086	15548.638	1000.0	14883.81875	122.8037178793867	15028.148	14672.716	1000.0	2910000	1303.655	158.1955144749686	1385.9409	-100.30808	1303.655	158.19727431280225	1384.4799	-68.48586	5.99734140625	-1301.1504	22.0044484375	2.1095662109375	0.372114501953125	0.0010076887130737306	2905001	14886.07435131073
292	15748.963541666666	39.56619091524564	15811.374	15648.627	1000.0	14476.753125	997.2618512707683	15000.662	11528.079	1000.0	2920000	1303.8469	159.66603145315537	1385.6927	-96.008736	1303.8464	159.66582101376613	1385.6481	-45.219536	6.00035703125	-1301.349	22.45458125	2.1089236328125	0.3711795654296875	-9.125094413757324e-05	2915001	14937.449919700623
293	15937.1	30.908655534965714	15991.324	15849.835	1000.0	14906.14375	73.99822633009524	15077.261	14790.981	1000.0	2930000	1303.9102	159.45395824500562	1385.6161	-53.62454	1303.9106	159.45416896400044	1385.4541	-71.812744	6.00022109375	-1301.3846	23.75069375	2.1487921875	0.374359765625	-3.401670455932617e-05	2925001	14988.759465694427
294	15568.180208333333	23.605062133646953	15612.126	15521.454	1000.0	14903.421875	123.25429759241663	14997.892	14569.285	1000.0	2940000	1304.472	160.03374644118034	1388.8921	-38.830227	1304.4718	160.0347562250151	1386.917	-43.540424	5.9991640625	-1301.985	22.653059375	2.11461875	0.369066015625	0.00034638967514038084	2935001	15039.956230163574
295	15710.913541666667	27.809763442149833	15755.955	15635.456	1000.0	14879.721875	194.58279889291344	15047.893	14473.657	1000.0	2950000	1306.3286	160.04812276312396	1386.5405	-31.890293	1306.3286	160.04937238239955	1388.033	-40.64425	6.0041078125	-1303.8572	22.38308125	2.0972435546875	0.3667086181640625	-0.0014711071968078614	2945001	15091.238526582718
296	15839.8875	40.47206308832057	15906.003	15753.74	1000.0	14847.6328125	242.91106911789754	15085.007	14320.619	1000.0	2960000	1306.8463	159.2994111727975	1387.1205	-72.54682	1306.8465	159.29870809268982	1388.7025	-40.349346	5.998868359375	-1304.3156	22.042221875	2.110330859375	0.374940625	0.0004639692783355713	2955001	15142.478706598282
297	15421.615625	49.93805537863884	15495.715	15267.698	1000.0	14797.3953125	246.71772838610522	14968.89	14166.802	1000.0	2970000	1305.2685	159.42851438811064	1386.549	-29.238743	1305.2685	159.43027566933452	1386.6948	-38.895397	6.00272734375	-1302.7131	23.8869265625	2.1481662109375	0.3777225341796875	-0.0009785207748413086	2965001	15193.729025125504
298	15881.994791666666	26.59032243873386	15925.759	15814.747	1000.0	14938.9359375	103.54842617104327	15076.45	14695.87	1000.0	2980000	1304.7482	160.19658922711182	1386.9054	-35.992893	1304.748	160.19790760181607	1386.869	-41.39788	5.992897265625	-1302.2237	23.284759375	2.1436421875	0.3752306640625	0.0026586545944213866	2975001	15244.95998764038
299	15975.621875	28.237482246932593	16021.948	15871.337	1000.0	14966.1703125	89.79435707492982	15065.424	14750.432	1000.0	2990000	1305.9174	159.92800880396155	1388.1963	-53.683647	1305.9166	159.92911429755372	1387.0336	-53.953823	6.00537109375	-1303.4088	22.138475	2.1035017578125	0.372060693359375	-0.0019276962280273438	2985001	15296.18086028099
300	15661.084375	23.992081755845337	15711.876	15620.133	1000.0	14372.4078125	1867.771934685817	15116.931	8775.763	1000.0	3000000	1306.5659	160.64316729945287	1388.327	-54.91158	1306.5653	160.6442330119572	1388.3789	-55.86704	5.999134765625	-1304.0564	22.7884125	2.1167333984375	0.3706835205078125	0.0003585843801498413	2995001	15347.423114299774
