Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
232	5248.1046875	24.924025181539196	5291.9526	5181.638	1000.0	5050.78125	791.0713104277124	5458.327	2555.6775	957.0	2320000	498.4826	63.01006586252708	564.90094	-181.50613	498.4825	63.01153862587391	564.1859	-155.72325	5.9981515625	-498.1217	3.60174375	0.92191826171875	0.04913074951171875	0.00010141017436981201	2315001	12700.6989402771
233	3502.53984375	2254.7176024209034	5372.287	638.5005	682.3	5318.046875	42.46541791564049	5391.652	5227.5957	1000.0	2330000	498.91585	62.783475532977626	564.3026	-152.9949	498.91585	62.78452357070172	562.83154	-137.01488	5.997616015625	-498.5659	3.39959375	0.918921484375	0.04799737854003906	0.0001247625946998596	2325001	12754.679870605469
234	5052.6171875	1188.1519543672293	5399.1895	596.75476	944.9666666666667	5237.534765625	240.76435575059693	5411.121	4528.7437	987.1	2340000	499.45445	62.24650994232528	563.66534	-124.730644	499.45415	62.24841524087179	562.2927	-111.81132	5.999641796875	-499.10545	3.351300390625	0.90614853515625	0.04694262084960937	2.7211368083953858e-05	2335001	12810.134784460068
235	4765.320833333333	1135.92511490268	5318.191	1788.9115	911.4666666666667	4739.973366477273	1301.0117741064591	5439.711	1020.84625	901.7272727272727	2350000	499.86805	62.07972938085346	563.06335	-144.6242	499.8675	62.08207148605787	562.144	-144.76442	6.00419921875	-499.5122	3.398398828125	0.91405849609375	0.04783447265625	-0.00018792345523834227	2345001	12865.44511437416
236	4313.671354166667	1323.6190287742668	5480.947	1957.1567	821.7	4656.276988636364	1275.8262919663975	5373.6973	1452.4371	884.4545454545455	2360000	499.8124	61.87048731018691	563.04254	-140.64017	499.81265	61.87011879736453	562.13513	-122.96624	5.9984390625	-499.4464	3.56610078125	0.92578876953125	0.04877519226074219	8.782616853713989e-05	2355001	12920.385843753815
237	5383.290625	31.073320340432993	5470.909	5321.0444	1000.0	4760.7724609375	1234.7476125373423	5483.631	1473.5776	907.8333333333334	2370000	499.84885	61.875778782977754	568.71204	-118.94165	499.8486	61.87696178708195	568.6174	-125.36763	5.997950390625	-499.4785	3.635965625	0.93537216796875	0.047877960205078125	0.00010735750198364258	2365001	12976.323770284653
238	5044.194270833334	930.3981226693585	5398.064	1485.6948	957.7333333333333	4902.514453125	1144.2848858566647	5356.3394	1472.7565	933.5	2380000	499.7731	61.8287085422298	568.0693	-81.88446	499.7732	61.82975335548412	567.59204	-82.012726	5.998161328125	-499.4017	3.623092578125	0.9373734375	0.04859403686523438	9.897234439849853e-05	2375001	13031.990768194199
239	5232.005208333333	14.5160751858787	5259.701	5199.682	1000.0	4504.446377840909	1590.3155204378327	5306.577	291.04938	881.6363636363636	2390000	500.14025	61.69690105669814	568.3906	-100.26487	500.14005	61.698385716321624	567.1225	-121.33377	5.998059375	-499.77485	3.71915	0.9419169921875	0.04763359375	0.00010169827938079834	2385001	13087.69099521637
240	5162.497916666666	724.1582009478316	5405.194	2228.1047	967.0	4913.584161931818	1210.0724621428105	5378.8687	1089.2659	933.5454545454545	2400000	500.61205	61.6851165193031	569.21295	-93.75421	500.61205	61.68686407980228	568.88293	-97.510284	6.00532421875	-500.2369	3.737934375	0.94277021484375	0.04787783508300781	-0.0002369025468826294	2395001	13143.295656204224
241	5227.161979166666	748.8375435744836	5411.945	1196.7081	976.3666666666667	5283.34765625	19.295156806097093	5313.7803	5248.3887	1000.0	2410000	500.67345	62.19402865227497	569.79895	-107.85723	500.67385	62.19495799500149	569.46313	-111.82928	6.001788671875	-500.29485	3.615723046875	0.93952861328125	0.04852817687988281	-7.612125873565673e-05	2405001	13198.962174415588
242	3457.5450520833333	1591.9063624053604	5439.1333	1209.0547	672.7666666666667	5324.2921875	43.709794025481294	5402.469	5257.4004	1000.0	2420000	501.1593	62.085463677095944	571.1946	-100.37827	501.15885	62.08678442309603	569.3401	-108.03018	5.99860546875	-500.7892	3.443718359375	0.9306693359375	0.04800194702148437	7.75719940662384e-05	2415001	13252.998362541199
243	5334.671875	19.097198611096516	5372.2046	5292.9604	1000.0	5362.4921875	60.04617363954176	5469.953	5279.336	1000.0	2430000	501.64945	61.71993843159599	570.257	-135.56252	501.64925	61.72081334525656	569.1183	-151.3502	5.99769140625	-501.2805	3.39477421875	0.92928837890625	0.0484948486328125	0.00012112213373184204	2425001	13308.708649635315
244	5368.574479166667	33.44448914494983	5445.408	5304.05	1000.0	5363.5296875	38.86501328717771	5432.4956	5287.463	1000.0	2440000	502.5056	61.423057559844736	571.72034	-135.23198	502.5057	61.42360458325447	570.9638	-135.46307	5.998200390625	-502.1518	3.2251708984375	0.90726708984375	0.04682882080078125	9.625519514083862e-05	2435001	13364.485525369644
245	5380.3140625	84.70117509515438	5535.4272	5052.3716	997.5	4618.6240234375	1598.0633070480449	5470.4165	536.1418	869.9166666666666	2450000	503.40495	61.454327756472935	572.38904	-116.36175	503.4048	61.455151126654954	571.4035	-117.14141	5.998482421875	-503.0528	3.26830390625	0.90845263671875	0.04656172180175781	8.093734979629516e-05	2445001	13420.21971487999
246	4392.3375	1656.4901851002116	5403.313	300.07788	840.0666666666667	4160.735026041667	1920.8711565328895	5385.552	422.4403	797.8333333333334	2460000	504.15845	61.85854508473344	572.8857	-104.44177	504.15815	61.85962495844927	571.597	-74.54132	6.005484375	-503.8074	3.391225390625	0.919940625	0.045961322021484376	-0.00024999613761901855	2455001	13475.263502597809
247	5003.728645833334	834.3557195025792	5420.651	2539.7642	940.0	4983.285511363636	1121.2836394061942	5436.355	1442.8517	939.1818181818181	2470000	504.03795	62.39110192968225	572.9467	-91.37823	504.03775	62.39182959330493	572.15906	-81.871056	5.998397265625	-503.66535	3.75947265625	0.95656005859375	0.04731883544921875	8.825645446777344e-05	2465001	13530.754393577576
248	4295.71796875	1854.4693400898634	5317.071	431.43457	837.6	4904.237571022727	1019.38225500456	5399.8726	1852.2548	927.7272727272727	2480000	503.6833	62.21899067005186	571.34344	-77.0177	503.6834	62.22031501045298	571.3199	-82.833305	6.00300390625	-503.29325	3.7195953125	0.9606259765625	0.048457275390625	-0.00013600244522094727	2475001	13585.713632583618
249	5256.419791666666	782.6738784449115	5642.3325	1050.1852	975.1333333333333	5321.13828125	33.425776274175746	5363.235	5241.172	1000.0	2490000	503.43605	62.15330401515273	570.8894	-87.142166	503.4363	62.154861434967415	570.96857	-96.75783	5.9905578125	-503.04595	3.73941015625	0.95862998046875	0.04846173095703125	0.0004668332099914551	2485001	13641.34359550476
250	5344.1078125	27.818309318384777	5385.106	5280.4785	1000.0	5345.376953125	71.70959500391145	5439.9585	5161.793	1000.0	2500000	503.58935	62.13151857149477	571.04156	-97.04465	503.58945	62.13355937011818	571.4334	-145.26222	6.00508828125	-503.2115	3.62995625	0.9501845703125	0.0479150634765625	-0.0002296302556991577	2495001	13697.114814043045
251	5397.109895833333	35.51865890216484	5502.8364	5350.3047	1000.0	5354.328515625	67.54093666066528	5443.9854	5190.6357	1000.0	2510000	503.61415	62.08396894529215	571.3535	-82.20423	503.61435	62.086091840282556	570.5934	-93.475716	5.999519140625	-503.2245	3.682141796875	0.95926826171875	0.04901258239746094	3.409774303436279e-05	2505001	13752.914012908936
252	5355.991666666667	34.04262799540208	5412.1753	5273.5903	1000.0	5330.60625	33.3112702047858	5381.86	5262.9507	1000.0	2520000	503.9039	61.687749188959714	570.4295	-93.66839	503.90425	61.6897657638607	571.18146	-185.44673	6.000748828125	-503.5182	3.518362109375	0.9459560546875	0.0479768798828125	-2.4216872453689575e-05	2515001	13808.691615819931
253	5204.883854166666	559.7982374629869	5381.26	2198.1682	982.5	5319.437109375	43.52337060778382	5405.647	5257.0225	1000.0	2530000	504.1103	61.58095809582699	571.0765	-87.67511	504.1102	61.58206232337465	571.3175	-75.578804	5.993080859375	-503.72885	3.3777421875	0.9353787109375	0.04710379638671875	0.000338895583152771	2525001	13864.26664018631
254	1884.7497395833334	2217.5454298240056	5337.6216	239.17627	411.6666666666667	5297.03671875	200.39981131478143	5473.7227	4865.463	1000.0	2540000	504.87375	61.599178565951675	572.41486	-94.15908	504.8739	61.59930843767647	571.5825	-80.31018	5.99989765625	-504.5045	3.274229296875	0.92792177734375	0.04605679931640625	1.7713868618011473e-05	2535001	13916.950865507126
255	5387.945833333333	68.94887145559382	5592.482	5309.461	1000.0	4046.6764322916665	2234.938627046986	5485.9414	166.52844	769.5	2550000	505.2835	61.75785618040833	572.8645	-98.15911	505.2834	61.758322516078756	572.36346	-95.193756	6.00568046875	-504.8941	3.451465625	0.94262490234375	0.04805573425292969	-0.00025909841060638427	2545001	13972.67389845848
256	5340.956770833333	15.207521204058043	5372.8564	5315.339	1000.0	5376.912890625	46.48300890849796	5448.099	5292.266	1000.0	2560000	505.2532	61.930512673479456	602.2689	-84.45523	505.2536	61.93073873287804	588.236	-59.08009	5.99878359375	-504.8627	3.5709265625	0.9523361328125	0.048815240478515626	6.910848617553711e-05	2555001	14028.495198011398
257	5307.465104166667	11.238107501770667	5331.2207	5283.659	1000.0	5349.707421875	52.48202073091318	5431.854	5246.6475	1000.0	2570000	505.5319	61.59384060115102	586.24634	-83.62998	505.53185	61.59458742454567	582.14734	-72.54252	6.0001703125	-505.1434	3.325523046875	0.9384501953125	0.04800784606933594	2.640533447265625e-06	2565001	14084.23822426796
258	5317.069791666667	32.28032932698075	5394.814	5252.223	1000.0	5354.323828125	34.64411560559383	5446.5703	5324.607	1000.0	2580000	506.03995	61.543093844882385	572.5203	-79.065735	506.0399	61.543542309490114	572.1549	-137.91418	6.000441015625	-505.6528	3.233773828125	0.9297900390625	0.04799903564453125	-1.1357629299163818e-05	2575001	14140.032956838608
259	4660.4703125	1479.8135468136968	5609.9053	927.4904	863.6333333333333	4974.689630681818	1190.630581590353	5395.182	1210.6941	935.5454545454545	2590000	506.5547	61.16905099803331	573.2487	-93.347786	506.5553	61.169260253823566	573.02527	-79.77436	5.994553515625	-506.1709	3.031262109375	0.91052763671875	0.04741543579101563	0.0002674813747406006	2585001	14195.368691682816
260	5382.46875	55.09693635614718	5531.977	5252.7734	1000.0	4953.999644886364	1374.6749037169081	5503.7944	612.5153	931.8181818181819	2600000	506.99655	61.288507895036894	574.21313	-98.57807	506.9967	61.28832841577587	573.1016	-101.55845	6.000549609375	-506.6144	3.083796484375	0.90720556640625	0.04717164916992188	-1.4252960681915283e-05	2595001	14251.219639778137
261	5203.841145833333	1042.9732498966596	5568.1045	1228.8381	953.5	5359.26484375	81.92446501961426	5527.619	5231.424	1000.0	2610000	507.6181	61.42274822897458	575.1936	-89.331085	507.618	61.42266031360087	584.6437	-87.29977	6.006326953125	-507.2398	3.0762466796875	0.906767578125	0.047039791870117184	-0.0002914680480957031	2605001	14306.629744291306
262	5321.706770833333	18.240587791207552	5368.098	5291.8413	1000.0	5398.2859375	75.63656678072452	5499.54	5251.1865	1000.0	2620000	508.0345	61.328251238723574	575.2792	-84.95228	508.03465	61.3280751369224	573.8594	-71.734184	5.997286328125	-507.64915	3.1602513671875	0.90950029296875	0.0470169677734375	0.00014337289333343507	2615001	14362.430436849594
263	5460.6671875	41.12000032932069	5629.929	5381.4727	1000.0	5203.893359375	599.7181004438669	5439.98	3405.999	965.9	2630000	508.39925	61.27384107431164	575.2556	-106.634056	508.3993	61.27368440040145	574.81726	-110.813774	6.00366640625	-508.0185	3.184926953125	0.91356591796875	0.04700216064453125	-0.00017046886682510376	2625001	14418.147472143173
264	3803.68359375	2267.526699585549	5474.7905	247.56718	744.1333333333333	5426.78203125	31.65318037930786	5467.866	5363.179	1000.0	2640000	508.59815	61.21481846742666	575.22687	-96.94619	508.59815	61.214102950218916	575.28	-96.135315	5.99440234375	-508.2123	3.185351953125	0.91626015625	0.04754040222167969	0.00028219356536865237	2635001	14472.444048166275
265	5129.504166666667	801.1759274133658	5321.223	823.1118	973.9666666666667	3685.2795758928573	2304.855495935235	5496.8335	6.1304755	713.4285714285714	2650000	508.8792	61.372107671156286	577.1829	-73.31749	508.879	61.3719316951976	574.5559	-81.39299	6.00172734375	-508.48985	3.644726171875	0.94256005859375	0.04775950927734375	-7.034979462623596e-05	2645001	14528.10220193863
266	711.1471354166666	1379.4463140453613	4888.679	54.85372	355.1	4732.100142045455	1400.4471363882972	5407.1	768.83673	901.3636363636364	2660000	508.5012	61.8882379778258	575.37213	-82.83492	508.50105	61.88818304006024	574.47284	-58.086674	6.004866796875	-508.0924	3.8223703125	0.9591060546875	0.0498397705078125	-0.0002288034439086914	2655001	14580.74772310257
267	5411.677604166666	41.63380787693258	5513.088	5340.245	1000.0	5339.92578125	175.96765505342168	5543.697	4911.817	1000.0	2670000	508.1116	62.38563616731018	575.5663	-56.247814	508.11195	62.385895841928885	576.84656	-63.63458	5.9988	-507.70695	3.88249296875	0.974612890625	0.04945946350097656	7.080134153366089e-05	2665001	14636.37046456337
268	5539.63125	31.386632554719853	5597.2656	5452.257	1000.0	5558.13046875	77.62098167940805	5702.436	5435.958	1000.0	2680000	508.09135	62.77806623335892	580.98267	-64.5736	508.0911	62.77791968518868	578.42096	-86.618095	5.99614375	-507.68445	3.88309765625	0.9778931640625	0.049994247436523434	0.00020231482982635497	2675001	14692.084314107895
269	5584.123958333334	22.00511895938458	5618.8276	5518.107	1000.0	4901.777698863636	1353.5091765145485	5577.13	1008.55206	902.5454545454545	2690000	508.4095	62.69860923497426	582.9851	-132.24673	508.4102	62.69797125904474	581.83826	-79.79931	6.0029359375	-508.0116	3.76011015625	0.97538447265625	0.049351480102539064	-0.00013141186237335204	2685001	14747.861697912216
270	5402.159895833333	27.35775950636918	5486.1396	5353.138	1000.0	5035.935014204545	1219.4379480280697	5486.8447	1182.8019	934.4545454545455	2700000	509.16865	62.101310775216334	580.886	-69.33533	509.16875	62.1012753492229	581.0846	-166.89195	5.996559765625	-508.76495	3.617808203125	0.96473994140625	0.04994805908203125	0.00018130104541778564	2695001	14803.536906957626
271	5568.8296875	56.533963796111095	5666.447	5447.137	1000.0	5472.23828125	48.434457565740324	5535.074	5345.5415	1000.0	2710000	509.95465	61.59965908996575	582.4482	-207.2887	509.9546	61.59901297910544	583.5519	-137.4397	5.997849609375	-509.5606	3.56330625	0.95749765625	0.04843968505859375	0.00011312847137451172	2705001	14859.505802154541
272	5402.873958333334	29.007315438667078	5445.8887	5325.161	1000.0	5526.159375	51.13349371681442	5611.689	5434.1597	1000.0	2720000	510.8016	61.209518867574836	582.3265	-105.194176	510.80185	61.20920845755155	582.5676	-144.29572	5.99763515625	-510.4144	3.434185546875	0.94098017578125	0.04854181518554687	0.00011942813396453857	2715001	14915.291574001312
273	5438.475	19.39523053350789	5468.7075	5384.055	1000.0	5474.215234375	70.7545161986145	5621.765	5366.437	1000.0	2730000	511.69235	61.092100962399385	583.3706	-74.87648	511.6924	61.09057210404892	583.6912	-57.844677	6.00473828125	-511.3139	3.2607462890625	0.93667861328125	0.04805089416503906	-0.00021186349391937257	2725001	14971.224129915237
274	5647.879166666667	42.4355531585839	5724.1865	5555.471	1000.0	5384.75	370.946037180612	5611.0776	4313.7036	981.9	2740000	512.37105	61.0780451553584	584.50116	-104.66341	512.371	61.07842499606551	585.1193	-123.48693	5.99830625	-511.9882	3.40944765625	0.94304736328125	0.04781948852539063	9.209110736846924e-05	2735001	15026.91527223587
275	5007.966666666666	1200.6460483145452	5668.9443	1791.523	912.6	5108.185014204545	1293.6611893101194	5610.6123	1019.89276	933.0909090909091	2750000	513.22985	61.14272483296766	583.5859	-126.43002	513.2297	61.141949592730526	586.04486	-103.43394	5.99660078125	-512.85225	3.45235859375	0.94200537109375	0.04717787475585938	0.00016810548305511475	2745001	15082.166874885559
276	1493.5296875	2215.5943070276503	5332.1113	112.43782	340.73333333333335	4325.0700120192305	2280.76599818165	5698.0527	8.453194	788.9230769230769	2760000	514.19205	61.07186586309608	606.2364	-106.38576	514.1921	61.071970657577445	598.1758	-105.31642	6.007571484375	-513.8213	3.57878671875	0.94414248046875	0.04688610229492188	-0.0003505648136138916	2755001	15134.623005390167
277	3948.8770833333333	2433.2139514093974	5613.4336	119.11975	727.9	716.794921875	1535.2771736725588	5434.455	76.62692	233.0	2770000	513.7684	63.509145798065965	640.83563	-191.24326	513.7685	63.50817585161772	631.12317	-167.36528	6.008118359375	-513.3614	5.031136328125	1.01404794921875	0.04924110107421875	-0.000405485200881958	2765001	15189.100543737411
278	5580.902083333333	69.04165032186489	5692.6553	5438.3135	1000.0	5211.856534090909	802.6832274542453	5660.9585	2688.2175	958.0	2780000	510.75105	69.41217472461153	587.92303	-184.38953	510.7504	69.41179150547838	587.3516	-174.1397	5.998583984375	-510.32855	6.158348046875	1.1146490234375	0.05275724487304687	8.855473399162293e-05	2775001	15245.32264828682
279	4849.921354166667	1686.1616371708458	5878.3374	846.21704	860.7333333333333	5568.44140625	52.52650000832913	5630.384	5474.245	1000.0	2790000	510.50045	68.52475465114779	588.0629	-165.14316	510.50085	68.52501149215519	585.0965	-143.28209	5.999554296875	-510.1005	5.241135546875	1.07117177734375	0.05128128662109375	3.78070592880249e-05	2785001	15301.024605035782
280	4399.166666666667	968.3186114773036	5691.349	2755.546	825.7333333333333	4288.6135817307695	1493.3265395907736	5772.2783	1741.1381	792.4615384615385	2800000	510.3729	67.82403703702693	583.6931	-93.6594	510.3729	67.82351509616706	584.82117	-90.36196	6.00092578125	-509.95855	5.24731640625	1.08158984375	0.05241417236328125	-3.582069873809814e-05	2795001	15355.71259188652
281	5034.0890625	1333.9876061393275	5630.7524	1402.1394	917.2666666666667	5187.486328125	983.4890441687695	5827.7676	3100.5542	920.9	2810000	509.78685	68.51353151020608	587.5889	-103.12049	509.78685	68.51318413269084	588.1752	-101.22316	5.999401171875	-509.36035	5.4429984375	1.10601552734375	0.0530566162109375	4.7566616535186766e-05	2805001	15410.687564849854
282	5711.828645833333	46.40372117127749	5792.592	5645.4165	1000.0	5596.298046875	65.30388101024319	5706.985	5453.128	1000.0	2820000	509.87095	67.89265055954142	584.71136	-93.443954	509.87075	67.89176975156856	582.8785	-77.4811	5.998346484375	-509.4489	5.59435625	1.12312099609375	0.0537365234375	9.858160018920898e-05	2815001	15467.381121397018
283	5557.222916666667	38.841184716848346	5602.8457	5472.3027	1000.0	5630.511328125	51.34033007478136	5716.6304	5526.986	1000.0	2830000	510.00235	67.63008206412292	581.1553	-92.27469	510.00235	67.62937231706354	581.19006	-103.38024	6.0037125	-509.58105	5.40370234375	1.11134755859375	0.05417830810546875	-0.00018604428768157958	2825001	15522.963188886642
284	5450.374479166667	352.4682255182728	5678.6035	3575.2961	989.4666666666667	5014.445963541667	1337.8418566233206	5708.4097	1978.0021	905.5	2840000	510.5547	67.56356118500563	583.02313	-98.64639	510.55465	67.56331548999057	580.46326	-112.99779	5.99988046875	-510.13735	5.140690625	1.098812109375	0.05382763061523437	1.872004270553589e-05	2835001	15578.66501712799
285	5574.2671875	51.94640918372831	5625.1963	5418.186	1000.0	5593.73125	62.591885581319566	5713.141	5511.379	1000.0	2850000	510.96865	67.30678717633162	584.7655	-108.7624	510.96885	67.30595516000051	584.3052	-107.38809	6.003980859375	-510.5515	5.220515625	1.10194794921875	0.05465960693359375	-0.00020855119228363036	2845001	15634.34047460556
286	5625.0875	36.41784060846185	5687.261	5549.6963	1000.0	5424.795703125	545.2756871528384	5674.5854	3794.144	972.8	2860000	511.3656	66.8051734523607	585.56006	-108.30728	511.36525	66.80449386081747	583.9679	-84.36311	5.989851953125	-510.9497	5.1036140625	1.10532265625	0.053894537353515626	0.0005579202651977539	2855001	15689.948332071304
287	5564.516145833333	91.71500524723312	5670.954	5165.153	1000.0	5129.130681818182	1540.608026367866	5686.511	265.7378	918.2727272727273	2870000	512.2903	66.91426155910263	588.9809	-109.83215	512.2902	66.91415096973135	589.70374	-97.50305	6.00174140625	-511.8777	5.08605	1.09804326171875	0.052860675048828125	-7.70494818687439e-05	2865001	15745.540008068085
288	5692.181770833334	35.673349865480816	5763.351	5555.4824	1000.0	5279.271484375	863.9323468883429	5676.8584	2710.7688	957.7	2880000	513.18315	66.62329622586982	587.8976	-155.49123	513.18315	66.6228309215392	591.691	-177.91934	5.997826953125	-512.77875	5.0226125	1.09006220703125	0.05191046752929687	0.0001266763687133789	2875001	15801.838509321213
289	5681.3078125	436.8780150110555	5870.749	3344.2256	988.7666666666667	5379.825639204545	982.7689546286138	5774.6045	2276.4065	954.9090909090909	2890000	514.531	66.70146924918521	590.9273	-122.94597	514.53085	66.70182006512266	592.668	-186.50812	5.9990203125	-514.1431	4.839890625	1.0853923828125	0.05007307434082031	6.268279552459717e-05	2885001	15858.145000457764
290	5616.755208333333	46.49590035691319	5667.134	5453.5415	1000.0	4179.443684895833	2301.1980937474	5916.24	204.05621	775.9166666666666	2900000	515.4418	66.53715954261949	594.6317	-124.10974	515.44135	66.53629686118698	596.66974	-155.21913	6.00030625	-515.03985	5.130750390625	1.0979173828125	0.05145762939453125	-4.212376475334167e-06	2895001	15928.526502132416
291	5673.5703125	29.427446531681948	5733.8286	5610.756	1000.0	5668.5625	78.8637174973384	5869.647	5543.7954	1000.0	2910000	515.72755	67.59608864424035	596.7748	-121.22837	515.7273	67.59676915356236	599.96936	-110.9911	6.002792578125	-515.32405	5.10287578125	1.10844833984375	0.052369097900390627	-0.00013329503536224364	2905001	15984.886157274246
292	5358.115625	1183.5358324388267	5801.1016	902.6842	948.8666666666667	5376.21875	595.4676542623682	5713.761	3614.8228	959.1818181818181	2920000	516.20285	67.85075091699429	596.9708	-89.98077	516.20285	67.8488201813414	602.4719	-81.436295	6.00296484375	-515.79325	5.195367578125	1.12192607421875	0.05359789428710938	-0.0001464661955833435	2915001	16040.34409236908
293	5723.994791666667	49.180754514172854	5825.7046	5594.0635	1000.0	5166.350852272727	1024.493045364389	5758.7905	2449.9263	925.5454545454545	2930000	516.43305	67.91380124834716	597.48035	-130.60754	516.43335	67.9124554113603	599.0604	-86.4064	5.9987859375	-516.0282	5.506598828125	1.13993701171875	0.05320174560546875	7.788360714912415e-05	2925001	16096.1853120327
294	5676.755208333333	18.3026237232876	5743.774	5651.216	1000.0	5147.476953125	1337.8153086282127	5869.839	1250.8792	910.7	2940000	516.54735	68.33200128783	597.56665	-85.932556	516.54745	68.33160323013064	596.9079	-88.45717	6.0085625	-516.1251	5.702637109375	1.165028515625	0.05526355590820312	-0.0004716958999633789	2935001	16152.45211482048
295	5834.447916666667	24.899740366367276	5889.4575	5781.6543	1000.0	5650.42265625	162.77710027826396	5757.7163	5168.645	1000.0	2950000	515.9258	68.26798371125369	597.7526	-101.773415	515.92565	68.26754719484215	600.25616	-100.80402	5.99608046875	-515.4726	5.9738046875	1.1846587890625	0.0585961669921875	0.0002378669261932373	2945001	16212.782749891281
296	5670.565104166667	11.187465811167499	5690.4834	5639.2354	1000.0	5634.7375	43.98119715429538	5700.0815	5533.6367	1000.0	2960000	515.68175	68.13523317638239	598.39	-143.61589	515.68175	68.13381539294566	599.82043	-117.13894	5.999101171875	-515.25065	6.007234375	1.1854529296875	0.05748258056640625	6.226201057434082e-05	2955001	16273.283378124237
297	5684.875	22.231470514790512	5726.0283	5642.406	1000.0	5672.75078125	72.90808372104564	5785.8413	5538.928	1000.0	2970000	516.19375	67.77845970513052	598.6989	-111.57811	516.1937	67.77721741116258	599.5121	-85.8796	5.99905703125	-515.7687	5.8076875	1.1722865234375	0.05632235717773437	6.411176919937134e-05	2965001	16333.867234706879
298	5003.360416666666	1559.7035615782893	5830.837	1041.3707	891.2666666666667	4507.530348557692	2159.7822539819576	5815.2646	276.1252	814.3846153846154	2980000	517.25545	67.31005868367669	600.7319	-69.131996	517.25565	67.31034690149798	602.12164	-109.66063	6.0014953125	-516.8528	5.804360546875	1.17037177734375	0.0560067626953125	-7.194068431854248e-05	2975001	16393.595396518707
299	5699.664583333333	25.584430537682483	5741.1143	5632.977	1000.0	2355.7420014880954	2573.3264742074884	5856.9834	120.0153	482.3809523809524	2990000	517.3714	68.69009535588083	601.31757	-106.151405	517.37135	68.69072426463416	603.74396	-71.94894	6.00115234375	-516.9369	6.3373109375	1.20648271484375	0.05753767700195313	-5.355138778686524e-05	2985001	16452.08056616783
300	5740.724479166666	21.603018994749323	5785.695	5696.773	1000.0	5716.64765625	70.9295920702354	5844.813	5555.902	1000.0	3000000	516.64225	70.92211784767852	604.45184	-87.54263	516.64205	70.92225320729736	607.506	-89.94122	5.996430078125	-516.21335	6.02325234375	1.19649658203125	0.05708032836914063	0.00021303448677062987	2995001	16507.637632608414
