Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
239	-322.8562825520833	19.1011109992652	-263.5471	-379.81732	1000.0	-293.2293212890625	85.34143740001102	-184.31378	-456.62854	1000.0	2390000	1136.4224	334.6946261893071	15133.651	-139.3596	1136.4244	334.68544754739486	15153.977	-102.09622	5.993348828125	-1133.0268	234.91985	5.696766796875	0.581574658203125	0.004260367202758789	2385001	10046.194427251816
240	-125.5265380859375	85.27788217058395	-22.792723	-326.45285	1000.0	-284.2049560546875	107.97870160360328	-110.48536	-425.2074	1000.0	2400000	1135.2465	216.04548409999225	11562.301	19.161182	1135.2437	216.08365046897927	11688.114	-20.41705	5.994203125	-1132.1728	171.2949	5.336940625	0.55546328125	0.003475897979736328	2395001	10088.78557395935
241	-385.7804361979167	70.74634118925633	-229.57788	-441.72858	1000.0	-165.79989013671874	56.51180393842511	-101.377426	-241.29993	1000.0	2410000	1103.4172	166.7387033654754	15909.054	90.98168	1103.4163	166.71589246379602	15575.942	120.60787	6.00113828125	-1099.7505	214.44175	5.20717734375	0.515074609375	-0.0003722166061401367	2405001	10131.656793832779
242	1255.5569010416666	1453.965565846271	5299.855	-124.04047	1000.0	-106.01385498046875	238.40600873300153	411.16504	-410.16806	1000.0	2420000	1093.4175	179.18133831401082	14886.474	1.2016912	1093.4126	179.25373301552187	14986.676	55.418144	5.99075078125	-1090.0204	147.0948625	4.76214453125	0.5387630859375	0.004945284271240235	2415001	10174.269162654877
243	11799.009375	5205.496991962759	14444.529	-61.87291	1000.0	1419.4654296875	1569.6653783529787	5515.467	-243.23604	1000.0	2430000	1079.4085	229.37898770375634	8767.631	-110.9576	1079.4053	229.3888994698741	8716.302	-92.58585	6.0036328125	-1075.7953	104.6769125	4.443044140625	0.49290546875	-0.0015919841766357421	2425001	10216.46490430832
244	15062.223958333334	241.97910550293386	15295.927	14353.202	1000.0	7736.359375	3166.127476902975	12754.441	264.7887	1000.0	2440000	1062.9707	270.89858176077627	2208.756	-593.393	1062.9687	270.90885847458	2600.002	-520.77374	5.9960578125	-1058.965	100.052075	4.6476109375	0.495820654296875	0.0021131351470947265	2435001	10258.5208902359
245	14882.253125	167.6713364989178	15033.054	14346.529	1000.0	12528.1890625	2134.0687898940837	13885.948	6242.6025	1000.0	2450000	1057.8743	293.40457801472695	1233.5651	-805.5955	1057.8731	293.40419628901014	1232.8344	-934.9472	6.000819921875	-1054.529	114.3408875	4.839723828125	0.47835595703125	-0.0002156865119934082	2445001	10300.691818237305
246	14960.733333333334	104.83135762579185	15087.607	14619.907	1000.0	11918.3578125	3050.1792734198425	13434.747	2825.9585	1000.0	2460000	1061.6683	300.22307439635614	1239.306	-1010.60864	1061.6693	300.21648722213774	1238.5989	-863.21857	5.999385546875	-1058.0214	119.921275	4.846714453125	0.46621591796875	0.00046148462295532227	2455001	10342.813649892807
247	14773.859375	72.57989132673043	14867.173	14514.556	1000.0	13160.7265625	146.63939081126873	13407.75	12941.34	1000.0	2470000	1064.9183	300.9426895606537	1239.7472	-992.8064	1064.9194	300.94057353570656	1240.148	-972.4941	5.99583671875	-1061.5926	122.053225	4.893712890625	0.47153740234375	0.0021407604217529297	2465001	10384.860422611237
248	14714.08125	45.81433318296797	14818.529	14618.356	1000.0	12402.128125	2422.119402506821	13922.179	5213.568	1000.0	2480000	1067.248	305.8067572830921	1245.626	-807.49066	1067.247	305.80708167078143	1247.3918	-726.1491	6.000611328125	-1063.8822	109.4262125	4.693861328125	0.45780224609375	-0.00011039390563964844	2475001	10427.091772317886
249	15017.861458333333	29.791107585080372	15070.799	14946.371	1000.0	13446.978125	437.02953275493866	13904.939	12626.731	1000.0	2490000	1070.6742	308.8696708969659	1252.442	-825.9405	1070.674	308.86782674794733	1250.1218	-744.88495	5.998784375	-1067.2937	107.3658	4.67056484375	0.456175390625	0.0007202948093414307	2485001	10469.180080652237
250	14842.290625	52.03651812669637	14918.723	14687.77	1000.0	13631.18125	332.95127271118815	14039.21	12832.584	1000.0	2500000	1076.3341	308.06530216822534	1253.1421	-761.7903	1076.3336	308.0653125556332	1253.807	-746.6185	6.006176953125	-1073.1784	99.7408875	4.520500390625	0.44713134765625	-0.002657558822631836	2495001	10511.202408790588
251	14773.329166666666	53.674081559445426	14855.134	14648.368	1000.0	13663.5625	234.04731092238595	13985.195	13151.302	1000.0	2510000	1079.5232	310.9726058674622	1257.5703	-553.3177	1079.522	310.9746536295201	1259.3372	-605.3652	5.99471953125	-1075.8862	96.83873125	4.457409375	0.444560546875	0.0026417615890502928	2505001	10553.26899600029
252	14762.383333333333	58.55860001243768	14845.388	14531.809	1000.0	13671.634375	203.7854953744255	14139.826	13424.911	1000.0	2520000	1083.247	310.9596295341246	1258.5394	-627.32135	1083.2465	310.96013377923543	1260.9998	-726.94135	5.99608828125	-1079.8572	94.29270625	4.40632734375	0.446531005859375	0.001904320526123047	2515001	10595.389777183533
253	14560.873958333334	49.421104529509115	14628.455	14378.806	1000.0	13687.475	207.31035007929538	13896.003	13301.598	1000.0	2530000	1085.2907	309.7587293362368	1267.7035	-651.317	1085.2907	309.75923553624676	1265.7286	-629.8235	6.00815390625	-1082.0797	95.13716875	4.44892421875	0.447644921875	-0.0034597103118896486	2525001	10637.669110059738
254	14809.454166666666	47.94817623399942	14895.181	14721.775	1000.0	13707.340625	217.32433998519357	13973.816	13359.87	1000.0	2540000	1086.5526	309.2387867005043	1267.7694	-747.3781	1086.5519	309.2403388951706	1266.545	-752.2712	5.9951015625	-1083.2919	88.86025625	4.3186453125	0.44003779296875	0.0024045021057128905	2535001	10679.713993310928
255	14719.436458333334	54.5818312452352	14819.493	14609.852	1000.0	13249.6390625	611.2230975674921	13747.157	11675.848	1000.0	2550000	1090.8039	309.1798596286634	1271.3993	-690.62756	1090.8037	309.18257130698686	1267.1322	-728.532	6.000375	-1087.5647	87.9405375	4.28541171875	0.4331470703125	-3.4898757934570314e-06	2545001	10721.655344724655
256	14706.816666666668	60.656770026106734	14773.375	14429.624	1000.0	13723.475	395.58071237106594	14112.725	12692.084	1000.0	2560000	1092.2894	308.7709623653105	1271.2512	-731.39636	1092.2891	308.76945962967255	1272.3247	-702.8565	5.999733203125	-1088.746	90.894975	4.33221171875	0.43645087890625	0.00029019641876220704	2555001	10763.858186006546
257	14802.586458333333	43.162896995953986	14876.491	14702.294	1000.0	13858.64375	210.8885961829136	14052.292	13496.0	1000.0	2570000	1094.3422	309.90384056994196	1272.4486	-820.24805	1094.3419	309.9051003129829	1271.5951	-809.5642	6.000830078125	-1090.9828	87.4637625	4.24705390625	0.42464755859375	-0.0001957977294921875	2565001	10805.861470460892
258	14681.301041666668	51.91142797271779	14762.953	14532.038	1000.0	13892.753125	86.81918170830683	13981.185	13707.689	1000.0	2580000	1095.4723	310.1840485905102	1273.4819	-585.16797	1095.4726	310.183666881414	1273.5979	-634.2673	5.995223046875	-1091.8254	87.056575	4.25563671875	0.430888232421875	0.002221155548095703	2575001	10847.926482915878
259	14927.81875	40.81897121998953	14987.066	14826.758	1000.0	13880.0625	152.16498550093579	14116.651	13632.135	1000.0	2590000	1098.0109	309.2978060057976	1278.8849	-538.4174	1098.0105	309.2962644455959	1276.1913	-478.14374	6.00229453125	-1094.8226	84.8679875	4.209175	0.4248509765625	-0.0008028108596801758	2585001	10889.980836391449
260	15144.130208333334	73.68047216981354	15247.934	14993.65	1000.0	13083.73046875	1795.3911551525478	13991.265	7784.255	1000.0	2600000	1102.0318	308.8733177210359	1278.5004	-861.88696	1102.0319	308.87336952220403	1277.9425	-899.36566	6.00188359375	-1098.9988	84.8714	4.17011484375	0.41820283203125	-0.0006388645172119141	2595001	10932.100199222565
261	14851.321875	52.573376302396	14954.73	14719.425	1000.0	13869.2953125	130.7240712818416	14081.835	13612.598	1000.0	2610000	1103.6898	309.1310453513202	1285.8784	-541.29877	1103.6901	309.1313869538323	1283.381	-618.3603	6.000833203125	-1100.4155	83.5253625	4.177258203125	0.422057421875	-0.00020400733947753907	2605001	10974.142767190933
262	15092.491666666667	63.96495826166595	15214.359	14921.928	1000.0	13957.278125	237.84448700779257	14259.851	13399.338	1000.0	2620000	1103.8491	308.45127459616697	1283.6548	-363.6225	1103.8494	308.45119160087546	1281.4396	-373.35547	5.99678671875	-1100.6809	80.4458	4.0748640625	0.42435107421875	0.0015296974182128905	2615001	11016.169624090195
263	14771.532291666666	55.243938204416	14868.343	14601.74	1000.0	13917.165625	158.48394043246148	14150.981	13665.351	1000.0	2630000	1106.0317	307.9243855234593	1285.9215	-537.81506	1106.0316	307.92242139863737	1284.271	-444.3216	6.003581640625	-1102.8614	82.11623125	4.125924609375	0.41561962890625	-0.0013459818840026855	2625001	11058.266112089157
264	15241.825	31.554224368867526	15283.9	15170.079	1000.0	13834.775	392.16544659110394	14114.761	12694.755	1000.0	2640000	1107.2466	307.2770320085769	1281.5066	-384.5069	1107.2468	307.2751887152622	1282.3878	-491.21384	5.99919921875	-1103.9642	83.1925875	4.138059375	0.42480302734375	0.000513849925994873	2635001	11100.307965278625
265	14913.436458333334	49.06503443560054	14996.708	14776.129	1000.0	13767.39375	403.2008184515503	14197.149	12802.336	1000.0	2650000	1107.2816	306.979931591627	1281.0803	-469.9046	1107.2811	306.97975438129464	1283.8735	-467.35968	5.993710546875	-1104.1194	81.7608375	4.1082328125	0.42115908203125	0.00277928466796875	2645001	11142.240915060043
266	14776.691666666668	46.76172424287482	14864.047	14689.803	1000.0	14031.7828125	125.10194592811096	14197.827	13855.922	1000.0	2660000	1109.0464	306.64737794411354	1285.8074	-427.3138	1109.0459	306.6496946028155	1284.2708	-436.97345	6.001812109375	-1105.9988	77.7652875	4.040544921875	0.412614404296875	-0.0005636021614074707	2655001	11184.289348840714
267	14837.495833333332	57.75717848602602	14926.022	14711.605	1000.0	13387.4265625	1792.3639139415857	14152.003	8021.2246	1000.0	2670000	1111.6171	307.3417381352556	1285.9958	-475.83908	1111.6168	307.343903795081	1288.0754	-483.5043	5.999776171875	-1108.3228	77.6932	4.025991015625	0.41372158203125	0.00023728437423706054	2665001	11226.382018566132
268	14724.171875	78.29089054076896	14850.013	14510.308	1000.0	13893.6359375	243.46877366512527	14141.602	13300.976	1000.0	2680000	1112.9162	308.15443400996196	1291.3889	-503.1874	1112.9162	308.15446516317104	1293.3528	-521.8736	5.999294921875	-1110.0196	78.3933375	4.034618359375	0.4048412109375	0.00042148504257202146	2675001	11266.295796871185
269	14988.04375	41.11296049706629	15061.689	14902.359	1000.0	14001.8671875	210.41128623484056	14224.809	13544.049	1000.0	2690000	1115.5294	308.2072445611881	1292.4723	-572.6529	1115.5287	308.2083554999767	1293.5907	-676.9798	6.004114453125	-1112.2136	77.677175	4.021655859375	0.4104408203125	-0.0015230859756469727	2685001	11308.210852861404
270	15148.884375	39.2365538937651	15226.59	15071.236	1000.0	13820.61875	292.2083588811244	14180.009	13310.484	1000.0	2700000	1115.5071	306.43802375031726	1291.8602	-490.55695	1115.5069	306.43572637667427	1292.4027	-554.74164	5.99530078125	-1112.4598	77.518325	4.01948515625	0.417030859375	0.002065727233886719	2695001	11350.076978445053
271	14700.2625	34.47836542372139	14762.395	14627.749	1000.0	14025.8828125	136.25853757654966	14167.614	13684.06	1000.0	2710000	1116.8686	304.76108937986163	1289.5355	-433.39536	1116.8694	304.7596928729257	1294.9883	-452.60046	6.00485390625	-1113.3253	76.27693125	3.966614453125	0.41344033203125	-0.0018079200744628907	2705001	11391.90679192543
272	15007.080208333333	40.504944399830165	15086.31	14914.656	1000.0	13997.846875	178.0100681843586	14199.389	13560.569	1000.0	2720000	1116.2682	303.5903239564792	1290.1467	-445.3995	1116.2686	303.58674015839364	1290.4965	-513.13837	6.002328515625	-1112.854	79.7589	4.049165234375	0.41625244140625	-0.0008098966598510742	2715001	11433.7679977417
273	14774.683333333332	36.003240594887195	14844.414	14711.572	1000.0	14022.775	118.6767405602294	14179.124	13793.411	1000.0	2730000	1116.9458	300.794478672731	1288.4059	-443.3092	1116.9457	300.79361695355175	1291.8958	-527.3535	5.9960265625	-1114.1456	76.7581875	3.964830859375	0.42132421875	0.0018077077865600586	2725001	11475.532074689865
274	15299.494791666666	50.90992351693332	15380.213	15186.002	1000.0	13999.878125	171.094518833889	14186.246	13602.254	1000.0	2740000	1116.2646	301.2742006876792	1292.4469	-447.08505	1116.2648	301.2746255495142	1288.5366	-442.66516	6.000812109375	-1113.251	75.606675	3.93283125	0.4136591796875	-0.00019311783313751221	2735001	11517.443509340286
275	14969.290625	32.751443193392255	15037.01	14884.384	1000.0	13913.1171875	170.4959493653735	14145.111	13537.168	1000.0	2750000	1116.8199	302.93996236878354	1294.7134	-367.55292	1116.8202	302.9402158842566	1291.6726	-378.37622	5.9969984375	-1113.7466	75.27525	3.92455078125	0.411831396484375	0.0013496253967285156	2745001	11559.277974843979
276	15096.365625	42.33160419286832	15162.324	15010.265	1000.0	13981.421875	166.10425002088297	14156.058	13515.123	1000.0	2760000	1117.8261	304.4220964384813	1290.1918	-582.5125	1117.8264	304.42286379311264	1292.3047	-531.75555	6.002578125	-1114.93	74.26134375	3.928981640625	0.41443603515625	-0.000878274917602539	2755001	11601.164521217346
277	14711.854166666666	39.798424382547275	14779.909	14628.02	1000.0	14034.8125	77.12571160530709	14133.982	13878.211	1000.0	2770000	1116.724	303.34560092409447	1288.8381	-450.8878	1116.7233	303.3457064143154	1290.6622	-491.04358	5.99795625	-1113.61	76.2441625	3.94069140625	0.412989453125	0.0009944442749023437	2765001	11643.089124679565
278	14847.442708333334	34.07142085017882	14903.58	14772.258	1000.0	14073.8984375	100.57391172043573	14166.919	13825.715	1000.0	2780000	1119.8742	301.67187472484073	1295.0	-496.24097	1119.8754	301.67150346030365	1293.8589	-558.0067	5.998755078125	-1116.967	71.3917	3.842600390625	0.40436845703125	0.0006457454681396484	2775001	11684.994943141937
279	15022.704166666666	30.791120456364258	15074.774	14956.193	1000.0	13842.3390625	222.17928430661578	14120.148	13482.962	1000.0	2790000	1123.926	300.65858377901003	1295.1229	-509.66928	1123.9272	300.6576790970089	1294.7097	-533.6817	6.004874609375	-1121.0365	70.04259375	3.809536328125	0.3981487060546875	-0.0017670726776123048	2785001	11726.843127250671
280	14824.529166666667	30.754600350326996	14872.37	14755.055	1000.0	13930.0125	258.74208925105324	14201.629	13336.644	1000.0	2800000	1125.9263	301.6887932953427	1298.3313	-501.46396	1125.9253	301.68729771072566	1298.121	-426.8802	6.0014046875	-1122.7558	68.0968375	3.785802734375	0.402839453125	-0.0004314037322998047	2795001	11768.796647548676
281	14868.410416666668	32.73981433527584	14971.667	14784.754	1000.0	13992.2	179.1619728067315	14221.049	13577.23	1000.0	2810000	1127.6437	302.61158735250046	1298.691	-489.95364	1127.6445	302.6112383901166	1297.6189	-511.5505	5.993882421875	-1124.471	68.5309625	3.75913984375	0.394471240234375	0.0026408851623535155	2805001	11810.634090900421
282	15163.219791666666	33.24995300748559	15220.91	15072.895	1000.0	14083.8765625	126.4853870018193	14270.525	13876.766	1000.0	2820000	1128.1118	302.34987944432856	1301.2913	-485.73383	1128.1114	302.349636017641	1300.2163	-465.95242	6.004526953125	-1125.1474	69.2061375	3.79523359375	0.4076790283203125	-0.001633217430114746	2815001	11852.557304859161
283	14663.327083333334	47.988022051514754	14752.127	14570.282	1000.0	13989.840625	201.7845695289905	14193.652	13501.28	1000.0	2830000	1127.6225	302.86914930378765	1301.1326	-457.81174	1127.6224	302.8693711817027	1297.9983	-510.19592	5.995966015625	-1124.8116	69.79461875	3.830902734375	0.4038015625	0.0017562553405761718	2825001	11894.468279838562
284	15066.436458333334	40.434297593441634	15128.978	14966.247	1000.0	14014.3484375	134.97409473673088	14276.842	13842.209	1000.0	2840000	1128.7089	302.60204890251487	1301.5175	-404.48563	1128.7095	302.60132980540584	1301.7114	-383.25113	6.0030140625	-1125.8792	64.894925	3.699344921875	0.396738671875	-0.00104764347076416	2835001	11936.425520420074
285	14683.507291666667	51.30112287595013	14763.692	14580.418	1000.0	13926.521875	254.56244322366172	14278.151	13454.424	1000.0	2850000	1129.2563	303.4483204764857	1301.0896	-597.40546	1129.2557	303.4492484749303	1301.588	-595.28784	6.0000859375	-1126.3472	69.56395	3.805719921875	0.4006814208984375	0.0001221038818359375	2845001	11978.355637550354
286	14877.170833333334	45.20463022467942	15022.958	14792.097	1000.0	13978.178125	193.93807001205306	14252.467	13686.951	1000.0	2860000	1129.6851	301.9617247268269	1299.4458	-496.08624	1129.6846	301.96262550189886	1310.4884	-597.83716	6.00033125	-1126.7247	69.3815375	3.796558984375	0.4027787109375	4.589495658874512e-05	2855001	12020.069480895996
287	14284.840625	40.916880939696924	14346.326	14179.78	1000.0	13507.6609375	1506.4993859939007	14172.292	9005.625	1000.0	2870000	1129.5421	302.91687044468154	1306.4578	-564.94226	1129.5416	302.91710285158877	1302.1327	-527.3427	5.999504296875	-1126.5191	67.7957	3.74981328125	0.400634375	0.00036192541122436524	2865001	12061.933249235153
288	15075.157291666666	105.7441586251143	15166.267	14560.205	1000.0	14069.215625	116.24671366322576	14231.099	13850.207	1000.0	2880000	1128.7447	302.38341753475834	1303.4716	-560.7053	1128.7446	302.38230636067317	1301.4027	-560.9483	5.9983578125	-1126.0652	69.311775	3.8134984375	0.406311376953125	0.0008170011520385743	2875001	12103.782684326172
289	14841.564583333333	30.550216942082972	14910.127	14780.797	1000.0	14003.2859375	216.58698454662505	14300.349	13655.082	1000.0	2890000	1129.0955	302.2706072379516	1300.7615	-435.07123	1129.0955	302.269516822322	1298.953	-521.0514	6.00190078125	-1125.948	66.8054375	3.74279375	0.39931669921875	-0.0005885284423828125	2885001	12145.674459695816
290	14775.988541666668	31.93431572514641	14827.941	14709.757	1000.0	13940.9453125	258.3281101622508	14272.208	13400.159	1000.0	2900000	1131.5662	302.75246126167167	1304.0287	-407.04507	1131.5662	302.7552093688893	1301.0753	-440.76443	6.001583203125	-1128.3345	65.8726125	3.6994328125	0.39353916015625	-0.0004788823127746582	2895001	12187.55393242836
291	14598.997916666667	49.33044139186945	14694.546	14487.922	1000.0	13985.496875	187.08024681937962	14270.552	13721.939	1000.0	2910000	1131.5532	303.0368004054953	1303.881	-466.12537	1131.5544	303.0383421285168	1302.5586	-532.4037	5.99659765625	-1128.5966	65.92025625	3.72660859375	0.397864208984375	0.0014838757514953613	2905001	12229.56851220131
292	14725.190625	35.587937592439005	14774.498	14630.594	1000.0	13944.18125	227.2964611471107	14197.633	13466.383	1000.0	2920000	1132.7877	303.85667147522037	1303.2178	-439.67307	1132.7878	303.85720857007817	1301.728	-524.0494	6.00257265625	-1129.7362	66.0783875	3.70377734375	0.391462451171875	-0.0008644951820373535	2915001	12271.332237005234
293	14800.677083333334	33.929800768768644	14875.443	14716.963	1000.0	13942.996875	238.68027777761614	14200.13	13406.194	1000.0	2930000	1134.6592	304.15734875225354	1305.5151	-638.23047	1134.6597	304.1610941589999	1305.7233	-675.1604	5.998567578125	-1131.6168	66.37921875	3.697955859375	0.393129638671875	0.0007185022830963135	2925001	12313.29924249649
294	14673.271875	51.890539841092426	14802.933	14538.632	1000.0	14112.428125	140.11726116007264	14310.784	13836.718	1000.0	2940000	1135.9078	304.3269294689512	1307.556	-583.4635	1135.9076	304.33125110642186	1305.7588	-627.7967	6.00170078125	-1132.6016	68.27741875	3.71513359375	0.3878730224609375	-0.0005127379417419433	2935001	12355.11625957489
295	15218.483333333334	40.1077130466614	15285.518	15111.7	1000.0	13959.8703125	210.4273776151763	14206.922	13669.9375	1000.0	2950000	1135.4289	304.4031432163604	1305.8861	-626.1581	1135.4287	304.4081155291363	1304.5953	-617.24677	6.00297265625	-1132.416	68.0982375	3.742944921875	0.4022093994140625	-0.001026747989654541	2945001	12396.991817474365
296	14753.510416666666	35.70114669026753	14814.099	14657.963	1000.0	13853.871875	507.2083891262052	14271.669	12423.215	1000.0	2960000	1134.0083	303.65331811129613	1305.6007	-552.2764	1134.0081	303.6554046942027	1302.7732	-573.47375	5.9967875	-1130.9348	66.3476	3.695982421875	0.39921689453125	0.0014362417221069335	2955001	12438.855113983154
297	14799.492708333333	48.34773402566729	14885.813	14690.0625	1000.0	13989.8875	177.5361230848528	14216.515	13649.946	1000.0	2970000	1134.1812	303.40290835784685	1304.845	-755.45795	1134.1803	303.4086564355078	1306.9735	-795.5919	5.99974921875	-1131.4322	67.392825	3.711874609375	0.394232080078125	0.00024540224075317383	2965001	12480.675796985626
298	14805.0	29.583670405943547	14860.273	14753.3955	1000.0	14083.971875	147.20858925348074	14232.76	13739.85	1000.0	2980000	1135.6571	302.9163845023904	1307.5408	-583.6548	1135.6581	302.92031427423285	1303.484	-566.37177	6.00084921875	-1132.4379	68.2209375	3.6981203125	0.3923543701171875	-0.00018271455764770508	2975001	12522.574691057205
299	14778.678125	40.81565837702487	14866.162	14678.121	1000.0	14046.6125	145.29025367346566	14212.007	13723.584	1000.0	2990000	1137.2983	302.78041680399343	1547.4734	-317.6429	1137.2983	302.78219234294477	1571.8296	-335.9893	5.99847421875	-1134.6881	65.59005625	3.638497265625	0.3871977294921875	0.0007575571060180664	2985001	12564.478743314743
300	14865.197916666666	32.80087591722971	14914.117	14756.635	1000.0	13941.4890625	364.66222384557466	14308.915	13065.5205	1000.0	3000000	1138.9793	303.25546722194474	1313.4015	-513.18036	1138.9789	303.26078546360066	1305.481	-515.80835	6.0052203125	-1136.174	63.7903	3.616179296875	0.3909300537109375	-0.0019165496826171874	2995001	12606.399366140366
