Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
283	3745.41640625	4.7372612643920515	3752.5925	3735.087	1000.0	3259.93359375	700.6834461200483	3682.3887	1616.1842	893.9166666666666	2830000	350.50125	38.01579408614267	424.17746	-269.8928	350.500925	38.020035507610984	409.23126	-167.18811	-350.4212	9.0360421875	2825001	8770.594994068146
284	3722.0994791666667	3.2126973646916004	3728.3618	3715.8887	1000.0	3259.2883522727275	644.8787412445	3680.424	2072.1833	884.6363636363636	2840000	350.7907	37.46870827770821	470.79053	-177.14766	350.790675	37.47171333152516	446.21158	-121.07206	-350.69105	9.1987078125	2835001	8802.333531856537
285	3722.020572916667	5.257470619456957	3731.6345	3709.9988	1000.0	3437.470703125	580.8989585117191	3662.235	1695.394	943.6	2850000	351.022925	37.40935979136772	434.17398	-138.09099	351.02245	37.41395728869107	423.10226	-148.17305	-350.978475	8.882434375	2845001	8834.109570264816
286	3740.17265625	4.1383056593814755	3752.3796	3731.066	1000.0	3653.838671875	41.65767767620994	3760.8667	3608.979	1000.0	2860000	351.303375	36.939099880749666	423.3258	-214.7498	351.303425	36.942319905495914	419.6065	-115.61575	-351.2843	9.583271875	2855001	8865.69056892395
287	3732.03828125	17.362207708422815	3773.103	3689.1567	1000.0	3024.53125	1119.8739512403467	3692.4756	711.5865	831.5833333333334	2870000	351.528525	37.10069406358862	419.31046	-130.7439	351.52845	37.103548347833254	416.18478	-144.18231	-351.456275	9.00547734375	2865001	8897.346043109894
288	1653.8942708333334	928.1666517028789	3750.701	1128.123	439.56666666666666	3527.791193181818	422.8441444013922	3822.1494	2206.2737	964.0	2880000	351.547675	36.910451094507096	462.40274	-194.97037	351.54745	36.91678480041294	411.3719	-236.56119	-351.51715	10.16217890625	2875001	8926.83069896698
289	3688.9921875	5.9148144612216775	3700.2727	3678.4045	1000.0	3062.6728515625	1257.9099066838346	3730.437	238.48322	851.3333333333334	2890000	351.1516	36.99083129641723	406.6878	-144.75253	351.15155	36.993002040926605	422.53046	-133.92691	-351.1197	9.3966796875	2885001	8958.58605670929
290	3707.75859375	5.859536456108858	3718.9934	3696.5933	1000.0	3544.403125	295.67915465923534	3693.1348	2662.0134	972.7	2900000	350.97345	36.97162695906146	432.18588	-176.87054	350.97315	36.975550029715585	432.39404	-234.90112	-350.883525	9.394275	2895001	8990.193378925323
291	3727.23671875	3.9228343261461633	3735.1895	3719.5972	1000.0	3579.759375	157.00450331917236	3666.3027	3113.939	980.7	2910000	350.643775	36.81061260017279	417.7091	-203.2556	350.644275	36.80431632295321	411.81403	-192.9314	-350.5569	9.49977421875	2905001	9021.867168188095
292	2244.6979166666665	1822.690392432754	3743.25	12.006005	605.6666666666666	3189.919921875	677.3031694398995	3660.7366	1805.8552	869.9166666666666	2920000	350.57925	36.371119036950184	397.04056	-127.37949	350.579225	36.37570892779961	430.18155	-120.152504	-350.5458	8.7528875	2915001	9051.85539674759
293	3614.4671875	9.953911533548425	3637.8342	3594.2463	1000.0	3111.4375	1016.6428822354485	3895.9937	236.68321	845.5833333333334	2930000	350.55335	36.66664969696577	410.47836	-102.47237	350.553425	36.67143847737637	403.42755	-168.98523	-350.5215	9.53360078125	2925001	9083.273836612701
294	1208.4385416666667	177.97381595804106	1431.2324	1056.8058	344.6666666666667	3215.5465198863635	692.8861575127095	3659.8152	1950.333	877.5454545454545	2940000	350.7298	36.662609017908146	447.68707	-145.49588	350.730025	36.664455539391284	399.6371	-139.31046	-350.6594	7.93533046875	2935001	9111.897696256638
295	3734.3416666666667	6.579862943418097	3747.742	3723.525	1000.0	3505.079296875	307.5464395827076	3682.7476	2644.9111	954.6	2950000	351.24845	36.48495306287237	465.01337	-162.37772	351.248475	36.48971498929527	458.8052	-141.86981	-351.14885	8.48552421875	2945001	9143.314265489578
296	3734.68359375	13.898518449970366	3780.2559	3706.2874	1000.0	3320.704190340909	808.5483344184868	3674.1165	810.18585	901.1818181818181	2960000	351.329525	36.716526251812006	415.78006	-115.890305	351.329625	36.7194185683815	413.40524	-181.55823	-351.2242	9.284996875	2955001	9174.709922790527
297	3776.5682291666667	9.221611049679035	3798.52	3758.3208	1000.0	3353.9126420454545	971.3286589184753	3812.2483	292.76135	914.0	2970000	350.917775	36.698375985866186	437.87912	-154.30638	350.9179	36.698332387180756	427.11584	-154.0949	-350.841225	9.23807109375	2965001	9206.214405059814
298	2733.9510416666667	1112.532426493718	3756.0613	1065.2418	741.4333333333333	3077.0445963541665	761.0151389208145	3814.764	1423.9612	829.75	2980000	350.868975	36.79039820387923	420.63617	-187.30017	350.86895	36.79097579570295	432.94705	-134.31018	-350.787775	8.30828125	2975001	9236.689121484756
299	3718.873958333333	7.837353955560485	3735.308	3701.4656	1000.0	3435.1164772727275	439.8060006205215	3659.2778	2371.6592	942.1818181818181	2990000	351.0501	36.96205757259734	426.04364	-181.10492	351.0502	36.965987069196466	444.73428	-234.7431	-350.98105	8.40063515625	2985001	9268.233501672745
300	3716.4828125	20.61146020219496	3749.3762	3679.2769	1000.0	3495.9016335227275	328.30504800483124	3692.3462	2572.6003	954.1818181818181	3000000	351.77575	36.388062603002105	500.5417	-111.311646	351.77555	36.394553163900774	504.25415	-117.30319	-351.64975	8.6292671875	2995001	9299.72814154625
