Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
281	5754.821354166666	792.1886980595806	6151.687	1808.1981	969.1666666666666	4129.160807291667	2049.0143158764577	6070.1333	106.69798	816.4166666666666	2810000	421.25375	48.096623582118525	477.4742	-404.18536	421.253	48.10100206856402	486.82245	-317.63742	-421.2682	52.86836875	2805001	12343.532485961914
282	5731.927083333333	664.9028249802121	6166.32	2240.575	979.2666666666667	4474.794170673077	1836.1594534412143	5952.851	972.4909	788.0769230769231	2820000	421.1483	50.446764019112265	480.20685	-357.75278	421.14825	50.44729328715268	485.0857	-704.84863	-421.22345	54.06433125	2815001	12392.468070030212
283	5604.267708333334	1022.7504420271187	6206.3105	2040.8599	969.3	4660.98828125	1416.068051780255	5941.9536	1156.4496	859.8181818181819	2830000	420.41075	51.70625494077095	476.56635	-454.47375	420.4108	51.69952224150626	494.56973	-386.1887	-420.43945	54.17104375	2825001	12440.547781705856
284	5420.081770833333	1492.5254213357082	6052.6533	-1923.5057	977.5	4373.076622596154	1920.3044630394502	5957.0586	35.360973	785.4615384615385	2840000	419.88105	53.2067740048201	478.49338	-489.40555	419.8815	53.19786085924884	480.2677	-522.97687	-419.90055	55.2396625	2835001	12489.34949851036
285	5474.821875	1200.1302707067541	6177.357	79.70118	959.4	3779.0384114583335	2609.398142611945	5772.726	-1016.6953	836.5	2850000	418.991275	55.497493637100405	478.0743	-371.48886	418.991125	55.49216521275774	478.8454	-362.2907	-418.9315	56.698875	2845001	12538.079190015793
286	5534.773958333333	1499.8895070415465	6361.323	50.074078	924.8333333333334	4871.338068181818	1620.2527861136641	6052.085	522.8132	960.0	2860000	418.73985	58.15079363172957	475.67432	-346.13046	418.73965	58.14654245954784	506.76157	-368.7304	-418.7684	55.3711	2855001	12586.220848798752
287	5108.9890625	1825.1125262112837	6149.903	-1440.3367	959.0333333333333	5053.766796875	722.8017708888102	5824.043	3671.394	909.4	2870000	419.02975	57.8342251612313	475.09976	-598.6561	419.03	57.831709295160906	481.22522	-295.9857	-418.96315	57.4945625	2865001	12634.99559378624
288	5004.563541666666	1636.3323215858895	6209.9062	883.50146	887.3666666666667	4680.313565340909	2163.7186844538146	5875.74	-655.6295	928.3636363636364	2880000	418.9267	58.80824431999309	475.35764	-462.1006	418.92655	58.80612893228052	478.01306	-430.03415	-418.926325	57.1154	2875001	12682.391995191574
289	5630.0484375	909.933477422022	6121.1797	2480.5762	952.5333333333333	4891.3330078125	1618.8738884380916	5970.8657	396.00705	886.0833333333334	2890000	419.40205	60.165242457751305	477.02026	-392.63483	419.402175	60.15118951442274	486.7435	-323.89233	-419.39185	57.9424375	2885001	12730.673472881317
290	5440.744270833334	891.5836846121998	6001.7305	1425.6493	975.5666666666667	5596.064453125	355.42940578967296	5876.958	4577.104	979.2	2900000	419.8133	61.82	569.0655	-364.22626	419.81265	61.815017592814776	583.84143	-228.88022	-419.84175	56.30403125	2895001	12779.380269527435
291	5528.522395833334	1083.27115719011	6098.835	980.8287	942.5333333333333	4713.6806640625	1776.2269937520186	5921.931	214.36449	836.4166666666666	2910000	419.9826	62.71599795905348	635.2448	-231.33882	419.98295	62.71616059677123	633.48816	-230.7798	-419.9048	58.63936875	2905001	12827.756136417389
292	5579.452604166667	691.7990315113198	6123.3022	2373.9785	966.8666666666667	4395.704427083333	2393.3825435980766	5914.0205	-475.3876	855.9166666666666	2920000	419.95415	62.4842092052064	731.32355	-236.25183	419.9547	62.477333489834535	726.2698	-238.80962	-419.94385	56.1987125	2915001	12876.511006116867
293	5843.51875	524.865792369821	6133.0996	3101.4353	983.8333333333334	4521.912997159091	1509.0733460095184	5973.517	1167.6682	866.7272727272727	2930000	420.19255	62.281711601400296	700.2484	-264.45306	420.1922	62.27748870980589	701.864	-388.62036	-420.1732	57.0123125	2925001	12925.175028085709
294	5590.698958333333	1201.5169855922416	6191.239	1090.2095	941.5333333333333	5327.990767045455	761.7595958162797	5864.9595	3311.188	938.6363636363636	2940000	421.81085	61.445322035123226	701.62775	-301.18222	421.8106	61.443069584779046	703.67847	-302.33878	-421.7863	55.77451875	2935001	12973.082764148712
295	5319.914583333333	1559.094523540293	6197.975	633.6964	918.1	5714.0859375	171.3037324462021	5915.8936	5416.887	1000.0	2950000	424.55495	60.61161934810849	763.6468	-284.31577	424.55445	60.61718568194997	758.43506	-268.69193	-424.4815	55.7597	2945001	13021.433505296707
296	5624.285416666667	1242.264491429529	6343.003	1857.4546	925.5	4842.310014204545	1693.0166728492234	5940.425	532.20734	897.0	2960000	425.83775	61.19297345284016	742.19214	-239.21474	425.83755	61.19102548576875	743.30383	-282.38507	-425.6879	56.2579375	2955001	13070.160860776901
297	5150.103125	1810.02909737201	6205.0312	-1285.4225	921.7	4737.046519886364	1611.7581591654387	5835.601	1505.0339	845.9090909090909	2970000	427.43465	59.307604908645565	753.60376	-270.29218	427.4344	59.30667416067099	853.39	-321.9185	-427.4059	57.87784375	2965001	13118.305225849152
298	5518.311979166667	1488.467130977369	6402.599	440.8488	898.0	4359.930889423077	2078.091580124566	5881.282	54.380352	773.0	2980000	428.94005	57.54717369254549	780.1879	-307.86157	428.93975	57.536124304648816	772.1686	-314.38123	-428.83495	55.18925625	2975001	13165.838894605637
299	5584.033854166667	961.4206502185538	6025.224	586.4714	964.4	5016.1416015625	1488.9476708960146	5947.9214	683.9768	881.4166666666666	2990000	430.12095	55.664680004469616	773.3406	-248.9123	430.1206	55.663598518241706	765.9088	-240.92772	-429.9806	56.78405625	2985001	13214.145823717117
300	5989.73125	123.49360222969717	6183.1978	5657.1294	1000.0	4147.974158653846	2318.6953891557873	6047.211	446.1546	729.4615384615385	3000000	431.3455	54.47913545569533	931.47284	-224.18333	431.34535	54.484403272863325	1019.0589	-560.2627	-431.27185	57.06201875	2995001	13263.165474176407
