Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
284	3719.78515625	3.9641296565474837	3726.519	3708.5608	1000.0	3430.828125	639.1657062139676	3661.979	1513.6191	938.6	2840000	348.773825	43.015966803037216	394.92438	-290.57733	348.7739	43.01531587702222	404.63052	-192.14476	-348.75315	6.406357421875	2835001	10336.368967294693
285	3717.0466145833334	5.5266797856511465	3730.2542	3705.643	1000.0	3467.4499289772725	531.260315407873	3689.0173	1789.2021	951.4545454545455	2850000	348.953575	42.85583274188007	403.29865	-210.79053	348.953225	42.855191050793366	406.49506	-240.52925	-348.87775	6.371709375	2845001	10373.221804618835
286	3710.7619791666666	12.021620199188696	3728.2231	3672.2417	1000.0	3283.201349431818	644.1749480043163	3684.9675	1898.1372	891.8181818181819	2860000	349.019425	42.89957808650337	434.96793	-309.0786	349.019125	42.901797165153816	394.69672	-320.8959	-348.9864	6.50523125	2855001	10409.908627271652
287	3738.875520833333	6.77050620203326	3749.6782	3724.6458	1000.0	3490.763671875	407.6910595046205	3643.811	2268.0735	957.8	2870000	349.0756	42.729214830137	421.1496	-311.4421	349.075575	42.72975778073169	395.25592	-189.46318	-349.029175	6.14569921875	2865001	10447.239592552185
288	786.1022786458333	1485.8423873345382	3768.648	41.593433	227.0	3634.781640625	19.345772435672153	3673.9119	3608.427	1000.0	2880000	349.435925	42.58994951863644	418.08658	-283.50793	349.43595	42.59297359894	394.08786	-329.0818	-349.354025	5.90571484375	2875001	10480.05113697052
289	3706.5270833333334	6.7043456299269675	3728.2834	3693.481	1000.0	2665.754464285714	1457.34141504316	3656.6445	40.34732	732.9285714285714	2890000	349.519575	42.47150574208548	403.05682	-292.62576	349.5194	42.466233645097375	409.7426	-213.14368	-349.509275	6.41031953125	2885001	10516.649357318878
290	3691.41328125	4.185981680197982	3702.3123	3684.1338	1000.0	2941.1139322916665	1049.8415753499826	3666.242	587.8811	800.9166666666666	2900000	349.703	42.21712685628903	446.03433	-255.01596	349.70315	42.21892703515806	418.65137	-217.05455	-349.67795	6.2323390625	2895001	10553.853574991226
291	3714.42109375	7.818390487671253	3737.2656	3704.9497	1000.0	3631.99375	9.833834912282759	3647.4722	3611.148	1000.0	2910000	349.80495	42.140441383545095	409.20633	-185.26547	349.80545	42.14301602875618	393.90802	-188.78041	-349.7871	5.679796875	2905001	10590.34027671814
292	3730.2638020833333	12.32577475484976	3772.6418	3713.7222	1000.0	3459.8462357954545	543.5264692057533	3690.4521	1742.2428	950.7272727272727	2920000	350.0063	42.207705457653105	415.99844	-328.12384	350.006125	42.21073560126618	413.84583	-392.72388	-349.939	6.14769921875	2915001	10627.748694181442
293	3748.2541666666666	5.54764739340583	3760.37	3737.1514	1000.0	3545.85703125	319.1003760574406	3663.8901	2589.4663	967.6	2930000	349.979975	42.19247563251059	408.75858	-269.04846	349.979975	42.19337862745765	418.0511	-274.39505	-349.9589	6.651253125	2925001	10664.41878437996
294	3710.40546875	5.279261251845222	3727.7524	3700.5723	1000.0	3633.316015625	17.15833889833162	3661.9639	3603.6584	1000.0	2940000	349.5338	42.23130829136128	421.78473	-208.06064	349.53345	42.23514886915873	443.91852	-176.3023	-349.525025	5.928423046875	2935001	10701.796946525574
295	3741.18359375	5.031803961480498	3754.1646	3733.1904	1000.0	3037.8401692708335	1353.9954455856441	3662.6577	10.256272	835.5	2950000	349.518325	41.995809314739965	448.89148	-296.6117	349.518375	42.00060951938674	428.06097	-325.9392	-349.4486	5.920865625	2945001	10738.411034107208
296	3737.82578125	12.762636711641264	3771.9563	3714.0193	1000.0	3638.58984375	14.598039552935267	3665.7986	3621.0928	1000.0	2960000	349.6403	41.81338302505551	398.44247	-224.32764	349.6401	41.81642500262307	409.98926	-222.72969	-349.61075	6.122142578125	2955001	10775.098181009293
297	3719.325260416667	4.768086155806406	3726.8313	3709.4756	1000.0	3643.86796875	12.065875499212645	3662.6018	3624.5994	1000.0	2970000	349.595925	41.71295242487638	445.4123	-240.34967	349.595625	41.71925454751079	439.0842	-232.66719	-349.58235	6.1043984375	2965001	10812.35367321968
298	3702.2442708333333	4.817422570353795	3712.9116	3691.1904	1000.0	3641.790234375	7.589684723951606	3659.1213	3629.0974	1000.0	2980000	349.63925	41.65203236337934	418.52008	-430.0532	349.639475	41.651621817163374	394.74316	-327.71518	-349.58485	5.7578453125	2975001	10849.216608762741
299	3721.2484375	4.793633541066908	3732.545	3712.8333	1000.0	3627.753515625	14.729178729810005	3653.8716	3607.6548	1000.0	2990000	350.0185	41.140481280607304	461.6706	-329.27368	350.018275	41.14462783888074	412.9253	-370.73328	-350.0335	5.851819921875	2985001	10885.872936964035
300	3715.3546875	6.482705608402123	3728.4832	3702.7756	1000.0	3552.8249289772725	180.59966399847934	3649.2144	3053.0083	970.0	3000000	350.52215	40.42551916797112	416.95264	-302.879	350.52215	40.430568880489425	407.1602	-258.17276	-350.454975	4.99152109375	2995001	10922.36862039566
