Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
230	5353.761458333333	657.150769103509	5798.9956	3012.6167	999.1333333333333	2586.2867838541665	2253.662500612429	5392.625	-1255.8677	802.5833333333334	2300000	673.5108	296.6486837995409	4480.57	-546.9751	673.51105	296.6495899204986	4489.6987	-422.35907	8.00801953125	-674.48175	130.184625	4.62754296875	0.0998718505859375	-0.0007305159568786621	2295001	12710.791736364365
231	-1201.6158854166667	610.936412403124	21.938902	-2207.1453	936.1666666666666	-601.71103515625	1262.1766120476168	1625.5814	-1921.7855	1000.0	2310000	633.46295	243.54809299191814	3523.6775	-391.76746	633.46455	243.55970766939265	3564.8767	-433.64734	8.02026484375	-634.90795	151.5142875	4.716778515625	0.107018701171875	-0.0022299978256225587	2305001	12768.396451950073
232	2908.5559895833335	2295.801501291724	5775.6157	-1172.4307	894.3666666666667	-594.108447265625	2086.9102520233114	5269.3013	-2075.355	1000.0	2320000	619.2225	215.0669923535455	2716.675	-597.03143	619.22255	215.06851001483224	2770.0059	-605.72473	7.94958125	-620.2385	116.268025	4.57718515625	0.09659434814453124	0.005189031219482422	2315001	12824.224256038666
233	3931.800260416667	1952.164747146101	5947.4116	-921.82007	831.7666666666667	3697.000390625	1968.8407756850222	5453.17	-1010.1251	1000.0	2330000	576.91	178.9258259726639	2084.772	-447.27267	576.909	178.92409116717624	2092.32	-443.6516	7.99939140625	-577.28855	77.7358125	4.098261328125	0.080466748046875	8.92210602760315e-05	2325001	12878.354627609253
234	4555.90625	2206.5066205807466	6059.591	-1115.1707	890.5333333333333	3872.287667410714	2188.5691999242663	5687.81	125.1488	721.6428571428571	2340000	555.7767	181.4524687073725	2127.6655	-428.39172	555.7763	181.45348274420087	2127.1057	-366.91156	8.0058	-556.4269	67.4871125	3.964523828125	0.08179334716796875	-0.0004234830379486084	2335001	12933.124297142029
235	3432.168489583333	3315.047229427257	6152.7207	-2707.7698	772.2	4654.523763020833	1657.9489839356738	5669.7266	-12.529616	853.5833333333334	2350000	559.2822	224.47424083845345	2536.9656	-395.90762	559.2811	224.47402700535312	2568.159	-514.6518	8.01104609375	-560.6523	76.57646875	4.117490625	0.08914742431640625	-0.0009405000686645508	2345001	12986.25162434578
236	-975.9654947916666	1038.3634238550585	1203.0541	-2196.0046	551.3	-796.3940662202381	980.2984482386206	813.515	-2405.1292	473.8095238095238	2360000	575.47085	268.4721214577037	2707.9268	-537.06116	575.4728	268.45995157564937	2696.0251	-514.6819	7.99338046875	-576.25905	109.6160125	4.551493359375	0.0965489013671875	0.0006751626014709473	2355001	13037.838897705078
237	-645.1852864583333	625.2708213246481	653.706	-1983.1755	651.8666666666667	-1768.8939985795455	615.9509277974548	-71.352776	-2397.0137	914.9090909090909	2370000	559.86795	208.914313535478	2325.9316	-601.5374	559.86765	208.91308814911525	2329.382	-421.0223	7.99022890625	-560.6287	87.397475	4.146308984375	0.0880122314453125	0.0008808094024658203	2365001	13091.022430181503
238	-64.28765462239583	2478.218284709131	5781.2285	-2358.6792	1000.0	-1119.67939453125	428.19284498926413	-55.43096	-1602.9423	905.2	2380000	539.8244	143.81244452410925	1679.4592	-542.0814	539.8236	143.81285617078885	1684.3516	-525.40155	7.99708046875	-540.3793	74.08915625	3.96636875	0.07992158813476563	0.0002856786727905273	2375001	13149.282700300217
239	-858.3520833333333	494.1496905459586	-19.114962	-2098.4414	912.1	-1300.3826497395833	602.3469722676457	-17.19327	-1998.8804	835.75	2390000	569.7311	166.02156968297825	1866.3125	-372.11166	569.7298	166.02384407066353	1854.5197	-438.43103	8.131225	-575.1591	206.55305	6.76742265625	0.17765509033203125	-0.022730931091308595	2385001	13206.320357084274
240	-1113.68203125	1310.0610672789264	5095.0635	-1810.167	967.0333333333333	-836.4460637019231	610.2940968216755	-5.9297175	-1713.5829	772.5384615384615	2400000	784.71535	204.50420826965885	1640.2676	-525.9771	784.71585	204.50479505380795	1635.6018	-627.0305	7.839840625	-788.20305	162.233825	6.379860546875	0.14997218017578126	0.029688937377929686	2395001	13263.739848136902
241	5164.628645833333	1188.5636149010563	5922.085	-293.53467	980.7	643.0474076704545	2480.5481798842916	5350.5	-1727.821	912.2727272727273	2410000	680.73965	177.39284314763097	1597.8623	-479.65778	680.7395	177.3968116962647	1609.5471	-463.16672	7.9785109375	-680.8776	75.3331625	4.14728046875	0.08149620361328125	0.0019462640762329102	2405001	13320.032169818878
242	5741.108333333334	144.16191707012408	5970.912	5392.174	1000.0	4838.646661931818	1236.1277515620375	5741.3525	1015.36957	928.1818181818181	2420000	591.447	156.8074028864709	1417.3223	-398.7326	591.4473	156.8107292247568	1422.6285	-446.57263	7.99422734375	-591.67305	63.0225125	3.84072890625	0.07519696044921875	0.0004928872585296631	2415001	13375.844441652298
243	5893.309375	123.14117068091673	6115.8843	5610.1113	1000.0	5243.618963068182	780.7792727315914	5770.875	2813.2104	955.5454545454545	2430000	538.61535	147.15029595620933	1474.018	-423.82034	538.61665	147.15325344687423	1472.7917	-589.08044	8.0059515625	-538.9333	51.23414375	3.582421875	0.07377889404296875	-0.000389805269241333	2425001	13431.662600755692
244	5986.833854166666	112.73147020685927	6166.119	5693.4053	1000.0	5239.96015625	1136.8062279913845	5943.8027	1877.7242	1000.0	2440000	510.0282	141.81686218500252	1498.7524	-326.39233	510.03	141.8142841888644	1498.707	-354.38132	8.00413359375	-510.523	48.68670625	3.52650234375	0.0758747802734375	-0.00027753636837005613	2435001	13487.536197662354
245	5884.773958333333	726.5504111897536	6378.6597	3018.3262	985.7333333333333	5769.253125	161.94044044030508	6090.0537	5482.9966	1000.0	2450000	495.68415	143.51051250692402	1643.775	-323.1471	495.684	143.51162740349648	1639.0547	-302.4028	7.9990265625	-496.28345	49.934396875	3.541699609375	0.07910194091796875	0.00012430071830749512	2445001	13543.299184083939
246	5909.113541666667	934.7791539538453	6288.205	895.5348	1000.0	4312.75390625	2785.58604246934	6074.7847	-1791.7664	1000.0	2460000	488.65755	146.91899264560726	2050.1304	-412.8702	488.6573	146.92498766377352	2065.745	-308.21317	8.00098828125	-489.0956	49.109509375	3.504176171875	0.0785037353515625	-4.0393924713134764e-05	2455001	13599.09255194664
247	5940.047395833333	128.75811058596142	6143.0854	5656.3413	1000.0	4957.122265625	1717.3511580337902	6017.7466	1062.2837	923.3	2470000	481.5702	150.65147062010382	2342.8433	-361.3707	481.57015	150.6563612994818	2366.1555	-293.5753	8.00303828125	-482.05395	48.31243125	3.50539453125	0.08073512573242188	-0.00020676968097686768	2465001	13654.89535331726
248	4439.884895833334	2651.692692099394	6230.6606	-2131.4875	967.8666666666667	4639.455965909091	2092.236298144339	6010.1064	-59.78808	924.6363636363636	2480000	480.50025	159.94263971811895	2320.4143	-344.27765	480.49985	159.94657608089022	2318.2207	-343.44824	8.00784765625	-481.0826	52.8259625	3.607802734375	0.0870423583984375	-0.0006277971744537353	2475001	13710.589749574661
249	3207.301822916667	3318.6798981924526	6345.622	-1872.1526	1000.0	1002.4966634114584	2950.5894326388416	5793.586	-1786.3492	856.4166666666666	2490000	481.63285	163.93429903470474	2324.1755	-370.2467	481.6328	163.9358313487323	2287.594	-455.25552	7.99521171875	-482.1207	56.88050625	3.670305078125	0.08759713134765625	0.00046240577697753905	2485001	13767.636521816254
250	4358.011197916667	2843.4110032377193	6317.235	-2108.1558	969.4666666666667	3086.6477864583335	2568.0303736521496	6132.1924	-518.3777	806.4166666666666	2500000	471.95695	151.69798416590774	2104.3564	-658.7991	471.95615	151.6984640660544	2118.2483	-502.54343	8.0004375	-472.2828	51.464846875	3.58600390625	0.0827000244140625	6.771993637084961e-06	2495001	13823.353892564774
251	5731.547916666666	1120.2001606855804	6389.0	1138.6178	964.3333333333334	5759.912890625	274.4254452487961	6158.953	5043.9365	990.9	2510000	460.5477	159.01970695482996	2162.529	-272.38947	460.5476	159.01831341075155	2190.9102	-305.97708	7.99456171875	-460.7738	51.50958125	3.60336640625	0.08358231201171876	0.00048790550231933593	2505001	13878.876852273941
252	6118.269270833333	135.75096684738566	6465.2754	5801.0615	1000.0	5790.95390625	189.12931257475663	6119.863	5468.6816	1000.0	2520000	455.22435	160.32804870015727	2102.7676	-323.33725	455.2252	160.32635715938912	2104.5679	-311.0548	8.00487109375	-455.4892	49.25219375	3.5538859375	0.08298843994140626	-0.0003530583381652832	2515001	13934.846775054932
253	5883.980729166667	1013.0209606255276	6298.8354	466.10123	970.0333333333333	5860.838671875	111.10036988012236	6040.188	5654.349	1000.0	2530000	455.69725	153.29523410726114	1897.509	-477.17426	455.6976	153.30036399174008	1910.3247	-268.76813	8.0037640625	-456.2213	48.15013125	3.528571484375	0.0836642333984375	-0.0002752216577529907	2525001	13990.249542713165
254	5336.625	2570.452826513907	6490.7	-2457.7568	1000.0	5425.914772727273	1540.4814477653051	6051.122	563.9539	919.2727272727273	2540000	466.82125	141.2403625030749	1921.3215	-314.73294	466.8223	141.23314058676172	1941.337	-260.68283	8.005771875	-467.4554	50.99138125	3.6304453125	0.09014305419921875	-0.00047535762786865234	2535001	14046.47584271431
255	-645.1615234375	633.7788257744179	1455.8064	-1517.6584	936.2666666666667	1273.53896484375	3359.3679167367186	6149.039	-2551.31	1000.0	2550000	492.13855	142.22692290842826	1865.9025	-326.87802	492.13715	142.22183236057677	1866.5272	-351.71558	7.9913484375	-493.0313	63.75619375	3.947311328125	0.09336802368164063	0.0008204647064208985	2545001	14103.341728687286
256	-655.1610677083333	560.7193593946976	1169.1392	-1581.6957	1000.0	-872.601171875	578.7737252156494	685.7089	-1512.6311	1000.0	2560000	500.6503	124.95132492294749	1830.0981	-509.6395	500.6492	124.96230471626234	1848.6023	-425.07178	7.99517109375	-501.44855	51.0958125	3.5177140625	0.08245037841796875	0.0004367616653442383	2555001	14161.374521970749
257	5523.528645833333	1240.2956099253113	5990.5566	678.96796	974.1333333333333	997.6338778409091	2424.490649412967	5839.9277	-1201.4923	939.8181818181819	2570000	493.7511	108.34122760980696	1628.2546	-430.44232	493.75095	108.34584625171377	1631.2356	-312.29938	7.9992203125	-494.2046	38.17565	3.1682810546875	0.07901881103515625	9.747358560562133e-05	2565001	14217.25117778778
258	5525.9671875	1388.3010240338128	6131.5283	49.361954	932.5666666666667	5809.064453125	194.38873745667468	6136.0493	5506.621	1000.0	2580000	477.70165	116.3944809688157	1426.1509	-301.7818	477.7014	116.3975463658921	1418.4788	-517.1202	7.9956078125	-478.0242	38.740790625	3.24552265625	0.07623792114257813	0.0003742529630661011	2575001	14272.00691485405
259	6111.425	140.40917141222175	6333.634	5721.3496	1000.0	5794.512890625	327.550854830208	6063.7017	4848.5435	982.0	2590000	465.11885	122.42729107515203	1135.0767	-421.19928	465.1186	122.43074123764832	1133.9913	-387.70297	8.0008546875	-465.3966	39.2172625	3.2440060546875	0.07431558227539062	-2.1601057052612304e-05	2585001	14327.826071977615
260	5981.1875	912.5362458554729	6388.9434	1104.4637	1000.0	5910.010546875	78.05790368774325	5993.604	5702.5225	1000.0	2600000	459.15395	125.43450243055138	855.9531	-276.56802	459.15395	125.43719384616351	828.826	-250.4645	8.00048671875	-459.45685	37.7634125	3.153532421875	0.07284447021484375	3.5019755363464355e-06	2595001	14383.768573760986
261	5794.625520833333	1095.2250910201062	6293.4785	777.77185	971.9333333333333	6013.238671875	77.24725672718094	6135.608	5875.072	1000.0	2610000	455.74265	131.14032789344398	618.868	-256.24017	455.74265	131.14312791755427	615.84937	-304.15872	7.99286015625	-455.9413	33.936359375	3.0754482421875	0.0720762451171875	0.0005423720359802246	2605001	14439.314784288406
262	5836.3078125	1073.7239868793097	6298.534	75.89251	967.9	5100.931107954545	1963.361032885838	6112.216	45.002647	911.1818181818181	2620000	452.33795	137.73088542516527	565.3155	-299.51013	452.33695	137.73542173311844	571.74445	-268.14218	8.00124921875	-452.6685	34.87108125	3.0658716796875	0.0714279296875	-4.490187168121338e-05	2615001	14494.952813386917
263	5941.169791666666	574.1575277453625	6251.539	2898.481	1000.0	5585.186789772727	1243.0930631438514	6105.7715	1666.0046	935.5454545454545	2630000	449.8446	144.05945994623193	565.3513	-307.39633	449.84415	144.06172565952414	561.70526	-282.66498	7.99999921875	-450.1107	32.574446875	2.986615625	0.06928323364257813	3.478243947029114e-05	2625001	14550.722080469131
264	6006.666666666667	358.3801984857236	6263.948	4121.386	989.5	5658.04609375	958.5720630187383	6195.757	2829.8428	949.3	2640000	449.3354	146.65826400172614	642.60004	-196.72221	449.336	146.66087140065682	559.75543	-205.12167	8.00194375	-449.7335	32.52773125	2.993175	0.06924852294921875	-9.240440130233765e-05	2635001	14606.295376062393
265	6048.135416666667	141.76895816785844	6304.357	5709.194	1000.0	5972.612890625	152.68845937070685	6172.803	5726.3496	1000.0	2650000	450.03865	146.0099722621712	563.9874	-250.80934	450.03785	146.0148266444199	563.7024	-218.92346	8.004671875	-450.2965	32.41845625	2.9991943359375	0.07063368530273438	-0.00029334187507629395	2645001	14661.94222831726
266	6097.429166666667	689.2258942707632	6460.372	2454.9988	980.8	6038.730859375	127.95332400918704	6197.72	5785.2397	1000.0	2660000	452.0336	141.65148781428312	572.9496	-285.26352	452.03325	141.65628824729242	562.7972	-325.2383	8.00450703125	-452.2882	33.15224375	3.00551015625	0.0719826904296875	-0.0002901569843292236	2655001	14717.559895038605
267	5888.25625	631.0620941449951	6280.241	2570.803	1000.0	5635.657315340909	1158.3651488981434	6165.746	1993.6273	941.4545454545455	2670000	454.76055	135.58674271476545	572.2073	-257.4151	454.7607	135.58953351936867	588.40216	-376.39496	7.99460390625	-455.1855	31.708446875	2.9857744140625	0.07238271484375	0.0004438572406768799	2665001	14773.240405082703
268	6216.091666666666	127.46358140007416	6527.425	5863.1704	1000.0	5105.259588068182	1872.1698640881923	6090.9365	359.9573	943.1818181818181	2680000	456.92665	132.8507914918086	649.48224	-280.3061	456.92675	132.85185132319384	639.68744	-482.60828	8.000059375	-457.3401	33.930246875	2.991088671875	0.07142130126953125	3.271528482437134e-05	2675001	14828.95004272461
269	6253.657291666666	127.35477431830606	6489.7886	6018.304	1000.0	6006.76875	59.1668687643262	6080.5273	5896.6055	1000.0	2690000	454.9226	138.59201708612224	648.8088	-350.72485	454.92215	138.59427982424094	625.47943	-313.91867	8.00424140625	-455.226	34.7389375	3.0235796875	0.07299459838867188	-0.00026453719139099124	2685001	14885.098857879639
270	6007.424479166667	985.9431018065901	6452.4253	1371.8998	1000.0	6017.01796875	101.23562397940756	6235.889	5897.635	1000.0	2700000	457.45535	135.48297605234393	741.1966	-251.39096	457.455	135.48429872129094	673.4409	-326.7967	8.00412734375	-458.0129	32.6126375	3.0016755859375	0.07491060791015625	-0.00027592549324035643	2695001	14941.881878614426
271	6234.9078125	118.38261151171372	6503.067	6010.2373	1000.0	6066.440234375	154.20688720838638	6259.241	5814.7373	1000.0	2710000	465.0817	123.00417553888161	667.02673	-238.53502	465.0824	123.00513810406457	634.19763	-191.90506	8.0033921875	-465.7109	32.93420625	3.0543001953125	0.07745404052734375	-0.00022467091083526613	2705001	14998.030174016953
272	5724.6984375	1547.2581340336633	6415.8774	-248.88983	999.4	6007.52265625	104.90260736154274	6125.7	5778.037	1000.0	2720000	474.8604	114.84886764787888	777.3179	-356.44858	474.8605	114.84618234839154	699.9229	-296.7152	7.9982984375	-475.5453	36.6300375	3.167165234375	0.07948001098632812	0.00017857558727264405	2715001	15054.112429618835
273	5833.305729166666	1281.8980718710309	6372.5337	1137.9386	947.4333333333333	5504.844140625	1514.4859193799064	6165.0117	970.3544	918.4	2730000	475.30365	110.15566440269878	979.3625	-488.5825	475.3029	110.1582897470726	833.4234	-328.5744	8.00011328125	-475.6698	34.134946875	3.10188359375	0.077245263671875	3.225303888320923e-05	2725001	15109.430867910385
274	6038.6359375	858.9304977703376	6453.2383	2290.0503	985.3333333333334	5370.776953125	1679.12238982154	6194.533	366.82135	1000.0	2740000	472.20275	117.42910031163485	968.73395	-560.0251	472.2022	117.43280631918833	857.8627	-287.72977	7.9960203125	-472.513	33.24229375	3.04596171875	0.07543162841796874	0.00035181474685668944	2735001	15165.181201219559
275	6283.566145833333	116.62563861918755	6512.9756	5979.0786	1000.0	5652.330255681818	958.7250056004779	6309.6895	2918.751	981.0909090909091	2750000	470.9348	124.75396586882519	713.0733	-243.0049	470.9343	124.75872394345816	706.6467	-288.1515	8.00144453125	-471.326	32.786384375	3.0397705078125	0.07314071044921874	-6.51425838470459e-05	2745001	15221.31717133522
276	5964.114583333333	1155.1249283086224	6430.5	337.59335	955.5	5966.441796875	162.53924526095227	6204.554	5603.474	1000.0	2760000	477.97115	117.42395666983803	794.4472	-329.16257	477.9711	117.42816016612029	792.245	-337.9173	8.00248984375	-478.515	35.47445	3.147376171875	0.07693399658203125	-0.00014836868047714234	2755001	15276.776508331299
277	5661.271354166666	1127.2991912827165	6254.487	1246.9438	960.3666666666667	5915.0109375	197.75064001160655	6132.3228	5569.496	1000.0	2770000	483.97825	117.60501349857496	935.8111	-259.78085	483.9781	117.60665967537723	923.1827	-266.54474	7.99306171875	-484.4635	37.598096875	3.207964453125	0.077557373046875	0.0005594016075134278	2765001	15332.402510404587
278	6231.614583333333	103.55177851361768	6409.8154	6020.4966	1000.0	5559.11484375	1174.5368023182587	6076.8813	2057.3406	935.9	2780000	481.4846	114.16386818954585	851.8129	-326.96878	481.48425	114.16588632336719	837.4052	-306.4549	7.99705078125	-481.7281	35.142625	3.098508203125	0.0713854248046875	0.0002474457263946533	2775001	15388.400930643082
279	6218.759375	383.3529270354756	6459.659	4200.522	989.6333333333333	5954.97421875	124.04568210945514	6166.5625	5739.3154	1000.0	2790000	478.514	116.70243185126863	1350.9557	-315.13116	478.51475	116.70062896145848	1354.2496	-270.94415	7.99954296875	-478.8206	35.61528125	3.0686142578125	0.0703002685546875	6.88096046447754e-05	2785001	15444.409817695618
280	5805.3140625	1612.909586224018	6437.9	-2027.1396	980.5	5714.887073863636	1050.6646813932944	6262.7715	2412.003	947.2727272727273	2800000	483.08955	125.42715495457911	1543.9597	-435.14093	483.09055	125.43026747958405	1535.1613	-422.89584	8.0078453125	-483.5627	38.56921875	3.1725388671875	0.07497362060546875	-0.0005147188663482666	2795001	15500.294243812561
281	6259.226041666667	94.21624063822543	6430.938	6026.2046	1000.0	6025.76953125	61.12583716195632	6166.262	5929.15	1000.0	2810000	487.8602	129.90969170927931	1658.2799	-188.85684	487.86035	129.91196403718942	1656.3768	-191.00697	8.00038046875	-488.338	37.563321875	3.1598275390625	0.07304856567382813	1.5325927734375e-05	2805001	15556.688043117523
282	6078.519270833333	873.0264600801055	6580.401	2352.9648	985.0666666666667	5170.622159090909	1790.1287917099962	6169.922	262.44797	916.0909090909091	2820000	495.88455	131.7957510696001	1727.3467	-305.41776	495.88385	131.79924127247472	1726.2773	-311.91397	7.99507265625	-496.5669	38.50166875	3.1679146484375	0.07262413330078125	0.0003956258773803711	2815001	15612.34221982956
283	6062.178645833334	1337.4766290793023	6563.1597	-1116.897	1000.0	5978.694140625	120.97807136006095	6152.501	5708.382	1000.0	2830000	498.62135	127.69328878214391	1624.8674	-275.9148	498.6206	127.69907752211839	1620.6085	-325.59692	8.00753515625	-499.2009	36.976190625	3.1675869140625	0.07299129638671875	-0.0005015162467956543	2825001	15668.24298620224
284	6139.197395833334	126.31282265338966	6486.048	5873.472	1000.0	5958.21796875	100.54804122284034	6074.997	5810.776	1000.0	2840000	506.6017	139.65178982025256	1455.3585	-293.43906	506.6009	139.65556487301177	1458.6462	-304.51334	8.00111640625	-507.4258	41.265246875	3.285440234375	0.0759885986328125	-4.5420002937316896e-05	2835001	15724.05335688591
285	6022.001041666666	764.0579384662745	6353.0864	1944.0516	977.7666666666667	5522.065340909091	1498.5895793287523	6200.377	798.70386	923.1818181818181	2850000	514.89635	148.83770490033768	1382.1241	-241.60695	514.89515	148.8442353603256	1382.6858	-183.79187	7.9990296875	-515.5463	43.150096875	3.2928046875	0.0771901611328125	0.00011896151304244996	2845001	15779.673396110535
286	5917.275520833334	1265.2883202390408	6377.3394	-485.71408	1000.0	5921.741796875	79.23959168638491	6040.6787	5772.9634	1000.0	2860000	517.4686	148.4855979548185	1364.1194	-399.7349	517.4671	148.49236478688056	1355.6321	-275.5656	8.0045640625	-518.06655	42.9898	3.284608984375	0.0774841796875	-0.0003076178073883057	2855001	15835.584159612656
287	6025.6515625	970.7376576604	6495.002	1868.951	960.5666666666667	5716.58515625	476.7491740947225	6107.0796	4331.339	977.6	2870000	516.96425	145.06382043776455	1280.7322	-425.93744	516.96335	145.06841420516045	1278.4518	-297.98923	8.00101640625	-517.879	43.3467125	3.28482109375	0.07884296264648437	-3.082238435745239e-05	2865001	15890.862844228745
288	4143.18828125	2472.815075981219	6221.185	-1435.1798	878.8666666666667	4987.928977272727	2090.275579917634	6058.2476	-436.97333	938.0909090909091	2880000	518.4521	140.34918168624995	1269.1906	-244.0844	518.4519	140.3531089787469	1271.2378	-244.55034	7.9998546875	-519.17875	43.48119375	3.296653515625	0.07838907470703126	5.13516902923584e-05	2875001	15945.650879144669
289	626.3623046875	3246.6570294175926	6169.3096	-2318.5493	896.3333333333334	4108.363991477273	2577.2338942080028	6154.743	-1837.596	864.4545454545455	2890000	521.59355	137.57309620707096	1233.2408	-313.06772	521.5917	137.5837955574711	1235.3845	-290.82718	8.00147265625	-522.47165	45.53660625	3.355696484375	0.07920320434570312	-7.978125214576721e-05	2885001	16000.864156484604
290	5517.401041666667	1984.745021407032	6412.825	-1731.4192	975.7	152.2271240234375	2904.3514938794856	5992.0884	-1699.5372	1000.0	2900000	515.3776	112.36710194714465	1136.7001	-345.49478	515.3775	112.37214601492667	1136.2812	-360.42136	7.9968640625	-515.75955	42.0772	3.29983984375	0.07782146606445313	0.00028613348007202146	2895001	16058.321599960327
291	6137.025	508.04563443323343	6540.258	3482.4575	985.4333333333333	5866.126171875	449.39047608955843	6226.832	4572.477	979.7	2910000	499.00465	91.07365810156085	956.10376	-437.2367	499.00525	91.07491421900983	957.0931	-435.26486	7.99443671875	-499.39935	35.76735625	3.1216482421875	0.07359144287109375	0.0004438590049743652	2905001	16114.1565387249
292	5232.2296875	1961.4336933308077	6430.9243	110.28548	871.5	6012.53125	91.80668378446093	6139.2393	5828.2075	1000.0	2920000	490.64	96.26587349627073	972.7532	-462.00385	490.64085	96.26444411100081	994.9219	-330.3453	7.99772265625	-490.97655	33.30635625	3.0362166015625	0.0711331298828125	0.00020348587036132811	2915001	16168.558402776718
293	6086.519791666667	1061.1066550226387	6574.0522	417.55566	970.0333333333333	5520.11328125	1624.868486985947	6337.1353	664.0417	1000.0	2930000	486.4808	102.89232818825707	966.80524	-255.33597	486.4819	102.89158954938931	970.7858	-256.22156	8.00018359375	-486.9138	32.33594375	3.0021646484375	0.071099169921875	3.4518742561340335e-05	2925001	16224.157048463821
294	5988.046875	1103.276634998373	6647.113	509.29892	958.0333333333333	6105.965234375	111.54364336438003	6292.4897	5903.5234	1000.0	2940000	481.52095	109.3093884348458	884.9668	-277.62912	481.52145	109.30770878579425	884.91656	-293.3805	7.9961234375	-481.8069	29.6742125	2.9268267578125	0.06848975830078124	0.00030726985931396486	2935001	16279.681920528412
295	5820.203645833333	1360.176410127255	6430.755	902.07745	946.5333333333333	6044.8796875	102.55249417981018	6191.6953	5890.29	1000.0	2950000	476.8435	117.79407115810201	788.2288	-272.62204	476.8448	117.79024747405873	785.24286	-270.28732	8.00023125	-477.1036	29.782940625	2.9109611328125	0.06739393310546875	1.9745421409606932e-05	2945001	16335.13319683075
296	6036.109375	109.35868926000653	6230.6147	5851.876	1000.0	6060.01796875	137.49299982180912	6297.148	5825.4097	1000.0	2960000	472.40415	127.23126659748381	768.5688	-222.22527	472.4049	127.22864457346074	770.4917	-245.0731	8.00538984375	-472.72865	29.036346875	2.89276875	0.0682701904296875	-0.0003268476486206055	2955001	16390.958855867386
297	5853.890625	1183.2400150997823	6476.8525	2116.6968	931.5	6126.27421875	157.5499325610773	6336.6455	5877.17	1000.0	2970000	470.5661	131.43670720160333	730.70575	-213.89336	470.5669	131.4350577281419	731.1461	-291.20505	7.99995390625	-470.69145	29.233765625	2.9029048828125	0.07024381103515626	4.108184576034546e-05	2965001	16445.81800556183
298	5754.3625	1007.6364423739348	6290.8345	1338.213	971.6666666666666	5730.53671875	1205.640949868575	6270.743	2121.4482	1000.0	2980000	471.0859	131.31713064181687	734.9457	-293.11984	471.0864	131.31649096743334	728.5673	-190.50566	8.00066953125	-471.4675	28.11999375	2.8737109375	0.069220166015625	-1.1898493766784669e-05	2975001	16501.829021930695
299	6262.283854166667	129.36365892320765	6606.141	5929.6475	1000.0	5723.665234375	936.3770608040331	6205.593	2932.9634	1000.0	2990000	471.684	128.7155250931293	707.8851	-211.58942	471.68385	128.71742694755827	707.86395	-224.58585	7.99955390625	-472.08795	28.480909375	2.893669140625	0.07017320556640624	7.054190039634704e-05	2985001	16556.046233177185
300	6280.928645833334	111.92781341858988	6476.478	6053.0156	1000.0	6111.34765625	88.42389913083453	6204.476	5908.7847	1000.0	3000000	472.2205	126.63789638177033	698.5276	-421.65662	472.22025	126.6401516107747	699.5527	-345.70068	8.0011484375	-472.6617	28.30558125	2.89338984375	0.07066182861328126	-4.575893878936767e-05	2995001	16612.58431816101
