Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
287	6207.7140625	82.53233899003872	6370.237	5994.4873	1000.0	5510.338778409091	1415.6299593531432	6346.0615	1350.3864	905.4545454545455	2870000	584.433	75.44344901977905	670.5737	-180.81923	584.4333	75.4433191210461	670.1895	-168.48715	-584.27425	26.09229375	2865001	8945.889930725098
288	5993.2984375	100.75381506424459	6176.2524	5803.2427	1000.0	6114.893359375	277.54168605814874	6498.2124	5369.1406	987.5	2880000	584.4786	76.2476360289288	671.8043	-241.86137	584.4782	76.2445171799258	671.4345	-244.79347	-584.3103	25.67581875	2875001	8977.676669359207
289	6117.051041666667	530.456407256996	6416.205	3611.3503	980.2666666666667	5532.103693181818	1569.8470684056515	6348.442	934.26953	903.2727272727273	2890000	583.65815	76.7346127897965	672.03345	-198.36595	583.6587	76.73550938125061	673.26746	-194.19868	-583.52675	26.799746875	2885001	9009.530255794525
290	5508.66875	1647.123310502283	6301.6963	610.17004	908.3333333333334	4485.221754807692	2116.1868464837335	6478.3867	153.97632	770.3846153846154	2900000	582.8985	77.77269443705805	672.9437	-181.42075	582.89815	77.77223411989654	674.7078	-177.07074	-582.6639	27.77736875	2895001	9041.016216039658
291	6277.861979166667	402.1507801807675	6502.2573	4173.1733	989.1666666666666	5422.8759765625	1658.1175571512815	6338.234	424.02307	896.0	2910000	582.2617	79.35138310073744	672.3099	-191.03218	582.2619	79.35084876672713	672.0959	-208.35374	-582.15405	28.26593125	2905001	9072.860058307648
292	5759.408854166667	1132.741747560611	6411.3257	2774.305	923.0666666666667	6209.1421875	88.20549515194618	6326.2554	6045.94	1000.0	2920000	581.36055	80.05228041723733	672.8816	-172.18591	581.3601	80.05052904259908	672.22107	-135.67416	-581.211	29.45864375	2915001	9104.289280891418
293	6336.75	40.82827190144513	6408.9897	6250.631	1000.0	6219.3515625	124.35659411547101	6472.045	6035.342	1000.0	2930000	580.8758	79.87819226797762	672.5609	-131.02989	580.87545	79.87756130478697	672.36816	-137.09444	-580.716	26.9665	2925001	9136.005918502808
294	6333.956770833333	95.62144873580056	6482.118	6152.699	1000.0	6155.697265625	88.57891520418389	6305.5596	5984.467	1000.0	2940000	581.5194	79.62052499198934	674.1827	-185.31334	581.51945	79.61776686142359	671.19653	-130.51758	-581.3604	28.35608125	2935001	9167.654053926468
295	6438.921875	56.73406301552886	6519.777	6224.1895	1000.0	6253.06171875	53.396471822818036	6324.1816	6158.128	1000.0	2950000	581.97615	79.5665306520273	670.3275	-108.400635	581.97575	79.56726965279128	671.4507	-180.5748	-581.78795	27.482509375	2945001	9199.127418994904
296	6135.398958333333	88.04429519660354	6289.7114	5891.717	1000.0	6285.81171875	194.85711912835004	6556.9204	5882.7954	1000.0	2960000	582.33835	79.70035382606528	675.5783	-161.85034	582.3383	79.69916436199316	672.0583	-196.29912	-582.0923	28.512384375	2955001	9230.888065814972
297	6296.128125	86.83281049906577	6510.962	6095.813	1000.0	6084.426953125	270.6855186374033	6449.493	5425.524	991.4	2970000	583.87255	79.02075423583351	675.80145	-139.20738	583.8725	79.02051379230586	677.4002	-121.539734	-583.7285	26.478746875	2965001	9262.655597686768
298	6400.198958333333	195.6020726713634	6606.6235	5745.886	996.7	5927.601953125	904.2938681645475	6387.2847	3225.883	958.1	2980000	584.3094	78.58848516163167	675.60645	-139.03062	584.30925	78.58574934426724	676.6897	-114.23325	-584.0666	25.883715625	2975001	9294.439203977585
299	6375.915104166666	77.11762863206657	6490.7715	6179.2993	1000.0	6239.6671875	145.45232251497396	6429.373	5950.024	1000.0	2990000	584.7504	78.53274476293312	677.4315	-133.99649	584.7505	78.53178464800096	677.7128	-126.33135	-584.6375	26.9888	2985001	9326.341580867767
300	6438.435416666666	125.4404531706844	6661.2227	6180.8926	1000.0	5749.280184659091	1438.680203267122	6444.0854	1234.0747	934.0	3000000	585.19485	78.49783691287296	676.4488	-194.28346	585.1948	78.49733498660957	678.19336	-163.36546	-585.1289	25.926825	2995001	9358.085161685944
