Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
283	3777.455989583333	73.58550511140085	3957.0835	3504.857	993.9333333333333	2831.00390625	731.3818135166181	3847.0498	1831.2552	723.7857142857143	2830000	354.375775	42.17385208870539	407.78348	-123.3936	354.376	42.17454919735361	405.01956	-114.60414	-354.321025	6.703646875	2825001	10306.898609876633
284	3683.0528645833333	6.2258593026175575	3697.7566	3668.3906	1000.0	2991.8494591346152	959.7332562107678	3859.609	833.8549	783.2307692307693	2840000	354.73045	42.71957630876037	406.97202	-95.07207	354.730475	42.72009129203729	404.20676	-91.342865	-354.662975	7.0587875	2835001	10343.584052085876
285	3630.0817708333334	440.1786190476165	4172.37	2238.2385	943.5333333333333	2797.8350360576924	913.9464300072937	3861.3179	853.421	716.4615384615385	2850000	354.8303	42.78237253823121	406.28766	-86.3518	354.830375	42.78250810787044	406.87918	-136.41154	-354.79845	6.22536328125	2845001	10380.665447235107
286	2731.422395833333	892.9202278665957	3805.14	1667.4752	700.4	2849.053292410714	817.776908104265	3930.4563	1858.2087	728.9285714285714	2860000	355.03105	42.918112726446864	406.94507	-66.841385	355.03125	42.918438927808175	414.44308	-146.5045	-354.9386	7.02012109375	2855001	10415.925628900528
287	2749.9651041666666	1102.2426835018382	3851.0652	910.0383	738.4333333333333	3196.4127604166665	1074.441521597771	4085.7444	85.046265	825.75	2870000	355.08565	42.506117206820946	407.5913	-73.56148	355.0857	42.50807923207069	410.67932	-202.00533	-354.987275	6.98936796875	2865001	10451.501522302628
288	3393.109895833333	825.9692488222548	3980.3137	1444.9006	887.9	2885.7896634615386	1121.5353830283802	3792.2703	10.959954	752.3846153846154	2880000	355.54375	41.94253688083257	405.74686	-82.22607	355.54365	41.94367651982835	412.0482	-106.71592	-355.49085	6.63837734375	2875001	10488.232061386108
289	3601.305729166667	228.93467954855595	3687.976	2371.3708	986.9333333333333	868.0240885416666	1309.7786072462782	3950.271	25.502966	241.83333333333334	2890000	355.3665	43.31572693606792	407.4748	-156.24646	355.366825	43.31362834028108	406.0325	-128.91113	-355.32455	7.12634296875	2885001	10525.130434274673
290	3694.334375	35.60919605593477	3846.4229	3638.609	1000.0	2630.4177083333334	771.00795499571	3853.5056	1660.4618	668.2	2900000	354.7666	44.85531406645148	406.67874	-155.97961	354.7666	44.857186715174194	415.4331	-158.38184	-354.7451	7.1029390625	2895001	10562.386856794357
291	3664.0	205.20476562042447	3851.4475	2762.8794	982.2333333333333	2587.58046875	623.6438353205565	3907.7913	1717.6566	656.8666666666667	2910000	354.527425	45.14228616275432	409.14273	-154.44823	354.52745	45.14140671268453	409.78317	-152.097	-354.480425	7.1134609375	2905001	10598.70732831955
292	3071.81953125	899.1005134762928	4028.9668	1725.9258	781.1333333333333	2928.0569196428573	788.5807323467722	3826.6777	1563.6869	762.5	2920000	354.4292	45.607505961190206	406.53088	-116.05339	354.42935	45.610189650997945	408.14075	-138.50981	-354.36665	6.514502734375	2915001	10635.08563709259
293	1633.2045572916666	954.7620296876773	3901.3792	16.044115	402.7	2849.7265625	1010.991135927055	3987.7334	85.67129	736.6153846153846	2930000	354.426925	45.74914862595806	405.77826	-174.6535	354.42725	45.74779776120376	405.53302	-179.41525	-354.33155	6.69985078125	2925001	10669.269876480103
294	3674.9388020833335	268.20944862799547	3801.069	2245.0098	981.8333333333334	2175.134457236842	588.2412904493136	3717.269	1428.0807	548.578947368421	2940000	354.15155	46.90796520848032	408.4148	-212.7354	354.1521	46.90687156483579	409.24225	-213.78651	-354.10375	6.990271875	2935001	10706.1921377182
295	2657.1013020833334	491.48297698563954	3943.342	2206.204	654.6	3543.95625	413.14083555126814	3897.5022	2583.1565	927.5	2950000	354.37305	46.55688348676273	412.0198	-191.1577	354.373	46.557044579741095	416.07755	-183.86186	-354.277075	7.59065625	2945001	10741.837931394577
296	3728.5002604166666	9.895565922922035	3758.7737	3713.6316	1000.0	1975.8915550595239	980.2299535847504	3892.4048	34.909763	507.6190476190476	2960000	354.255975	47.456571726158224	410.07742	-209.96118	354.256075	47.459302565461286	409.85287	-206.80956	-354.228575	7.6183671875	2955001	10778.964043855667
297	3341.5588541666666	724.639220578075	3880.5051	1834.1017	866.1333333333333	2928.9290865384614	806.3797063227911	3975.9304	1457.8119	733.3076923076923	2970000	353.998275	47.83911161382493	409.403	-190.9031	353.99845	47.83925375672158	413.77072	-187.44485	-353.87565	7.5420265625	2965001	10815.32400560379
298	3731.075260416667	24.29253679116284	3800.2888	3706.3906	1000.0	2811.3127790178573	830.4405457346119	3855.5063	1717.4875	718.4285714285714	2980000	354.03385	47.7862260489359	412.41318	-158.84502	354.034175	47.78553965374881	427.30676	-167.09544	-354.029625	6.985096875	2975001	10851.912128210068
299	3294.2096354166665	616.6425490779349	3866.3372	2298.9468	842.2	2943.6512276785716	905.983680080071	4001.8184	1696.5475	750.2142857142857	2990000	353.95075	48.128072888907575	409.8984	-168.58942	353.95065	48.129300846781476	409.26794	-169.73631	-353.90875	7.14407890625	2985001	10888.49944448471
300	2750.9546875	920.871905677802	3827.284	1700.694	724.2333333333333	2437.78369140625	774.158736952571	3838.1013	1512.505	618.625	3000000	353.5369	48.99691418854865	410.63336	-215.12527	353.536875	48.99853875372203	423.41205	-182.44905	-353.485925	7.5031765625	2995001	10923.972675800323
