Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
226	2343.76875	576.6078100985684	3951.3088	1674.5078	590.2333333333333	2391.041015625	854.3254283351281	3830.3933	1389.1161	609.5	2260000	345.445125	61.47795702526231	423.15955	-34.73265	345.445325	61.47797979764787	425.76718	-25.37959	3.000018359375	-345.317925	2.2866892578125	0.670353369140625	0.02387640838623047	2.8068602085113524e-06	2255001	11992.79249882698
227	3567.2473958333335	385.93004547456525	4017.4202	2552.7197	924.0666666666667	2308.49609375	763.3633395934692	3880.115	1303.8776	582.3529411764706	2270000	345.49875	61.71200207415086	422.92313	-33.775146	345.498675	61.71107842194949	426.1623	-32.664722	2.9992279296875	-345.36345	1.69804140625	0.651655224609375	0.022415385437011718	2.0677822828292845e-05	2265001	12046.845613002777
228	2604.6953125	624.6291699880818	3708.7668	1455.4601	654.7333333333333	2059.3159950657896	530.5221856564382	3054.7131	1302.238	514.4736842105264	2280000	345.29845	62.00498367066957	425.68445	-35.967297	345.29855	62.004567573687666	428.89523	-19.772924	2.9976892578125	-345.16685	1.855769921875	0.65497177734375	0.02248408203125	5.323637127876282e-05	2275001	12099.255108833313
229	1499.0540364583333	418.7431591481028	3103.2869	1230.1542	374.1333333333333	1924.0438988095239	518.2276802443387	2990.22	1235.5792	481.76190476190476	2290000	345.223275	62.34023740731182	429.30496	-31.212194	345.223475	62.339557265030365	430.01688	-17.254757	3.0008673828125	-345.087525	1.8376375	0.65256376953125	0.021918534851074218	-1.6207212209701538e-05	2285001	12150.099261283875
230	2363.55859375	482.0802146254639	4026.951	1791.9573	590.7666666666667	1880.384486607143	570.3959151326384	3262.3098	1222.7024	467.6190476190476	2300000	345.0628	62.664889691118105	434.30795	-71.921394	345.06285	62.663514105099466	435.74982	-21.64566	3.0038908203125	-344.9318	1.99765234375	0.659272900390625	0.022859881591796874	-8.221523761749267e-05	2295001	12202.624716758728
231	1419.0947916666667	90.28696726733783	1714.0393	1293.9537	354.8666666666667	2406.1771599264707	600.5857190129923	3849.821	1444.307	606.7058823529412	2310000	345.069	62.91939287691832	436.33044	-31.595104	345.068875	62.91858866821474	436.7131	-29.240007	3.0031373046875	-344.9356	1.8351361328125	0.65298662109375	0.0227377197265625	-6.922259330749512e-05	2305001	12253.443948745728
232	1390.9350260416666	188.47755171372532	2270.7727	1198.9574	342.43333333333334	2242.5907118055557	721.9003085991552	3995.05	1314.8467	563.1666666666666	2320000	345.04955	63.21110345501018	440.45364	-19.016235	345.0494	63.21010045870834	442.93225	-26.192335	2.99620390625	-344.91645	1.66527421875	0.656998779296875	0.022175868225097657	8.99375855922699e-05	2315001	12304.312352657318
233	1342.46953125	77.52320553120423	1597.9019	1245.3993	335.5	1916.5089285714287	541.121740549424	3349.4717	1302.0084	475.8095238095238	2330000	344.8741	63.6360935318943	443.20978	-28.233833	344.8741	63.63485522887594	442.22525	-26.064373	3.0007798828125	-344.7375	1.75120703125	0.655244677734375	0.022302047729492187	-1.4284053444862365e-05	2325001	12355.188721179962
234	1791.93828125	446.3306509752607	3256.3745	1333.0612	444.9	1821.6354758522727	571.247677536556	3368.7039	1190.2239	456.22727272727275	2340000	344.665375	64.1239549622448	449.73364	-18.369734	344.6654	64.12292569744459	448.43903	-22.939182	3.00373671875	-344.529825	1.9800751953125	0.660049072265625	0.022892385864257812	-8.127272725105285e-05	2335001	12406.714646100998
235	1837.1014322916667	542.03179488538	3715.981	1406.1998	455.03333333333336	2031.488671875	645.4317547192732	3709.0479	1274.0687	509.95	2350000	344.251775	64.7578751967666	425.01044	-18.025827	344.251675	64.75732545434532	425.15164	-26.141705	3.0007861328125	-344.11135	1.73892578125	0.6587455078125	0.022389617919921875	-1.640326678752899e-05	2345001	12458.567662477493
236	2147.19453125	570.9871277007915	3509.5117	1428.6727	534.5	2077.4089226973683	584.700778176325	3267.3967	1326.6558	519.0526315789474	2360000	343.982075	65.00672580587334	420.59708	-38.185535	343.982175	65.00552591895553	420.16498	-27.31632	3.00476171875	-343.841425	2.273193359375	0.681969921875	0.023663217163085937	-0.00011012167930603028	2355001	12510.957583665848
237	2544.4690104166666	561.8374616678149	3990.098	1931.7758	644.3666666666667	1965.6443359375	592.8987898452821	3806.2786	1269.6437	491.8	2370000	343.912875	65.21859857433307	418.95428	-46.42984	343.91305	65.21819684719902	420.44614	-34.013897	2.991969921875	-343.77045	1.84933046875	0.674204931640625	0.022561012268066408	0.00019044419527053833	2365001	12563.600986003876
238	1878.589453125	405.96073291226907	3039.883	1439.8506	465.3333333333333	1981.7978515625	609.7745485013293	3988.4363	1272.9337	495.5	2380000	343.72855	65.60506687749049	422.22314	-70.198364	343.7286	65.60456386563362	423.93964	-21.189556	3.00108203125	-343.5819	1.61037666015625	0.65935458984375	0.022054359436035155	-2.2398871183395387e-05	2375001	12615.459413528442
239	2288.188020833333	586.9808628339882	3941.7322	1575.0175	563.6	2052.8580078125	757.2730353049684	4015.4944	1320.3213	508.75	2390000	343.524	65.79821274168471	418.87955	-21.94619	343.52435	65.79688442472029	418.0837	-39.515133	2.9977802734375	-343.37745	1.955759375	0.673395166015625	0.022956692504882813	5.251873731613159e-05	2385001	12667.797984600067
240	2515.354947916667	671.8313032302083	3976.7852	1560.1041	626.4	1768.6883491847825	550.9740978682565	3879.1094	1191.9912	441.95652173913044	2400000	343.4466	66.05620637003007	417.24072	-40.336456	343.4462	66.054895352275	414.62015	-22.046688	3.0056736328125	-343.30165	1.8610828125	0.668849072265625	0.02291819763183594	-0.0001256566047668457	2395001	12720.256132125854
241	1890.8921875	545.0791379851797	3889.5776	1467.7942	468.56666666666666	2126.5339226973683	676.7141587343795	3740.228	1396.7118	529.1578947368421	2410000	343.2793	66.41484472616042	410.35953	-17.645971	343.279525	66.41393829611371	411.0221	-19.782736	3.001271484375	-343.12825	1.8796287109375	0.66601728515625	0.023323239135742187	-2.7505487203598024e-05	2405001	12772.221210718155
242	1796.675390625	384.03476405138116	3629.2856	1345.3837	444.56666666666666	1875.9395461309523	489.37883368321405	2969.3816	1307.4138	463.6190476190476	2420000	343.1984	66.54248868204435	411.27817	-22.27291	343.19815	66.54195668899435	409.715	-25.118464	2.99940625	-343.054475	1.91725390625	0.666918115234375	0.02369053955078125	1.6944092512130737e-05	2415001	12824.087646961212
243	2541.7169270833333	908.0912215557788	4088.2422	1583.5941	633.2666666666667	2152.8926809210525	632.4137553016512	3625.0332	1417.378	536.6842105263158	2430000	343.027825	66.87451831602229	411.517	-24.958134	343.028	66.87360316298204	412.42804	-29.10012	3.0028025390625	-342.873725	1.6392091796875	0.655407958984375	0.023346661376953126	-6.171530485153199e-05	2425001	12876.969254255295
244	3082.5333333333333	623.6595759440135	4058.3315	2093.2722	795.1666666666666	2466.59619140625	823.8895177752901	3839.8738	1361.0929	625.4375	2440000	342.987925	66.95057580036188	408.64093	-26.117462	342.98785	66.94965571233358	405.24152	-23.33784	2.9997404296875	-342.834975	1.58158466796875	0.649520361328125	0.023197628784179688	9.421463310718536e-06	2435001	12930.664810180664
245	2646.5078125	592.836739752185	4007.756	2042.0481	659.0333333333333	1830.3421519886363	1157.8534999181577	3811.4937	10.541282	455.6363636363636	2450000	342.855825	67.22054150332322	405.53687	-26.542965	342.8559	67.21954775212342	406.48767	-40.7231	3.000811328125	-342.7041	2.06913828125	0.656704931640625	0.02393260955810547	-1.610930562019348e-05	2445001	12983.328997612
246	2174.7790364583334	621.8793559311431	3909.693	1648.391	537.0	2222.446831597222	674.4829707099933	3932.8743	1392.6033	556.8333333333334	2460000	342.652525	67.50126813623578	405.59094	-25.428598	342.652725	67.50083258745777	407.68054	-23.706938	3.002619921875	-342.5012	2.489209375	0.6745458984375	0.02381683349609375	-5.859646201133728e-05	2455001	13035.419470310211
247	2466.169010416667	684.2137580220575	3801.1965	1300.8442	612.5333333333333	2784.097355769231	779.7462605035248	3995.284	1760.7748	704.0	2470000	342.778275	67.5546800747365	406.703	-28.081726	342.778325	67.5541027621565	405.3179	-30.71123	3.0041634765625	-342.6298	2.3799794921875	0.674973291015625	0.023749417114257813	-9.693423509597778e-05	2465001	13088.229112386703
248	2285.21875	477.7535278083599	4006.828	1949.8008	569.2	2259.1174045138887	692.6660250237644	3845.1511	1471.7793	565.1111111111111	2480000	342.536075	67.90805843197109	407.6718	-36.673332	342.53635	67.90791706421277	405.4412	-18.359213	3.00575234375	-342.38305	2.815708984375	0.697527685546875	0.02470577392578125	-0.0001414645552635193	2475001	13140.286777496338
249	3386.73828125	577.3743730602066	3866.9944	2023.6198	900.0666666666667	2531.694580078125	620.0265115299507	3888.572	1649.7986	636.75	2490000	342.407925	68.07856050182025	405.7281	-30.00293	342.408175	68.07766447227755	405.0028	-28.037455	2.9930361328125	-342.26015	2.4793615234375	0.682952490234375	0.024622373962402345	0.00017722258567810057	2485001	13194.457598209381
250	2540.03359375	557.0027528358066	3964.567	1990.7078	636.1666666666666	2434.020220588235	575.728796447445	3846.1406	1670.3322	611.2352941176471	2500000	342.28185	68.32121778774146	404.6506	-12.548285	342.281975	68.3205269300523	404.5684	-22.554655	2.9988328125	-342.1281	2.182852734375	0.672528662109375	0.02339434509277344	2.9985156655311585e-05	2495001	13247.280200242996
251	2925.784635416667	610.044506573086	3879.4163	2119.7288	731.5333333333333	2687.151302083333	636.5520402920723	3867.0671	1627.6725	667.7333333333333	2510000	342.0872	68.65071886003817	407.0098	-16.015831	342.087125	68.65049453572786	405.2073	-15.556468	3.0007416015625	-341.93285	2.3844935546875	0.676224658203125	0.02369609375	-1.4083600044250489e-05	2505001	13300.219005823135
252	1535.798046875	483.66443257007575	4050.5193	1272.719	377.43333333333334	2850.1584821428573	732.2305208841582	3892.0088	1711.7517	709.9285714285714	2520000	342.435725	68.62783400341293	407.78882	-79.488266	342.435925	68.62715788957023	405.18512	-55.310066	2.9988431640625	-342.282525	1.937688671875	0.6558939453125	0.023572311401367188	2.9088449478149413e-05	2515001	13351.76533818245
253	2664.676302083333	531.5363581167331	3895.5535	1878.6598	665.0	2236.5653211805557	752.0799307402254	3853.16	1387.9368	556.1666666666666	2530000	342.800425	68.52184177326234	405.36572	-37.782753	342.8004	68.52076473595432	405.6029	-32.11214	3.000626171875	-342.641425	2.051298046875	0.665471484375	0.0236040283203125	-1.2441170215606689e-05	2525001	13404.7401740551
254	3071.280729166667	634.4934987846606	3913.5474	2104.204	785.2666666666667	2427.09423828125	428.02484229890206	3287.899	1643.1766	607.9375	2540000	342.69235	68.79859591590514	407.22504	-32.605507	342.69265	68.79784008237468	404.95883	-51.692127	2.9995681640625	-342.53745	2.556090625	0.674846337890625	0.024220864868164063	1.2287771701812743e-05	2535001	13458.288271427155
255	3221.050260416667	556.2796658755977	3835.9014	2090.2954	840.4666666666667	2284.0579427083335	653.0511720633639	3913.9756	1333.9481	570.1666666666666	2550000	342.86345	68.85491122643323	405.879	-37.837463	342.863575	68.85471370937505	405.61862	-37.268627	3.00184453125	-342.7079	2.1840279296875	0.660729931640625	0.023634677124023437	-3.97188276052475e-05	2545001	13512.19193983078
256	3133.39609375	646.7141563318372	3902.485	2099.8042	809.5333333333333	2546.9630208333333	522.534879218603	3710.5344	1985.9806	641.5333333333333	2560000	342.827425	68.82013368193932	405.1444	-18.853256	342.827475	68.81950886194988	405.9093	-17.838415	3.0029873046875	-342.6641	2.2976041015625	0.668585302734375	0.02342696990966797	-6.745153665542602e-05	2555001	13565.85375571251
257	3209.68828125	510.82053273793395	3872.2375	2020.5698	825.5666666666667	2245.957465277778	545.7964873059881	3876.2979	1436.7405	561.4444444444445	2570000	342.835975	69.00209272188779	409.2468	-34.98849	342.83595	69.00109564347511	407.14734	-41.448853	2.9961138671875	-342.676025	2.01442578125	0.6539703125	0.023115777587890626	9.296116828918457e-05	2565001	13619.193579435349
258	2681.825	767.3217056750057	3987.2295	1296.0039	678.9666666666667	2874.9612165178573	627.0105945789797	3881.1462	2088.8584	722.0	2580000	342.8694	69.2832995750058	407.15863	-32.48341	342.869325	69.28276553371697	406.40454	-26.104551	3.001918359375	-342.708975	1.840237890625	0.64359150390625	0.022522384643554688	-4.1222795844078063e-05	2575001	13671.83434176445
259	2413.8127604166666	647.4642589878354	3967.3667	1656.5032	600.8	2390.4078584558824	655.2514559985619	4048.6155	1405.9863	596.0588235294117	2590000	342.867875	69.53827435304963	407.53958	-79.807106	342.86805	69.53721881122368	405.91522	-53.460148	3.0006427734375	-342.70395	1.964221875	0.64810869140625	0.023188796997070313	-1.2759658694267273e-05	2585001	13724.310136318207
260	2312.526302083333	509.30432945342216	3771.296	1934.5602	582.7666666666667	2421.76220703125	637.2449734992031	3779.8364	1531.0991	612.0	2600000	342.902675	69.46463560690432	410.01306	-25.131493	342.9025	69.46463848606714	406.37292	-38.408596	3.0009765625	-342.741425	2.5109853515625	0.6619595703125	0.02328288116455078	-1.9552505016326906e-05	2595001	13776.513020992279
261	3193.5723958333333	716.6614495934139	3629.2615	1621.3033	867.8	2539.18896484375	524.1408148102951	3384.0706	1619.5166	633.5625	2610000	342.89475	69.73515612659084	405.68402	-53.339073	342.894675	69.73511023867388	405.79703	-42.16571	2.9987875	-342.73655	2.1015685546875	0.654775732421875	0.023524786376953124	3.258100748062134e-05	2605001	13830.21971988678
262	3605.4739583333335	10.859442820531624	3661.694	3596.262	1000.0	2808.3864397321427	704.9599026084493	3818.8213	1824.1918	715.5714285714286	2620000	342.846125	69.8910237441118	406.261	-34.724125	342.8462	69.8909178649129	410.5312	-31.831234	3.003231640625	-342.6805	2.3462240234375	0.663278662109375	0.023635751342773438	-7.155690193176269e-05	2615001	13884.29698729515
263	2595.5369791666667	576.6831018852555	3740.9	2034.105	653.7	2845.602957589286	734.3905150336765	3791.8545	1696.1803	729.2142857142857	2630000	342.909875	69.72372623433145	406.68906	-47.668213	342.910125	69.72357994251298	406.1199	-37.722603	2.997389453125	-342.7428	2.0579765625	0.647950927734375	0.023027468872070314	6.348493099212647e-05	2625001	13937.038409233093
264	3369.395052083333	438.57526910060335	3863.6416	2267.4001	868.4	2484.59912109375	623.0987833000479	3871.2703	1916.5901	625.625	2640000	342.86035	69.93999142121766	407.44647	-39.88725	342.860325	69.93979410893344	406.66257	-38.44082	2.9992025390625	-342.6993	1.8514056640625	0.64285556640625	0.023213284301757814	2.0641672611236572e-05	2635001	13990.474247694016
265	2618.0846354166665	409.3412594238048	3870.8025	2283.023	653.6333333333333	2200.4670138888887	380.1304417930479	3089.8228	1473.2191	551.7777777777778	2650000	342.8668	70.1322835789624	406.96555	-53.840084	342.86695	70.13178166851317	407.3216	-36.20238	3.0051203125	-342.70255	2.233123828125	0.652414404296875	0.022854400634765626	-0.0001164794921875	2645001	14043.128791093826
266	2189.1520833333334	299.3533864849369	2961.5698	1920.5659	542.0333333333333	2358.744025735294	654.0783592200555	4052.4028	1742.6606	589.2352941176471	2660000	342.569975	70.33688932558789	407.73523	-33.86435	342.569975	70.33693766435954	408.59644	-31.596012	2.9970861328125	-342.402675	1.8376890625	0.6491912109375	0.023880694580078125	7.115356326103211e-05	2655001	14095.154549360275
267	2300.164583333333	554.7352822142587	3847.4111	1416.4952	571.4333333333333	2422.48388671875	845.1722087835118	3993.8215	1269.6606	609.125	2670000	342.650025	70.4829085665454	408.1584	-42.035606	342.649975	70.4832093480426	407.6169	-40.150494	2.995937890625	-342.484275	1.7584705078125	0.6398576171875	0.02283233642578125	9.334951639175415e-05	2665001	14147.52992105484
268	2541.0666666666666	611.3314703715707	3862.7163	2028.6011	645.7333333333333	2175.385199652778	415.6034100491049	3690.3113	1587.8608	544.1666666666666	2680000	342.695325	70.70693318197304	408.7801	-33.30469	342.695375	70.70677478148752	408.34668	-33.224716	3.006848046875	-342.5313	2.26165859375	0.65166015625	0.023186444091796876	-0.00015176049470901488	2675001	14200.03305363655
269	3086.4622395833335	680.1246209335462	3959.3008	2080.4236	778.5	2669.9817708333335	723.7736754907112	3907.8618	1629.4033	671.5333333333333	2690000	342.4894	70.97337247165306	426.6727	-58.357098	342.489225	70.97345982830484	418.93875	-30.300402	3.0008044921875	-342.3218	1.8330125	0.6414966796875	0.02315878601074219	-1.626080870628357e-05	2685001	14253.280591726303
270	2219.321354166667	637.1652846789442	3918.4102	1500.2742	582.8	2145.7919407894738	481.31128454626844	3028.3904	1186.9105	546.421052631579	2700000	342.40855	70.74408243803859	453.1739	-103.93554	342.40885	70.74370643385883	433.80908	-116.271675	3.0046486328125	-342.248425	2.24619921875	0.66914921875	0.023788497924804686	-0.00010894043445587158	2695001	14305.3118019104
271	2925.2125	572.3433992514168	3892.891	1990.908	742.7333333333333	2098.283203125	585.0711020418325	3481.8743	1302.4746	537.5555555555555	2710000	342.5889	70.27766928406206	462.97397	-125.79602	342.589	70.27791402709674	451.93304	-173.88898	3.0001953125	-342.42365	2.39287578125	0.70178505859375	0.024943243408203124	-3.0660688877105714e-06	2705001	14358.188262462616
272	2580.3807291666667	424.7389198083924	3990.8386	2249.0022	651.0666666666667	2391.072150735294	562.1236780387077	3792.181	1599.0458	601.9411764705883	2720000	342.079275	71.46797604521902	469.8661	-106.60341	342.079375	71.4685777107674	459.17355	-136.29121	3.00020234375	-341.9098	2.1557509765625	0.68099453125	0.02539068603515625	-1.7607271671295165e-06	2715001	14410.621825695038
273	2305.3513020833334	543.8228878351235	3988.3843	1900.3209	577.6666666666666	2132.1971628289475	431.9434965484795	2911.4473	1336.9855	534.3684210526316	2730000	342.07545	71.7643588419767	435.39148	-95.15458	342.075225	71.76497195707667	435.9838	-88.19491	2.9904224609375	-341.911725	1.7068748046875	0.65341181640625	0.024086749267578124	0.00022723987102508546	2725001	14460.731977939606
274	2562.991666666667	612.7517441835641	4029.4834	2002.4811	642.8	2170.1649305555557	374.0196444632881	3005.151	1701.4818	542.5	2740000	341.977675	71.99963888798332	460.43237	-51.382404	341.977475	71.99963333239968	448.02835	-67.77278	3.0025333984375	-341.813225	1.9348013671875	0.649638525390625	0.02338479461669922	-5.404321551322937e-05	2735001	14513.584737539291
275	2468.2083333333335	540.0664156687891	3830.7454	1968.6102	615.3666666666667	2264.1395399305557	571.8881252288578	3879.1802	1651.0614	566.0555555555555	2750000	341.619	72.12770618839892	490.98444	-103.190125	341.619225	72.12792247112071	471.0675	-77.68496	3.003191015625	-341.445675	2.138103125	0.657697900390625	0.023783917236328125	-7.100330591201783e-05	2745001	14566.171317338943
276	2802.5375	706.8113373925652	3968.7056	1899.7502	698.0	2485.9658203125	684.0807700849367	4063.0823	1735.6825	618.0625	2760000	341.5725	72.0820754418184	511.2547	-64.38277	341.572725	72.0816842200569	493.2408	-65.11801	3.0027296875	-341.4002	1.6485203125	0.64318720703125	0.02336212463378906	-6.381502151489258e-05	2755001	14619.213089704514
277	2284.83125	309.13977421224854	3338.7102	1526.1691	573.4666666666667	2134.182074652778	643.5347266810428	3854.1194	942.96216	544.2222222222222	2770000	341.323175	72.41094116223044	475.86398	-80.28552	341.3233	72.41066496034959	476.08356	-115.49888	2.996843359375	-341.15325	1.909403125	0.6483189453125	0.024025863647460937	7.77905285358429e-05	2765001	14671.11829161644
278	1993.0015625	336.85930544764034	3354.861	1733.9397	498.46666666666664	2112.6848273026317	553.7232588291927	3835.5662	1405.7452	529.5263157894736	2780000	341.06475	72.50866982644213	456.13177	-48.88518	341.064875	72.509163558822	438.28458	-81.399025	2.99954765625	-340.8884	2.0011658203125	0.65837548828125	0.024148048400878905	1.418858766555786e-05	2775001	14722.391381025314
279	2702.1833333333334	568.7354979836116	3843.7815	1924.5543	675.2666666666667	2018.289453125	401.0443709865531	2665.7385	1333.152	503.9	2790000	340.887375	72.52884667496099	409.64468	-48.276657	340.88755	72.52931545244309	409.17877	-53.786213	3.0050205078125	-340.7084	2.150189453125	0.66787177734375	0.024600759887695313	-0.00011842539310455323	2785001	14775.332008600235
280	1713.4118489583334	419.752427032888	2904.3289	1415.5913	425.56666666666666	2144.5600328947367	595.0782345735373	3459.5032	1236.472	534.7894736842105	2800000	340.8902	72.48801004304092	410.31802	-75.54506	340.8902	72.48793278884423	409.18048	-42.713955	3.0035380859375	-340.7121	1.9663330078125	0.661270703125	0.024476580810546874	-8.500080108642578e-05	2795001	14826.709872961044
281	2252.276302083333	435.9349530988922	3320.921	1580.2179	558.3333333333334	2144.2690716911766	362.99629312643043	2877.7224	1522.3877	536.8823529411765	2810000	341.10665	72.63916574410806	408.4152	-51.99915	341.1068	72.63853522752231	409.7839	-59.248623	2.9936703125	-340.93515	1.7464353515625	0.646085595703125	0.023931723022460938	0.0001578757882118225	2805001	14878.891998529434
282	3311.4427083333335	543.9443292592849	3924.463	2316.8784	846.4666666666667	2243.8871299342104	610.2073633739514	3917.7983	1311.7242	560.2105263157895	2820000	341.012525	72.9242236845892	409.11005	-86.51011	341.0126	72.92388360475599	411.7948	-38.62381	2.99746484375	-340.834825	2.069575390625	0.65413857421875	0.02440650177001953	6.228389143943786e-05	2815001	14932.529591560364
283	2310.5559895833335	665.5581367043253	3935.13	1477.7048	567.2	1957.7228422619048	635.8986142609903	3538.9666	300.69855	489.04761904761904	2830000	340.84735	73.18606697999284	409.56473	-56.231335	340.84745	73.18627193675054	409.35754	-38.608234	3.00167109375	-340.67275	1.735253125	0.637825634765625	0.023470565795898436	-3.564644455909729e-05	2825001	14984.808787822723
284	2923.344270833333	478.0585912486739	3964.8782	2370.4946	730.4333333333333	2154.8365885416665	447.99226493818446	3238.8176	1434.2155	539.2222222222222	2840000	340.8698	73.21504490198718	412.8031	-39.1287	340.870075	73.21471983146559	409.03223	-25.491796	3.0087498046875	-340.69305	2.2895330078125	0.660468798828125	0.024746722412109377	-0.00021278767585754396	2835001	15037.718481779099
285	3175.35546875	645.6560229719847	3922.6611	2196.9897	811.3	2582.24658203125	541.3398886097348	3414.4766	1755.1538	643.8125	2850000	340.586925	73.38615945803404	409.65182	-70.3211	340.5869	73.38605317088528	409.01752	-44.505905	3.00124765625	-340.4089	2.0856087890625	0.660370263671875	0.02562357177734375	-3.0085980892181397e-05	2845001	15091.052457094193
286	2458.309114583333	402.7867922362897	3697.4758	2003.4011	611.9333333333333	2145.4572482638887	485.9520152351579	2979.5696	1007.39	536.3888888888889	2860000	340.389175	73.63264493415947	411.154	-50.12658	340.3891	73.63254986756876	409.21436	-27.56552	2.9965837890625	-340.20795	2.0003212890625	0.65676962890625	0.02517053985595703	9.100207090377808e-05	2855001	15143.62013888359
287	2586.81875	496.27282483193324	3987.2314	2122.5679	642.9666666666667	2384.133501838235	587.3586438204414	4019.261	1548.5428	594.1764705882352	2870000	340.30735	73.68081975656894	410.37738	-57.110863	340.307425	73.68074918185889	408.9559	-37.552547	2.999801171875	-340.125275	2.0650390625	0.662843408203125	0.025127529907226564	8.016347885131835e-06	2865001	15196.228661060333
288	2918.3854166666665	678.7868099288121	3931.791	1858.5781	741.0666666666667	2305.8492647058824	656.0178216732692	3881.9434	1230.6659	577.5882352941177	2880000	340.4714	73.7647639459383	409.10672	-41.73677	340.471425	73.76435182389933	409.26004	-21.72056	3.0045375	-340.29595	2.26099765625	0.657989599609375	0.0249099853515625	-0.00011523914337158203	2875001	15249.255872488022
289	2187.0817708333334	255.31395705418586	2800.4893	1728.112	536.8666666666667	2400.3890165441176	603.4884130667981	3530.4382	1567.8363	600.7647058823529	2890000	340.415975	73.81358411566261	410.3547	-72.71416	340.41605	73.81334567678124	411.02713	-34.694973	2.9960994140625	-340.2386	2.1456349609375	0.65950908203125	0.025349615478515625	0.0001047602653503418	2885001	15301.091100692749
290	2451.2088541666667	659.5390056698694	3968.5767	1642.4005	601.8333333333334	2334.2582720588234	668.4982291322402	3779.6301	1376.8999	580.0588235294117	2900000	340.276625	73.86475478873534	408.83664	-30.041393	340.2765	73.86500118459351	409.05438	-22.765926	2.9973712890625	-340.093675	2.169591796875	0.654318359375	0.024805825805664063	6.776780486106872e-05	2895001	15353.595374822617
291	3320.1190104166667	510.4296556170432	4009.9673	2343.386	830.9666666666667	2391.658088235294	828.86577356544	4016.198	1314.3014	597.8823529411765	2910000	340.2741	73.92830851575059	408.95416	-59.519035	340.274325	73.92732647675012	409.33154	-44.481102	3.0007283203125	-340.093325	1.8801544921875	0.643868603515625	0.024363609313964845	-1.455245316028595e-05	2905001	15407.038696050644
292	1858.0889322916667	395.39743718609674	2871.5593	1381.1234	459.93333333333334	2320.5680147058824	652.9604302937596	3882.8855	1390.5847	583.1764705882352	2920000	340.11835	74.14865878760047	408.7494	-64.65633	340.118075	74.14791163613444	408.5181	-43.124104	2.997662109375	-339.934925	2.0934265625	0.65015771484375	0.024210113525390625	5.8433753252029416e-05	2915001	15458.43421626091
293	1976.066015625	750.1080811012059	3934.075	1365.2361	497.2	2202.3125	598.8382734743811	3570.5222	1455.723	544.5555555555555	2930000	339.986225	74.17549460569845	409.34683	-28.67685	339.986225	74.1753813606644	410.57928	-28.86479	3.00081875	-339.7993	2.3287546875	0.658606884765625	0.024811836242675783	-1.67990505695343e-05	2925001	15510.279850244522
294	2330.6231770833333	376.15672708770387	3243.036	1888.2493	586.8333333333334	2094.9943359375	520.0239898312385	3314.1965	1270.6724	524.9	2940000	339.719	74.30604551448018	408.62567	-20.453249	339.719025	74.30589747792567	412.58234	-21.56055	3.000526953125	-339.53455	2.143480078125	0.64604443359375	0.02403097686767578	-9.994766116142273e-06	2935001	15562.045442581177
295	2384.608854166667	494.440154787884	3906.3945	1902.178	597.6	2346.403033088235	568.7252257047696	3718.452	1594.5542	583.4705882352941	2950000	339.837675	74.17900241982228	409.06482	-111.423965	339.8375	74.17820973844003	410.79434	-94.330925	3.0014822265625	-339.652275	1.90986796875	0.639777001953125	0.024185972595214843	-3.2809990644454954e-05	2945001	15613.986045598984
296	1871.4561197916667	418.5249096529381	3223.53	1491.4396	473.46666666666664	2073.369449013158	383.8369993959196	3044.3347	1317.0884	520.0	2960000	339.665975	74.48196291720566	409.53467	-44.768112	339.665925	74.48173198845473	408.52063	-48.06783	2.9967578125	-339.4821	1.817044140625	0.631640283203125	0.0238861328125	8.067430257797241e-05	2955001	15665.160189390182
297	2362.372135416667	484.70987886225987	3905.4148	1835.3241	591.4333333333333	2160.2237413194443	432.04693675057524	3306.6738	1454.4537	537.7777777777778	2970000	339.700225	74.48777886338134	409.08646	-60.03187	339.7004	74.48754258263592	409.97592	-85.5301	2.996859765625	-339.513125	1.9833970703125	0.63517236328125	0.02362285919189453	7.595366835594177e-05	2965001	15717.242759466171
298	2260.1776041666667	475.53427847001734	3667.1995	1768.3077	559.0666666666667	2412.375689338235	442.54989748581556	3148.1655	1636.3522	602.2352941176471	2980000	339.532125	74.48565767985136	408.66672	-35.613216	339.5323	74.48558249755452	409.20306	-70.227394	3.0005015625	-339.346075	2.3538232421875	0.646961669921875	0.023918511962890625	-8.545279502868653e-06	2975001	15769.176436424255
299	2399.536197916667	446.8653227390403	3821.0488	1943.513	595.6666666666666	1773.3125	559.6450544376513	2778.3738	9.881593	446.7391304347826	2990000	339.631125	74.58866938081145	409.0121	-32.853947	339.631225	74.58874982194031	408.4013	-36.350723	3.009711328125	-339.4503	2.192898046875	0.63886875	0.02401043395996094	-0.00022858686447143554	2985001	15821.279903173447
