Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
226	3725.5177083333333	386.01411891276723	3965.3333	2515.2358	963.4333333333333	3160.8902994791665	767.030719723793	3914.2239	1713.9348	801.6666666666666	2260000	347.052125	65.62924957669408	411.2552	-121.54618	347.051625	65.63068184926925	412.61365	-167.36812	3.00066875	-346.817425	7.0509765625	1.0563845703125	0.03200623168945312	-1.0186034440994263e-05	2255001	9963.377955436707
227	3799.102083333333	200.4170859316474	4018.052	3129.243	976.4	2990.5069754464284	1127.3606344023194	3921.9006	686.84485	761.2142857142857	2270000	347.54555	65.58997789296777	415.63696	-137.80396	347.5456	65.59011205966948	414.59775	-142.3146	2.997301171875	-347.3616	6.75806171875	1.04161767578125	0.03078734130859375	9.539383053779602e-05	2265001	10008.874675035477
228	3759.325	361.4540657769209	3891.5408	2095.7898	966.6	3311.66015625	720.8519580708271	3996.3955	1882.7913	837.3636363636364	2280000	347.97545	65.76354309189857	411.3115	-116.367744	347.9751	65.76377422259158	416.47778	-135.54352	3.0026578125	-347.71585	8.070234375	1.06694072265625	0.03148428344726562	-6.735777854919434e-05	2275001	10054.262815952301
229	2235.629427083333	678.5435137115379	3938.7283	1668.332	555.6666666666666	3020.7483258928573	1140.6519439087706	3923.4734	714.6943	770.3571428571429	2290000	348.62625	65.64718729694366	431.0996	-82.82471	348.626025	65.64702582752703	419.78732	-115.08036	2.99878984375	-348.377825	6.84719375	1.0325474609375	0.03154137573242188	5.054769515991211e-05	2285001	10097.593315124512
230	3730.559114583333	316.85840686338116	3930.6328	2031.0754	984.0	3888.908984375	36.19357677820748	3975.5042	3838.94	997.3	2300000	348.99945	65.58270503722761	422.3915	-331.59283	348.9995	65.58164987250626	421.06027	-108.011185	3.0006265625	-348.7428	6.5121546875	1.0191607421875	0.0312742431640625	-5.422508716583252e-06	2295001	10142.836934804916
231	3185.2697916666666	601.9122029000575	4015.4116	2096.4614	793.9333333333333	3210.0699869791665	754.4380911203605	3928.2002	1870.4861	821.3333333333334	2310000	349.577675	65.55514930194272	414.6426	-124.5377	349.5777	65.55410284642754	414.21735	-78.559105	2.9996150390625	-349.394425	6.3058328125	0.9956046875	0.030534271240234376	2.415592670440674e-05	2305001	10187.403479099274
232	3816.344270833333	250.86908936734315	3981.691	2479.8845	987.4	3420.4936079545455	801.4909402312214	3911.828	1585.6825	865.1818181818181	2320000	349.86095	65.70266965656722	409.32925	-112.81353	349.8611	65.70171382848396	412.44424	-123.560844	2.99817109375	-349.6671	6.55492734375	1.0122025390625	0.030205520629882812	6.94476842880249e-05	2315001	10232.91043996811
233	3756.3703125	446.51735688548547	4013.6194	2123.4265	960.2333333333333	3166.8482572115386	780.0255173340855	3996.7988	1769.4827	796.9230769230769	2330000	350.119075	65.72336570809502	417.067	-125.75485	350.1188	65.72357263569899	420.88782	-151.54436	3.002509375	-349.95265	6.7445671875	1.01300078125	0.030210427856445312	-6.093680858612061e-05	2325001	10278.283035039902
234	832.4227864583333	1254.4556854136645	3903.0793	160.21838	242.46666666666667	2382.529052734375	1527.1468495203728	3998.2769	205.77092	620.375	2340000	350.5331	65.37779439534498	412.6214	-113.190056	350.53265	65.37892320924229	423.43445	-142.66281	3.0009341796875	-350.336175	6.88491015625	1.02113154296875	0.03130216064453125	-1.666434407234192e-05	2335001	10320.12926697731
235	3786.43125	260.64287508645486	3994.3184	2817.9814	977.0	1695.13671875	1381.016621583864	3893.8308	324.96408	458.22727272727275	2350000	350.290525	65.94531067483115	411.29102	-105.128494	350.290825	65.94451607222544	411.76462	-123.04673	3.003804296875	-350.0986	7.664465625	1.0503775390625	0.03197315063476563	-0.00010679316520690918	2345001	10365.519303560257
236	3739.387239583333	431.9664917560157	3900.0469	2182.3699	960.9	3421.037286931818	594.8976229723748	3919.7493	1997.8013	874.3636363636364	2360000	350.33355	66.31353406356806	413.86475	-123.12397	350.3333	66.31317214550968	420.2161	-161.54184	2.9969880859375	-350.1837	6.8198515625	1.05136357421875	0.03242020263671875	0.00011113860607147216	2355001	10410.8088555336
237	1381.5201822916667	95.11672105891792	1595.5338	1222.6008	348.6666666666667	3413.3636067708335	806.0648753874178	3909.1318	1756.8322	874.5	2370000	350.503675	65.84572271605802	418.5836	-119.35405	350.5039	65.8434598118902	418.64572	-135.26842	3.0068703125	-350.34515	7.4038390625	1.062774609375	0.03410293884277344	-0.00021671502590179444	2365001	10452.48413181305
238	888.0001953125	116.12236721091534	1188.0057	705.7866	233.76666666666668	2767.6729910714284	1061.8137783999603	3903.9338	800.44934	708.6428571428571	2380000	350.7149	66.047367850657	416.77682	-112.416595	350.714675	66.04662898286331	412.59186	-121.89306	2.9935306640625	-350.4538	6.81183046875	1.0471173828125	0.03332335815429688	0.00023634629249572755	2375001	10493.66474866867
239	3048.92734375	920.0684032541639	3925.1895	1831.0795	771.2333333333333	2675.743582589286	945.1969938287241	3879.7922	981.3367	681.0	2390000	350.629325	66.1764761830063	431.4324	-127.87728	350.629375	66.17496807706068	431.30487	-127.37105	3.0002943359375	-350.39075	7.33216171875	1.05853359375	0.03248473815917969	5.860838294029236e-06	2385001	10537.927657842636
240	3251.4828125	714.3320189753035	4031.5078	2055.289	818.1333333333333	3412.275390625	862.0962823258201	3897.356	1373.6094	876.5	2400000	350.52795	66.09117036337003	409.1102	-104.91171	350.52785	66.08853455781873	413.975	-85.890205	3.0007736328125	-350.3613	7.26795625	1.04254169921875	0.03188977661132812	-9.998133778572082e-06	2395001	10582.765080928802
241	2737.198177083333	1169.1476097282725	3995.6716	968.20026	693.4666666666667	3027.6189903846152	835.4818968715001	3920.062	1525.3881	774.2307692307693	2410000	350.6939	65.84005467798458	421.87866	-100.115204	350.6939	65.8376761436793	411.76926	-110.15454	3.0001759765625	-350.4344	6.996465625	1.03876728515625	0.03186216430664063	8.395105600357055e-06	2405001	10626.602572917938
242	3027.020052083333	797.2266511684951	3914.806	1770.6761	767.7666666666667	2833.4383370535716	993.3473353119887	3908.2798	1328.022	715.0714285714286	2420000	351.632425	64.69995672332401	427.14832	-163.0999	351.632675	64.69789486528909	436.66785	-115.99498	2.99939765625	-351.3646	7.56868515625	1.037396875	0.0322865966796875	3.4085816144943236e-05	2415001	10671.038256883621
243	3396.8338541666667	570.2986059951401	4035.251	2308.5266	857.6666666666666	2843.068917410714	938.1622232550494	3933.436	1503.83	722.2857142857143	2430000	351.8744	64.4387647305564	431.81555	-144.23573	351.87455	64.43761634325094	409.42853	-161.9288	2.9977642578125	-351.5995	6.98275	1.0217421875	0.03061143798828125	8.500058054924012e-05	2425001	10715.744738340378
244	3781.777864583333	432.92285686944274	4003.5725	2209.2625	964.1	2690.3683035714284	1209.3790614549741	4004.2544	767.66895	687.5	2440000	352.351925	64.60433421992677	410.9284	-88.95197	352.35195	64.60442399712268	411.46408	-97.384056	3.001063671875	-352.09605	6.73065078125	1.0119447265625	0.031164773559570313	-1.9814199209213257e-05	2435001	10761.182657241821
245	1068.4955729166666	20.72272382077422	1095.1549	1017.20575	277.3333333333333	2852.0354352678573	1129.219452289311	3987.8792	1082.8662	728.6428571428571	2450000	353.038125	64.58401040505305	433.14713	-86.157135	353.038125	64.58301324651863	419.33243	-107.67615	3.00263359375	-352.7604	6.93125546875	1.0039111328125	0.030688851928710938	-6.767414212226868e-05	2445001	10802.702528476715
246	3841.746614583333	6.096089294580584	3854.1218	3829.9705	1000.0	2636.9596354166665	940.8468880039231	3920.0264	675.5133	671.3333333333334	2460000	353.293225	64.61160576862333	425.28677	-114.65584	353.29345	64.61192459600626	414.92886	-113.42036	2.9948265625	-353.07135	7.41964921875	1.01659892578125	0.0309196044921875	0.00017545125484466552	2455001	10848.066371440887
247	2016.4690104166666	45.94607487996118	2086.285	1932.7428	497.56666666666666	3227.6435546875	1147.8919083839442	3986.6682	778.7888	835.25	2470000	353.584925	64.09229906938899	417.98428	-118.08502	353.58495	64.09196205453536	414.53534	-130.72458	3.0040416015625	-353.3254	7.02666796875	1.01645078125	0.031178863525390624	-0.00010813690423965454	2465001	10890.472021102905
248	3100.596875	909.444739021197	4010.6013	1568.9423	796.6666666666666	2820.544921875	1122.7024157298827	3960.6414	1145.1807	720.2142857142857	2480000	353.209975	64.54532670922039	413.30762	-99.99122	353.209875	64.54639571656963	411.9541	-74.46738	2.9967158203125	-352.99935	7.573453125	1.03632919921875	0.030994195556640625	0.00011393409967422486	2475001	10934.578247070312
249	3783.288020833333	16.065746267291786	3812.1577	3761.967	1000.0	2759.390066964286	1168.6066184013457	3888.8987	680.5462	713.0	2490000	353.31715	65.05216368423113	417.46252	-104.02676	353.317075	65.0522743645447	417.81436	-86.443054	3.0002994140625	-353.092925	7.24355078125	1.00290419921875	0.029184429931640624	1.6943216323852538e-06	2485001	10979.910712480545
250	2194.878125	749.8605648163308	3904.4287	1375.8833	548.4333333333333	2387.261474609375	1211.0026321193525	3893.66	49.33723	611.5625	2500000	353.837275	64.71671808736905	457.20404	-84.39373	353.83685	64.7174165120951	444.4883	-128.78783	3.004351171875	-353.6122	8.43381875	1.0475265625	0.029783441162109375	-0.0001211172342300415	2495001	11022.857583761215
251	3383.04375	693.4718211049867	3906.3208	1316.2667	868.5666666666667	1565.4443359375	1507.4573515249665	3884.5369	35.434772	418.5	2510000	355.36475	63.51306637220407	470.0787	-77.69402	355.364825	63.5155854889176	461.85962	-101.90936	2.99918125	-355.2422	8.6557875	1.1240697265625	0.03747517395019531	5.153694152832031e-05	2505001	11067.806528806686
252	3846.2955729166665	8.172950455045289	3860.93	3828.4346	1000.0	2850.8284040178573	1124.2400607902719	3953.0354	939.57416	730.5714285714286	2520000	354.093275	63.22762687306871	413.27316	-116.54042	354.093375	63.227718605054854	418.467	-90.612076	3.0025322265625	-353.797775	7.908940625	1.11477998046875	0.03449161071777344	-7.072981595993042e-05	2515001	11113.26061630249
253	3068.3307291666665	736.0545269656772	3924.6262	1796.5831	776.8333333333334	3281.359375	772.194864714153	3912.8176	1939.7952	849.5454545454545	2530000	352.319475	64.21466187717569	415.0884	-136.94498	352.3194	64.21617241785748	419.48795	-95.63623	2.997246484375	-352.053025	9.4549703125	1.11696142578125	0.033025103759765626	0.00011058779954910278	2525001	11158.015006780624
254	3930.26171875	13.403592151064704	3948.1008	3889.3958	1000.0	3032.9564302884614	1045.0850167846118	3880.6187	1230.5413	779.1538461538462	2540000	352.494675	63.879041946478814	414.9802	-75.229515	352.494625	63.87950218966957	416.65332	-106.867714	2.9986859375	-352.23935	7.68728671875	1.0624541015625	0.03228895874023437	5.57241678237915e-05	2535001	11203.631874322891
255	3721.58359375	528.6461009030521	3933.8699	2013.3138	947.1666666666666	3498.692471590909	833.6908626975917	3926.5876	1625.2156	896.4545454545455	2550000	352.907025	63.739830561431525	421.65103	-136.1988	352.907	63.741211158872716	418.04996	-102.31535	2.99993203125	-352.62915	8.39871953125	1.06658798828125	0.031358837890625	1.8030524253845215e-05	2545001	11248.779466152191
256	1537.1919270833334	608.961794094397	3928.0095	1100.411	381.8	2768.183072916667	868.6053572633931	3998.0176	1595.4431	690.4	2560000	353.338475	63.416723346448606	439.55905	-75.947044	353.338375	63.41648050783014	422.88553	-89.18602	3.0005361328125	-353.1067	8.294253125	1.06704453125	0.03147940063476563	-2.2335052490234376e-06	2555001	11291.328660488129
257	3862.7421875	213.83183618597738	3916.532	2711.619	988.8	2510.6279296875	857.4352745251388	4040.8398	1442.8092	632.25	2570000	353.38645	63.73429532049445	414.38635	-117.63614	353.386325	63.735280653653675	452.48065	-117.39052	3.0012322265625	-353.1718	7.93456796875	1.0488802734375	0.03175021362304688	-2.5170242786407472e-05	2565001	11336.630920648575
258	3580.5885416666665	500.62249583227214	4055.5093	2246.247	899.6666666666666	3245.9319661458335	963.9403076262901	3974.8286	1494.2738	827.8333333333334	2580000	353.3976	63.90804644174316	424.1013	-95.52326	353.397625	63.90850647605528	438.73843	-97.00709	2.9963125	-353.1228	7.8448203125	1.05014033203125	0.03154592895507812	0.00012728886604309082	2575001	11381.968574523926
259	3348.7497395833334	563.3151870844598	3940.3848	1805.4764	847.1333333333333	2869.946814903846	913.7417578287642	3924.0825	1688.7466	732.0	2590000	353.73705	63.68221729808094	412.61807	-77.44865	353.7373	63.68215448616669	422.35724	-57.871635	3.00561640625	-353.506675	8.05471015625	1.050834765625	0.0320451171875	-0.00016231284141540527	2585001	11426.70272731781
260	1786.310546875	421.3613848784279	3138.2327	1453.4635	441.7	3109.703125	1005.3143404313514	3963.6277	871.4253	788.7692307692307	2600000	354.07645	63.38164718591653	421.0004	-86.67323	354.076625	63.3810097742218	415.22125	-99.13161	2.997276953125	-353.7599	8.63444296875	1.0639484375	0.031068988037109373	9.9610835313797e-05	2595001	11469.51702451706
261	1988.64609375	151.39421499295582	2565.8623	1736.4271	491.9	2805.9709821428573	1141.300135810033	3942.7817	696.6326	711.7142857142857	2610000	354.064925	63.304852894545135	421.25385	-97.399574	354.06475	63.30537102015911	420.47278	-105.46285	3.0004224609375	-353.7479	8.75385625	1.05028271484375	0.03055889892578125	-1.1124968528747559e-06	2605001	11512.08614039421
262	2405.934375	947.9069574594333	3973.6802	1379.9697	599.0	3136.263221153846	1060.7804818949257	3932.4575	776.2835	792.6923076923077	2620000	354.191125	63.17392816661	418.21716	-158.75504	354.191025	63.175232488689744	426.7583	-208.86394	2.995749609375	-353.93455	7.8251765625	1.0355173828125	0.03152402954101562	0.00014051263332366944	2615001	11555.88774061203
263	2816.078125	709.9371568432425	3999.984	1713.8677	704.5	3194.8212890625	809.1414946307805	3978.0752	2078.264	808.3333333333334	2630000	354.51815	63.4554993676671	417.37317	-177.35324	354.518125	63.455218855504704	431.34753	-186.40555	3.006554296875	-354.34075	8.1182265625	1.04102099609375	0.030575457763671876	-0.00018585653305053712	2625001	11599.901916265488
264	2163.716276041667	694.0784777914766	4051.3984	1392.9515	542.3666666666667	2561.295833333333	932.8154872928158	3940.661	1207.7198	652.7333333333333	2640000	355.157325	63.38915995657302	419.15674	-157.64703	355.15715	63.38983199220518	424.95297	-222.35968	2.9991009765625	-354.909325	8.22954296875	1.0441662109375	0.031151934814453126	4.4032996892929074e-05	2635001	11643.273138999939
265	2261.2955729166665	741.8282820168021	3846.473	1605.0771	574.4	2934.591238839286	1024.8835473917443	3939.645	1377.3892	744.3571428571429	2650000	355.64255	63.308154293108245	490.10983	-106.91529	355.642475	63.30803740442441	492.72867	-105.96807	2.9996560546875	-355.394775	8.6751609375	1.065198828125	0.03213229370117188	2.987527847290039e-05	2645001	11686.609999418259
266	3055.024479166667	794.3134561787725	3974.3755	1623.5593	774.0333333333333	2250.958869485294	1362.272539027428	3976.3806	63.43452	587.6470588235294	2660000	356.077875	63.30518778109737	528.1877	-178.23412	356.07765	63.304309489954946	513.8389	-243.29118	2.9991375	-355.83225	8.5919640625	1.07991767578125	0.03385185546875	4.20843243598938e-05	2655001	11731.110097885132
267	3126.3333333333335	743.4168861861201	3999.0974	1973.5145	788.4	2359.860064338235	1158.0249413142544	3928.4004	552.0129	604.9411764705883	2670000	356.010275	63.09143206490086	490.10367	-106.87123	356.010075	63.09068076982527	484.12067	-127.2096	3.0008310546875	-355.784825	9.29754140625	1.07603642578125	0.03232696533203125	-1.220528781414032e-05	2665001	11775.76001906395
268	9.522393798828125	0.3573063453498787	10.316446	8.631471	34.9	955.1640625	1168.90832260989	3847.1304	1.4189891	278.94444444444446	2680000	356.218475	62.577519925289465	654.46747	-135.80286	356.2181	62.578488316673166	651.25946	-213.67294	3.017696875	-356.1068	9.82527578125	1.17824443359375	0.038592071533203126	-0.0006786384105682374	2675001	11815.88091802597
269	993.1900390625	0.6518255372146516	994.54663	992.0733	1000.0	152.9360440340909	343.93910666120695	993.44	3.9758277	177.4181818181818	2690000	354.56545	63.760915928176566	474.14413	-202.7025	354.565525	63.754209272800175	473.2972	-220.576	2.9897134765625	-354.43595	11.660975	1.28889990234375	0.043550277709960936	0.00045884900093078615	2685001	11862.87600517273
270	1726.1244791666666	1360.3654901042833	3953.3184	728.2824	466.03333333333336	2147.034635416667	913.3312652044712	4027.0193	997.8746	629.2	2700000	350.604375	65.68667444771428	414.5897	-188.42847	350.604375	65.6851642305932	411.27972	-171.15457	2.9954591796875	-350.3801	9.10980390625	1.15172353515625	0.03478662109375	0.0001814605712890625	2695001	11905.748422145844
271	2751.0119791666666	999.0484806387859	3948.178	1447.016	696.4333333333333	2473.2189797794117	891.9050002168194	3950.586	1265.973	627.6470588235294	2710000	351.151425	65.62562304466145	417.33737	-131.50996	351.15155	65.62128922842037	413.8672	-115.78319	2.9993802734375	-350.90435	9.38126796875	1.1316828125	0.03430025024414062	3.434072732925415e-05	2705001	11949.594571113586
272	1933.6486979166666	919.4770252703436	3939.6685	780.50616	483.4	2012.1081414473683	814.2210355529032	3954.2056	786.5949	508.4736842105263	2720000	351.784	65.95949969488854	417.89252	-124.643196	351.784125	65.95588828906787	425.5444	-104.868256	2.9960576171875	-351.48975	10.56866796875	1.12015166015625	0.034244976806640626	0.00014463071823120116	2715001	11992.492639780045
273	1185.1354166666667	466.5703591099632	1992.0148	688.015	312.26666666666665	2309.5279947916665	676.3175618335254	3928.046	1252.8785	575.7222222222222	2730000	352.12845	66.05757185970431	410.5188	-148.31482	352.128875	66.0553071297076	414.3096	-148.20277	3.0050857421875	-351.9292	9.5774828125	1.106648828125	0.03385369873046875	-0.00015631263256072998	2725001	12034.407429933548
274	3155.7486979166665	818.6954256620712	3930.7195	1690.9645	798.1	2424.8942708333334	1026.4767573273803	3961.1484	671.6944	612.5333333333333	2740000	352.278525	66.17481091775026	431.34875	-114.32925	352.27825	66.17143190229451	416.79144	-204.64067	2.997875390625	-352.01005	10.03267578125	1.1145912109375	0.03471455688476562	8.825989365577698e-05	2735001	12079.128434419632
275	2991.09453125	796.4153857546115	3966.878	1953.9076	748.2	2243.36328125	983.0303309557378	3954.9253	1046.7875	562.6842105263158	2750000	352.68175	65.84129403345594	415.81497	-105.61743	352.68165	65.84128795824091	415.4374	-202.5399	3.0039865234375	-352.421825	10.19975625	1.12592548828125	0.03487099304199219	-0.000121930730342865	2745001	12123.328029155731
276	3383.91953125	622.6397835024678	4033.0542	1920.9019	848.9	2452.92890625	1094.320062870091	3953.0806	1193.2822	620.2666666666667	2760000	353.055675	65.6344574137701	412.99042	-113.97239	353.0555	65.63194039490223	425.51923	-176.8572	2.9974640625	-352.82085	11.1445046875	1.14663330078125	0.03550390625	0.00010243386030197144	2755001	12168.164923906326
277	3668.136197916667	544.9571848625664	4030.4023	2090.8137	931.9333333333333	2825.872135416667	931.114207101721	4019.4192	1240.7837	706.4666666666667	2770000	353.242375	65.57785906843864	412.80933	-126.07986	353.2426	65.57706001339189	415.01736	-195.24539	3.0022072265625	-352.9401	9.90815625	1.12214375	0.03492967529296875	-5.930263996124268e-05	2765001	12213.319602489471
278	3244.67734375	715.8646752936852	4004.706	1990.522	810.1	2019.64140625	932.6877827011566	3926.1455	104.12235	506.25	2780000	353.470675	65.27208591733529	448.16653	-120.24655	353.470925	65.27067948167844	453.04074	-168.72935	3.0038474609375	-353.200275	9.9323671875	1.12554765625	0.03566585693359375	-0.00012691118717193602	2775001	12257.829501390457
279	2800.29765625	813.7831816071567	4003.1077	1751.9003	702.5	2429.531494140625	865.1083024685406	3941.6194	1354.0042	605.25	2790000	353.10315	65.6912566480502	426.03177	-108.87156	353.10305	65.69080300924932	421.78934	-174.43329	2.99739375	-352.859275	10.2917921875	1.13283828125	0.03596345825195312	0.00011538739204406739	2785001	12302.936605930328
280	1304.5157552083333	40.58916207714813	1379.8685	1251.769	326.96666666666664	2604.50546875	677.5280068011949	3884.6616	1226.7205	650.6	2800000	352.91895	65.71264718454127	429.04242	-104.17993	352.919075	65.71174324274163	426.67227	-244.85307	2.9953080078125	-352.6382	10.1304046875	1.15252646484375	0.03535692138671875	0.0001773228645324707	2795001	12346.156148672104
281	3187.829166666667	945.035519614651	3983.74	1549.3176	808.8333333333334	2892.2098214285716	970.0850110023495	4013.6357	1417.0437	727.0714285714286	2810000	352.8961	65.72809749262487	424.29727	-136.56473	352.896025	65.72738850737949	422.1473	-155.79158	3.005800390625	-352.68995	11.26399765625	1.17515146484375	0.03610828857421875	-0.00019007211923599242	2805001	12390.801679134369
282	2124.520703125	940.0766280823424	3937.9407	1398.7856	536.3	2438.833180147059	919.5029027878564	3918.9177	1120.2728	616.2941176470588	2820000	352.970075	65.45957225646987	415.82614	-161.81044	352.969875	65.46033913752662	412.22894	-182.53581	2.99951015625	-352.7512	10.399334375	1.1584412109375	0.0363943359375	3.8893342018127444e-05	2815001	12434.780025482178
283	2421.203645833333	491.4098255699276	3566.9343	1792.6691	598.6666666666666	3106.0481770833335	797.6518141812671	3957.4546	1300.4083	770.3333333333334	2830000	352.897525	65.179791346705	421.28384	-158.04105	352.8973	65.17843815250562	424.06503	-252.18071	2.998480859375	-352.666275	10.0629796875	1.1486287109375	0.036179519653320315	6.763768196105957e-05	2825001	12478.913928508759
284	2549.663541666667	723.989042274352	4007.6873	1749.9667	630.8666666666667	3160.622596153846	737.0046967807757	4013.1177	1730.2137	790.4615384615385	2840000	353.1121	64.9038088250605	490.64178	-151.27135	353.1122	64.90148842669173	502.37106	-201.88548	3.001487109375	-352.92745	10.0738078125	1.1442072265625	0.03727903442382813	-3.597567081451416e-05	2835001	12521.872649908066
285	3218.2765625	745.534662730938	4052.4614	1775.0109	804.2	938.8047505040323	1161.6575476725127	3924.6943	8.780134	324.2258064516129	2850000	352.95325	65.11258250138755	437.8898	-186.7443	352.953325	65.11085009428152	454.7724	-241.81128	3.00132890625	-352.76845	10.44832578125	1.196071875	0.03843101196289062	-3.452087044715881e-05	2845001	12567.176265716553
286	3137.8697916666665	604.9698890578494	3991.669	2006.2642	772.2333333333333	2327.0911458333335	899.4484421021585	4023.627	1231.0485	579.3888888888889	2860000	351.85085	66.68257643492788	412.71387	-139.0795	351.8511	66.68063287042197	423.59473	-189.75969	2.9995974609375	-351.73785	9.99557421875	1.185127734375	0.037748440551757814	3.308780193328858e-05	2855001	12612.336207389832
287	1099.478515625	59.68243434001331	1295.3492	1037.129	285.4	2210.7619357638887	821.3167273754179	3942.5225	1081.8822	554.5	2870000	352.46295	65.86221982289999	414.66568	-108.23331	352.463525	65.8599028241008	420.3254	-140.82431	3.000483984375	-352.25105	10.15502890625	1.16129970703125	0.037037646484375	-5.256727337837219e-07	2865001	12654.893379211426
288	1886.7993489583334	572.2921165512125	3510.8218	1412.997	468.3	1982.2916015625	749.7157127871872	3924.5723	927.3226	497.1	2880000	353.16375	65.49006947621906	412.63925	-84.921196	353.16365	65.49060390620932	416.06348	-140.4252	2.9974287109375	-352.983175	9.7537359375	1.131562109375	0.036992977905273436	0.00010903018712997436	2875001	12698.593465566635
289	1647.8932291666667	635.9204876921851	3797.208	1121.1443	410.1	2265.053768382353	616.0956762978792	3785.8457	1345.4065	561.7647058823529	2890000	353.165925	65.85519873176301	426.93387	-104.837166	353.1662	65.85486770163615	412.0536	-236.8533	2.9974474609375	-352.9365	9.118603125	1.10533544921875	0.035546044921875	0.0001065733551979065	2885001	12741.38336610794
290	1935.55234375	498.53769499741276	3495.1758	1363.6387	486.43333333333334	2116.9873046875	743.0384579549029	3930.3071	1120.8663	527.3	2900000	353.0879	66.28971262571592	417.60883	-143.72676	353.0884	66.28802908519758	421.93738	-157.58112	3.0089013671875	-352.9006	9.58324765625	1.135857421875	0.03779022521972656	-0.00030769166946411134	2895001	12785.06582903862
291	1233.5740885416667	97.6422786672522	1422.3289	1082.7415	319.8666666666667	1957.4072265625	587.2049258989574	3369.964	1144.2069	489.6	2910000	352.723275	66.59645636218191	419.85605	-158.51842	352.723225	66.5963302292251	445.03555	-240.66983	2.99531328125	-352.458625	9.73068046875	1.13644765625	0.038243865966796874	0.0001965287208557129	2905001	12827.4949157238
292	2127.552734375	483.9946108515397	3930.3396	1585.2794	520.9	2089.8166118421054	570.6469551030839	3178.5112	1321.8005	522.0	2920000	352.589825	67.00097312726137	438.85754	-152.04044	352.58975	67.00137312025777	413.87988	-159.83601	3.0038025390625	-352.33255	9.70797578125	1.1390408203125	0.03702116088867188	-0.00012620952129364013	2915001	12871.275042533875
293	1694.5671875	465.75236624913316	3704.6653	1294.4147	416.2	2625.2674479166667	818.25146908922	3944.084	1421.4222	659.5333333333333	2930000	352.642575	66.93673132145011	419.58188	-118.89317	352.642825	66.9355421282296	414.39062	-181.52895	2.9985427734375	-352.4449	9.59578828125	1.1453662109375	0.03797542419433594	7.368162274360656e-05	2925001	12914.413435220718
294	1595.9225260416667	483.86775052693895	3668.7969	1295.0848	399.1333333333333	2457.8619025735293	895.4814347600959	3973.7366	761.9096	614.2941176470588	2940000	352.394925	66.97207179115784	419.9397	-125.80126	352.39525	66.97034567627675	413.1553	-197.1629	3.0020076171875	-352.1169	9.63035625	1.14239736328125	0.037759454345703124	-6.208135485649109e-05	2935001	12957.847585201263
295	2631.6013020833334	624.1420511390015	4005.4602	1812.1554	650.4666666666667	2363.09375	965.3693593645905	3984.5737	1078.9523	592.3125	2950000	352.28125	66.7530613530196	419.4392	-121.05372	352.28115	66.75290255861538	425.51117	-156.8279	2.998331640625	-352.087075	9.34068125	1.13270380859375	0.03844434509277344	8.05590569972992e-05	2945001	13001.16029548645
296	1574.43125	443.0510692911146	3924.9534	1408.8757	397.43333333333334	2362.960018382353	705.2085215193655	4020.6917	1618.3768	587.1764705882352	2960000	352.01565	67.11743737658642	424.37396	-212.51549	352.015825	67.11651063635534	422.4749	-192.10524	2.99514296875	-351.779	10.18167734375	1.13839306640625	0.03793900146484375	0.00019534854888916014	2955001	13043.652364969254
297	1879.5813802083333	390.52315338956964	2646.9749	1322.0116	467.93333333333334	2599.5634765625	1078.1769335317836	4066.8342	1076.3312	650.125	2970000	351.6608	67.4147016606912	414.56793	-251.77101	351.66065	67.41442872264068	419.96973	-227.96788	3.004190234375	-351.408475	9.937965625	1.14493291015625	0.03697899475097656	-0.0001364870309829712	2965001	13086.195238351822
298	3401.058072916667	734.175342362663	4041.13	2018.5913	843.3666666666667	1263.619921875	1571.3522838625336	4047.0276	7.151478	320.93333333333334	2980000	351.269025	67.56424794223643	423.17615	-212.99377	351.2689	67.56608616754414	414.89175	-199.05077	3.0024509765625	-350.9946	9.9293234375	1.14557119140625	0.03705867919921875	-8.06098461151123e-05	2975001	13130.728734970093
299	3728.0364583333335	387.1407366837027	3945.0593	2454.5854	948.1	2446.1298828125	1095.5093564182828	3937.0906	1011.7686	616.6875	2990000	350.775925	67.72766347660311	426.85925	-149.05627	350.77585	67.72950612546943	415.40714	-165.62079	2.9965265625	-350.515375	9.14451953125	1.1335734375	0.03749861145019531	0.00014841320514678955	2985001	13177.185767889023
300	1955.06484375	223.00624057037805	2770.2952	1727.494	483.73333333333335	2466.241268382353	848.8479043420455	3875.6396	690.10156	621.7647058823529	3000000	350.32455	67.78223070982541	416.80597	-169.96654	350.324425	67.78382697959744	452.12173	-175.70245	3.0012271484375	-350.055	9.18012421875	1.12618974609375	0.03702422485351563	-2.9473131895065308e-05	2995001	13219.833124399185
