Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
288	6581.436458333334	742.2678088129647	6927.592	2636.5715	1000.0	6241.874609375	1001.3040996620357	6684.7573	3246.573	947.7	2880000	530.97785	60.64845257712682	798.40845	-240.4423	530.978	60.65118300577492	811.1731	-300.68295	-531.34365	23.473009375	2875000	11508.231816530228
289	6916.721875	141.9901258304018	7112.233	6320.353	997.3	6538.924609375	77.02485394338635	6644.9897	6441.8223	1000.0	2890000	531.5124	60.848645013673064	947.4169	-245.34196	531.5124	60.849105170084464	912.1568	-220.15851	-531.8022	23.504075	2885000	11548.694556474686
290	6961.293229166667	125.9650951983657	7193.6987	6702.958	1000.0	5708.09375	1858.5289882054572	6625.1123	712.3347	878.5833333333334	2900000	533.6621	58.1605192549035	1089.737	-280.65588	533.6624	58.162231731597096	1011.0001	-334.41943	-533.95955	23.36764375	2895000	11588.916607379913
291	6834.4328125	392.1207509598712	7056.6597	4803.686	990.0666666666667	6528.81796875	90.82216913424827	6656.793	6296.5874	1000.0	2910000	534.7615	61.24843834743871	1166.3928	-300.06232	534.76155	61.25052816098813	1180.4146	-205.12631	-535.1607	23.60926875	2905000	11629.080311775208
292	6625.660416666667	1127.6231048833058	7084.3745	2365.1396	979.2666666666667	5940.251420454545	1851.0381362408991	6683.9824	95.15272	913.1818181818181	2920000	535.709	63.69993092617919	1302.585	-438.47614	535.7095	63.69057073068195	1298.834	-195.06729	-536.0692	24.953365625	2915000	11669.818246126175
293	6158.186979166667	1401.1995813111944	6980.3306	858.7465	928.3	2365.399609375	3535.8596125977624	6683.3823	-1758.7288	1000.0	2930000	543.57375	71.02559820233829	1287.815	-218.61969	543.5741	71.02603747922306	1319.7965	-319.54593	-544.47805	44.517940625	2925000	11710.15893149376
294	6903.488541666667	104.5473377630121	7082.5664	6535.4185	998.3	6032.019176136364	1403.3997033178848	6568.646	1597.3785	932.4545454545455	2940000	540.4891	74.90424020040521	1036.6769	-322.02405	540.4888	74.90901948363762	1055.1267	-265.9291	-540.6593	31.576946875	2935000	11750.396946907043
295	6591.9125	1182.4622333644882	7025.513	268.1019	968.7333333333333	5563.522727272727	2046.489055564543	6767.868	177.93657	861.2727272727273	2950000	531.35685	78.62628822474072	889.24524	-332.21143	531.3571	78.62877335937526	860.68036	-328.3814	-531.6424	29.54848125	2945000	11790.313705444336
296	6872.6921875	133.41234638018577	7087.8335	6452.5283	1000.0	6478.021484375	114.99683419555514	6675.3394	6319.1704	1000.0	2960000	527.104	79.06889148078402	847.8667	-229.68652	527.10445	79.06830717803436	869.7131	-210.99608	-527.34395	29.609778125	2955000	11830.485640764236
297	6554.302604166666	1156.8900264646304	7061.857	1866.1171	956.4333333333333	6523.1625	153.9445060322063	6810.457	6240.26	1000.0	2970000	524.6776	77.53631923169941	810.1868	-344.37625	524.6772	77.53499081060112	811.87714	-307.57675	-524.9382	28.42119375	2965000	11870.300255298615
298	6874.223958333333	91.83137569752508	7023.377	6707.824	1000.0	6576.61328125	83.98591771838895	6694.0386	6401.6655	1000.0	2980000	523.1196	81.45387897454609	777.5168	-225.24716	523.11955	81.45717893470163	800.57574	-347.97446	-523.2898	27.95486875	2975000	11910.652983427048
299	6900.15625	100.52424044312231	7103.419	6657.2285	1000.0	6515.24453125	98.78165236393852	6693.6074	6333.974	1000.0	2990000	522.23885	86.03860993763207	726.85516	-368.20105	522.23865	86.03884704015972	742.9261	-353.95734	-522.4579	26.56146875	2985000	11951.013453722
300	6925.036979166666	154.6643677990075	7096.8164	6185.168	1000.0	5627.219105113636	2003.956359532086	6693.6284	689.60474	920.0909090909091	3000000	521.0729	89.64415876118198	801.41425	-285.47464	521.0727	89.64745172061501	803.15906	-271.462	-521.3245	26.790415625	2995000	11991.52473115921
