Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
290	5510.3296875	34.53740801049398	5561.4775	5420.519	1000.0	5558.378125	43.314675720966676	5623.0996	5485.5635	1000.0	2900000	527.06685	49.564953344071654	581.26587	-95.51524	527.0667	49.56403534822402	582.73737	-107.08781	-527.0974	3.807306640625	2895001	9258.810146331787
291	5193.5625	817.407813354713	5519.6143	813.09125	973.2	5537.63203125	34.51893728448198	5590.9106	5469.2266	1000.0	2910000	527.8171	48.427657387075826	582.7336	-68.26357	527.8172	48.42748393216397	583.16016	-65.65778	-527.8341	3.565838671875	2905001	9291.12148141861
292	5564.5484375	27.654250163100304	5618.5015	5486.2905	1000.0	5533.319921875	51.54367080447414	5648.6167	5443.543	1000.0	2920000	528.61565	48.01587445834971	582.2394	-113.689354	528.6157	48.01580781367736	584.1625	-130.06961	-528.6462	3.5083171875	2915001	9323.363148450851
293	5390.379166666667	939.3244026071789	5722.756	1615.1318	958.5	5593.558203125	44.89685444507778	5638.8047	5478.366	1000.0	2930000	529.18705	48.35533062651935	582.8772	-133.29993	529.18715	48.35498733326274	583.68585	-150.1643	-529.1883	3.61089765625	2925001	9355.485861301422
294	5387.011979166667	615.458528253529	5594.497	2080.784	980.3	5532.4296875	84.01040672142946	5611.813	5320.5444	1000.0	2940000	529.71985	47.97726336505657	583.7911	-67.906944	529.7199	47.975960646974016	583.73706	-83.90731	-529.7029	3.50664765625	2935001	9387.675656557083
295	5362.058854166667	233.56568490826444	5539.566	4580.6885	988.0333333333333	5576.778125	41.95433017356492	5640.6416	5510.4307	1000.0	2950000	530.31585	47.168351677793446	582.83325	-78.49538	530.3158	47.168285955713934	582.81415	-143.84427	-530.2638	3.7151453125	2945001	9420.030980348587
296	5576.900520833334	22.95409538168879	5604.9297	5512.6216	1000.0	4310.505208333333	1982.5921584296318	5553.342	416.41403	801.0	2960000	530.30345	47.700188678872124	582.349	-110.24947	530.30385	47.701763070142384	584.37775	-102.42055	-530.32095	3.97968828125	2955001	9452.318574905396
297	5579.524479166666	10.486900465829184	5607.9233	5554.9434	1000.0	5585.2734375	41.47130502678931	5641.719	5485.963	1000.0	2970000	529.69435	49.84561565473938	582.51245	-136.02766	529.6941	49.84666889572462	583.6716	-116.31605	-529.73665	4.270383203125	2965001	9484.731224060059
298	5673.619270833334	30.334041958870237	5732.937	5613.1714	1000.0	5555.33984375	65.54318709827895	5609.276	5383.8145	1000.0	2980000	529.63005	50.045826998861756	582.27155	-76.94491	529.6305	50.04502772503978	583.46454	-138.03745	-529.66945	4.0165765625	2975001	9518.698992729187
299	5504.8234375	14.410890995940363	5554.4604	5485.204	1000.0	4668.224609375	2084.3799237822905	5664.8486	7.70943	836.8333333333334	2990000	529.7117	50.48373203320055	582.71045	-79.534874	529.7117	50.483504236532546	582.6608	-85.59113	-529.7588	3.99281171875	2985001	9553.403755426407
300	5613.2640625	17.498994576772596	5648.7817	5562.791	1000.0	5577.469140625	36.56287259425536	5642.3647	5525.6577	1000.0	3000000	530.13295	50.44319577504978	584.17175	-56.806683	530.13285	50.44246821875392	584.12317	-68.56958	-530.111	4.1235609375	2995001	9586.685359954834
