Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
232	6253.059895833333	1108.200703843848	6647.8965	327.81595	969.1666666666666	6206.316796875	102.93412638673338	6373.1416	6008.1084	1000.0	2320000	540.67485	99.66143085466915	871.35876	-255.15547	540.6752	99.66264295110781	806.56555	-236.20815	7.99842890625	-540.66845	22.2961734375	2.666909375	0.05069978332519531	0.0001114559292793274	2315001	12853.896669387817
233	6448.463020833334	92.98901984911983	6624.8486	6160.733	1000.0	6258.50703125	89.43111437721214	6406.263	6027.556	1000.0	2330000	542.86	96.64788875086718	681.40924	-198.42584	542.86045	96.65064510907312	680.4757	-233.82669	8.001815625	-542.81995	22.2763375	2.68480546875	0.0503273681640625	-6.121988892555237e-05	2325001	12909.52669787407
234	6319.233333333334	190.30650715797046	6545.0806	5569.087	995.0666666666667	6259.159765625	136.37390008722343	6445.8867	6030.07	1000.0	2340000	543.2215	94.39137248710817	638.0337	-203.23723	543.2213	94.39352943925765	639.13727	-229.76901	8.001184375	-543.2091	22.418671875	2.693730859375	0.04986416625976563	-2.928762435913086e-05	2335001	12965.265797376633
235	6279.76875	613.7903279350911	6687.2085	3063.9478	982.2666666666667	6245.46953125	81.24490849431736	6412.2085	6115.707	1000.0	2350000	542.8924	96.18917610625428	607.0248	-270.55072	542.89195	96.19217015953014	602.92596	-204.03079	8.00110546875	-542.7386	21.5772203125	2.669989453125	0.05054396667480469	-2.7249741554260254e-05	2345001	13020.940873861313
236	6209.635416666667	685.404041423743	6554.488	2557.46	980.4333333333333	6300.71953125	170.58250386543165	6640.8135	6013.475	995.8	2360000	542.89875	98.10028746135252	624.90704	-285.5273	542.8984	98.10217530717655	623.88574	-231.85669	8.00140625	-542.76065	21.3340375	2.6508587890625	0.050855108642578126	-4.465951323509216e-05	2355001	13076.47199010849
237	6347.255729166666	117.93442298582717	6545.632	6035.625	1000.0	6290.917578125	88.27920904720432	6443.5024	6125.172	1000.0	2370000	544.1642	96.95248320698134	947.15814	-316.21667	544.1633	96.95683988249617	942.3417	-261.91406	8.00442109375	-544.0848	21.4452	2.6695435546875	0.051907830810546875	-0.00020431911945343017	2365001	13132.184340715408
238	6526.8828125	126.83828697071979	6687.078	6041.5938	997.9333333333333	6218.620703125	132.56162482030763	6369.8906	6010.6943	1000.0	2380000	551.66925	87.86147733790959	1339.8978	-281.19168	551.6696	87.8653287707956	1337.592	-236.2056	8.00222734375	-551.7697	25.140246875	2.800319921875	0.0563923828125	-8.661866188049317e-05	2375001	13187.872255086899
239	1302.7748697916666	3090.9212434698707	6447.7075	-1005.457	1000.0	6141.6078125	135.19453576235986	6345.9844	5874.99	1000.0	2390000	566.963	105.64953005101349	1794.519	-223.93704	566.96385	105.65901759906724	1810.4153	-271.4833	8.021378125	-567.4949	37.476109375	3.130886328125	0.06170464477539062	-0.001315570068359375	2385001	13245.133894443512
240	-419.13190104166665	2218.4654155519306	6352.744	-1463.0779	1000.0	1368.02587890625	3717.9566431038434	6053.7124	-2248.803	1000.0	2400000	588.64995	158.52103456639438	2075.071	-372.77374	588.6486	158.53327221753798	2008.6174	-252.25627	7.9995296875	-589.2011	63.8098875	3.679091796875	0.07278727416992188	7.776927947998047e-05	2395001	13302.884934425354
241	-1549.7591145833333	170.11259139170153	-1063.6318	-1989.9841	1000.0	-1112.490234375	2323.592218957535	5766.3965	-2508.126	998.4	2410000	601.7059	164.6994256213421	1967.0153	-720.1736	601.70485	164.69859015790027	1955.8015	-291.77887	8.0067578125	-602.71475	61.18355625	3.694176171875	0.076107958984375	-0.0004483541965484619	2405001	13361.237867832184
242	-1775.3670572916667	854.3202756187712	-25.579409	-2652.4282	868.5	-1637.81513671875	241.76946664126137	-1259.99	-2149.2288	1000.0	2420000	612.39605	204.90390333031726	2434.083	-499.72238	612.39375	204.9087211418782	2423.7842	-462.90927	7.9933	-613.05165	72.9307	3.744053125	0.07417703247070312	0.0005329003810882569	2415001	13418.042351484299
243	-1002.1877604166667	855.3105868630412	681.4873	-2540.8877	738.6333333333333	-792.0016276041666	1029.190350604677	1059.5778	-2432.1592	559.9444444444445	2430000	616.11175	214.39399245314686	2906.7903	-389.30908	616.11035	214.38967885604941	2912.7385	-315.88693	8.0103171875	-616.91925	84.9686	4.053403125	0.07454227294921875	-0.0007246505737304687	2425001	13472.405354261398
244	449.1564453125	1602.2802085361557	4693.56	-1923.4912	743.8333333333334	-445.44140625	961.1644413591949	1788.6609	-2004.7516	844.6666666666666	2440000	620.40655	226.21303941196672	3490.9954	-286.93527	620.4064	226.21671733097003	3490.3792	-337.8865	8.002871875	-621.2351	80.10234375	4.027823828125	0.07848646850585937	-0.00018115105628967285	2435001	13526.810723543167
245	-1659.684375	669.6999079189624	-46.655296	-2258.9155	875.3	-37.11567570612981	1750.0825475036665	4749.588	-1942.458	705.3076923076923	2450000	615.2969	237.23229459751047	3465.7039	-401.151	615.29865	237.23936266985714	3459.851	-403.45435	8.2845296875	-616.5855	107.728975	4.624635546875	0.09448917236328125	-0.0578759521484375	2445001	13582.765028953552
246	-1212.5752604166667	556.6492612049351	-616.25714	-2420.862	1000.0	-1313.4126420454545	343.6587564853992	-302.89587	-1666.3783	928.6363636363636	2460000	703.6388	152.82345369739556	2121.035	-580.8056	703.6399	152.84419779631807	2137.332	-480.52945	7.621590625	-707.5893	175.353625	7.2047578125	0.1553373779296875	0.0747447265625	2455001	13640.730094194412
247	4588.651041666667	917.154948740942	5299.3174	1818.2539	978.2	-469.573876953125	1187.9066461637462	2784.391	-1674.7649	970.9	2470000	700.62965	112.37636762237868	1825.9999	-528.8033	700.62885	112.39078609921722	1822.255	-402.41467	7.96347421875	-701.3786	65.2727	4.2550640625	0.0835525146484375	0.0032005401611328124	2465001	13697.110429286957
248	5816.735416666666	953.4881575912029	6265.8	759.0606	999.1333333333333	4747.995703125	1966.4947495480378	5942.8433	-999.02594	1000.0	2480000	635.201	104.5943248938488	1737.9341	-473.9784	635.2021	104.60582010576658	1730.6562	-349.50778	7.986953125	-635.26825	48.15510625	3.702141796875	0.06613851318359375	0.0009000935554504395	2475001	13753.085203409195
249	5533.143229166667	1410.490269374447	6402.9336	1330.3909	920.3	5172.868252840909	1374.4483852209087	6006.8647	1358.0381	936.0909090909091	2490000	588.3971	106.41352545611859	1506.8726	-500.5573	588.397	106.42635012063506	1510.8958	-357.63437	7.99571328125	-588.3535	41.0131625	3.3597921875	0.058764501953125	0.00029537291526794435	2485001	13808.071261167526
250	5984.713020833334	162.179119083397	6279.003	5696.604	999.0	5847.866796875	115.69984064379692	6045.1455	5626.975	1000.0	2500000	558.1868	113.9767660534374	1315.321	-400.16086	558.1864	113.98465861685071	1311.4067	-367.3049	8.0068171875	-558.10465	36.263278125	3.2265634765625	0.058914569091796876	-0.0003665590286254883	2495001	13863.825033426285
251	6091.25	547.2153750276638	6366.563	3205.0525	984.5	5272.98671875	2091.405173561546	6191.8584	-991.76575	1000.0	2510000	541.2741	121.56514632081023	1450.7731	-360.93082	541.27325	121.57567519861858	1450.5487	-411.32422	8.00033203125	-541.3208	35.419796875	3.1897236328125	0.06187050170898437	1.7436790466308593e-05	2505001	13919.512748479843
252	6400.9125	135.6900113002673	6666.4204	6020.076	1000.0	6015.6484375	148.71877823597126	6244.843	5640.231	1000.0	2520000	534.1734	127.76190981665859	1895.0557	-189.22192	534.1729	127.77163378465504	1902.4391	-306.83127	8.0060515625	-534.27865	35.980696875	3.1805107421875	0.06376654052734375	-0.00034786465167999266	2515001	13975.525619268417
253	6119.988020833333	135.45974186697194	6334.3794	5854.9355	1000.0	5555.299715909091	1703.4410094650395	6217.4126	172.28586	914.0909090909091	2530000	536.30975	138.78572260863146	2360.8442	-290.61884	536.3107	138.78629327134578	2369.585	-269.74323	8.008696875	-536.67665	41.430865625	3.3076875	0.06884485473632812	-0.0005627420425415039	2525001	14031.557758808136
254	-795.6770182291667	849.5214339065652	245.60735	-2270.155	596.8	3597.812109375	3072.877739188463	6240.6963	-1188.9337	1000.0	2540000	554.54415	190.40984008186132	3543.2903	-331.91345	554.54435	190.40567218441785	3530.178	-454.94513	8.305221875	-556.4817	99.3969	4.38325390625	0.0968423828125	-0.057392529296875	2535001	14083.521707057953
255	5018.680208333333	1700.9710168018737	6095.3975	173.3098	897.2666666666667	-178.6085537997159	2337.99797806896	5007.3486	-2162.822	923.7272727272727	2550000	667.41415	217.61480831965457	3435.5872	-634.71936	667.4124	217.63015232269632	3424.5696	-651.7173	7.7125234375	-669.9513	174.2649	7.30081875	0.18609149169921874	0.055800506591796875	2545001	14138.669883728027
256	4314.135416666667	2740.688380681029	6385.3296	-1975.8501	983.7333333333333	4824.997514204545	2147.028983163817	5980.143	-1004.8203	939.3636363636364	2560000	637.9841	187.01254717264294	3276.4382	-349.65015	637.983	187.01844187138337	3279.9688	-317.90295	7.98716953125	-638.9266	82.31938125	4.438780859375	0.08958797607421876	0.0012666380882263184	2555001	14194.380692481995
257	3414.68671875	2353.419186347104	5953.459	-756.3308	1000.0	23.118069458007813	1497.9620822971453	2771.0378	-1534.3387	1000.0	2570000	623.42825	197.42918933126379	3288.225	-226.30524	623.42955	197.43049409855612	3294.1335	-404.16528	7.990459375	-623.6965	81.0807875	4.15878671875	0.08742674560546874	0.0008605155944824219	2565001	14251.940611839294
258	2253.729947916667	3215.705127443539	6178.586	-1175.2372	960.6	2518.9482421875	2680.249242141484	5687.2812	-1182.6697	1000.0	2580000	587.1252	157.96579376561243	3105.8284	-461.22284	587.12615	157.97278753000467	3099.1135	-360.2383	7.98738671875	-587.2365	60.036025	3.740126953125	0.07692064819335938	0.001011676025390625	2575001	14308.408332109451
259	-815.8244140625	743.9444423700827	218.8301	-2259.1733	935.8333333333334	-244.98260967548077	1510.8224963193445	3874.1753	-2291.7783	709.9230769230769	2590000	648.9188	242.4345585926231	3345.2178	-1004.60736	648.9179	242.45316908632066	3403.7898	-722.5875	8.90054453125	-661.715	542.81075	9.46696953125	0.23607900390625	-0.3440651123046875	2585001	14366.007749319077
260	3697.1895833333333	1855.6943713877024	5396.4014	-1006.32574	883.4666666666667	-261.8534912109375	1510.0305294926989	4019.1487	-1796.6002	1000.0	2600000	1048.5092	291.98632296736093	2680.7786	-835.7516	1048.51	291.98961077408217	2672.4573	-785.24506	7.3641109375	-1051.2526	522.0447	13.3320265625	0.3246308349609375	0.2695510498046875	2595001	14421.143443584442
261	5599.6953125	832.4871570580934	6032.762	1160.6066	973.7333333333333	4567.247869318182	1100.3886090418653	5238.827	1531.1425	906.6363636363636	2610000	859.5992	192.56766083639278	2604.3987	-632.615	859.5975	192.5908076726405	2613.8088	-831.76025	7.94534609375	-859.9218	130.047925	6.1062515625	0.11509364013671874	0.0070499313354492185	2605001	14476.58410525322
262	5076.477604166666	1654.9093832191136	5942.2295	93.06271	892.4666666666667	4346.583451704545	2066.0951311372596	5773.3477	-696.079	908.3636363636364	2620000	744.46365	141.57815085669117	3671.6353	-337.47125	744.4583	141.6029717202291	3673.0044	-389.15988	7.9776203125	-745.1265	83.4642875	4.613858203125	0.09103060302734375	0.0021437068939208982	2615001	14531.275642871857
263	-943.9927734375	900.2314517204265	82.76595	-2404.733	648.2333333333333	3104.8645833333335	3014.856989421997	5582.6406	-1579.7893	896.9166666666666	2630000	734.0069	233.15637327767817	4919.6094	-311.5444	734.00165	233.15855549389562	4708.552	-284.2627	8.55796328125	-744.7949	427.0148	8.56144453125	0.217408056640625	-0.2323568359375	2625001	14584.523415088654
264	-542.7215169270834	636.1390047256443	495.4974	-2747.939	938.2666666666667	-572.761328125	1059.103394386025	2011.1597	-1785.817	967.3	2640000	1145.9921	330.36931576646157	5129.0806	-560.13794	1146.0028	330.3863822859532	5099.207	-870.0117	7.6420109375	-1151.4766	865.0207	17.22269375	0.399002197265625	0.17793658447265626	2635001	14641.963864803314
265	4605.258333333333	1760.3609478361723	5829.6836	82.61671	831.4333333333333	2479.4397786458335	2347.346800112842	5367.987	-1159.856	839.3333333333334	2650000	937.8113	255.27419611077028	4167.7017	-536.95776	937.812	255.27892196575885	4138.955	-739.82526	7.92664453125	-937.919	235.594875	8.37788046875	0.160943212890625	0.013088142395019531	2645001	14696.24213051796
266	4530.626041666666	1728.8144685496668	5587.1934	-513.6389	940.6	4893.330255681818	1096.6260653808697	5680.441	2324.4546	906.0	2660000	786.75615	245.66907172047524	4054.3875	-493.27267	786.7517	245.68405076439132	4090.4897	-427.5381	7.98538828125	-787.50955	132.8545625	5.75019609375	0.11562877197265625	0.001784700584411621	2655001	14751.673147439957
267	1726.13828125	2528.2160245253303	5738.605	-2374.6301	977.2666666666667	4858.33515625	1386.9412388417902	5618.639	813.09216	978.5	2670000	712.9408	258.5844419140486	4096.7695	-348.00696	712.93885	258.59555448615123	4049.4612	-346.34695	7.9928375	-713.56035	117.14135	5.11402265625	0.10203020629882813	0.0008126293182373047	2665001	14808.312920570374
268	3493.5013020833335	2124.099934874377	5755.2036	-278.4527	719.9	208.49080403645834	2262.1115504472073	5118.127	-1737.7993	847.9166666666666	2680000	682.09675	233.13028117342458	3923.722	-480.8165	682.09485	233.14389719655972	3870.435	-694.22614	7.9899375	-683.477	161.249225	6.67899140625	0.1378814453125	0.0015400421142578126	2675001	14861.90587425232
269	-1161.407421875	994.4215739145379	411.8961	-2663.061	815.6	3707.353064903846	2090.752091399721	5742.2544	-2.6829216	770.0	2690000	624.94275	219.1594853069335	4534.591	-548.51776	624.9438	219.17284503332067	4543.735	-349.0638	8.0955234375	-625.42465	123.0596875	5.3913796875	0.10214248657226563	-0.016047431945800782	2685001	14917.053622484207
270	3535.055208333333	1859.7119490214966	5265.636	-609.4298	877.4666666666667	1891.2375	2777.0196974454466	4965.5386	-1975.4092	1000.0	2700000	670.08035	245.41573543682972	4879.474	-411.12662	670.07775	245.4545236902347	4943.371	-459.5934	7.857009375	-672.94655	327.375325	9.0528921875	0.1674752197265625	0.02382906951904297	2695001	14972.125433206558
271	5484.144270833333	1297.0539438794876	6204.57	171.9348	953.5333333333333	4223.245738636364	1641.6338867670277	5762.6255	424.26395	866.9090909090909	2710000	624.08625	221.54483789969018	3818.0215	-474.8897	624.0844	221.55757716674916	3774.0938	-476.35706	7.98246640625	-624.3542	100.4401125	4.9253640625	0.09224161987304688	0.001734375	2705001	15027.078082561493
272	5671.692708333333	1048.7224926865385	6073.8516	75.9991	1000.0	5183.538707386364	1442.2215187310544	5868.0337	663.44446	923.2727272727273	2720000	583.72865	225.3543272271469	4136.4834	-329.4804	583.7285	225.35603120395956	4141.37	-540.0556	7.99408671875	-583.9398	93.93565	4.60247578125	0.08094296264648437	0.0005455579757690429	2715001	15083.188673257828
273	5220.927604166666	1877.0636643438602	6244.3677	-1138.794	963.5666666666667	4365.933948863636	2254.180359001713	5786.038	-1858.0978	914.3636363636364	2730000	574.8971	279.6145918939139	5061.1416	-391.62634	574.8979	279.60980812553765	5038.3545	-448.17694	8.0129953125	-575.9853	114.9662875	4.752021484375	0.08605435791015625	-0.0010900764465332031	2725001	15138.939031600952
274	-387.97239583333334	579.7312883281932	408.07574	-1916.4059	696.7333333333333	294.33835856119794	2473.6856442698345	5754.3994	-1804.2706	833.5	2740000	639.2048	330.9011018416228	5028.6543	-312.47983	639.2063	330.91926266084903	5027.855	-373.53146	8.0704625	-644.05185	303.09095	8.45306953125	0.1876531982421875	-0.008464996337890624	2735001	15192.544016122818
275	-1015.6475260416667	555.7694366071839	54.07458	-2004.7322	935.3333333333334	-651.1248668323864	647.1698526521598	107.05688	-1841.1595	918.0909090909091	2750000	717.23115	332.8919680617122	4811.8145	-360.05255	717.2338	332.9112698603038	4779.9897	-368.0885	7.9420890625	-718.6821	211.6738	7.1002640625	0.13455435791015624	0.00914794464111328	2745001	15249.775020360947
276	-764.9374348958333	429.4520539788658	186.41595	-1559.8417	967.5	-1137.33291015625	378.854737993337	-605.53314	-1973.8925	1000.0	2760000	711.7688	272.42932000796094	3266.1987	-543.5278	711.7698	272.43400668785824	3284.798	-621.02673	7.99741796875	-713.9599	174.94075	6.76305703125	0.14138526611328125	0.0004375839233398437	2755001	15307.196603775024
277	-216.68035481770832	1071.327525393923	2610.9175	-1563.3463	941.1333333333333	-762.1416903409091	386.27908834275394	-131.02951	-1425.2843	921.8181818181819	2770000	660.70045	210.3669023396979	2184.5034	-599.29877	660.7015	210.3674879823401	2181.1716	-719.39996	7.9709046875	-661.0462	103.81346875	5.143405859375	0.09728326416015624	0.003064512634277344	2765001	15363.937122106552
278	4476.91875	1924.673201697715	6076.629	-732.1729	956.2	2611.147549715909	2403.4976029263535	5413.3853	-601.25916	875.9090909090909	2780000	598.4322	162.45289286436238	1613.768	-479.82864	598.4316	162.46316013176647	1583.9917	-601.40576	7.9869890625	-598.62655	72.05651875	4.402538671875	0.08421843872070313	0.001114611530303955	2775001	15419.740550994873
279	4706.005729166666	1940.2909747423623	5971.417	33.14884	824.0333333333333	4441.904829545455	1826.2181488728907	5799.829	4.361831	942.8181818181819	2790000	553.90165	129.98574691095942	1603.3619	-812.31854	553.901	129.99126124474677	1573.1053	-376.87088	8.0027671875	-554.08745	57.95141875	4.0799765625	0.08118125	-0.00016557283401489258	2785001	15473.78506731987
280	5970.0609375	167.1700294610251	6232.1206	5595.955	1000.0	5526.116015625	557.0569091215008	5849.0854	3888.2222	1000.0	2800000	522.9317	121.08322427157282	1281.93	-271.86462	522.93135	121.08655416684381	1278.9333	-370.7939	8.00154453125	-523.0899	53.06818125	3.95852421875	0.07897639770507812	-8.369396924972535e-05	2795001	15529.626412630081
281	5915.258854166666	790.4493658672894	6334.297	2891.6953	982.2666666666667	5772.16796875	161.5290850357916	5984.3657	5500.061	1000.0	2810000	505.75645	120.19294488446482	1123.8347	-309.38477	505.7564	120.19873543427984	1100.6987	-319.02496	7.99681015625	-505.90485	49.0604375	3.858076953125	0.0775737060546875	0.000284555721282959	2805001	15585.569466352463
282	5407.505208333333	1818.6246085068426	6306.9863	-2187.441	946.6666666666666	5702.475	104.74285476823705	5922.7476	5545.4575	1000.0	2820000	492.48665	124.52183101769745	1018.44916	-311.94492	492.486	124.53112060846478	995.35333	-456.8234	7.9997609375	-492.546	48.3669875	3.78009609375	0.07705889892578124	7.020949125289916e-05	2815001	15641.083369970322
283	5852.209375	1114.4374365571177	6314.911	35.62001	960.8	5060.229048295455	1461.9474558397658	6115.952	1717.4933	886.9090909090909	2830000	483.43405	131.67204714744886	985.25946	-347.28537	483.4325	131.68112393201994	978.8516	-378.5221	8.00159609375	-483.42135	45.20410625	3.6991515625	0.076100341796875	-7.63161540031433e-05	2825001	15696.618489980698
284	6230.597395833333	149.7737460304709	6540.6094	5917.1636	1000.0	5804.116015625	120.63365253941373	5985.9165	5536.3115	1000.0	2840000	475.8404	142.08966746389407	906.542	-248.23256	475.8402	142.09738632360555	899.26227	-254.7984	7.994709375	-475.8339	44.66511875	3.666821484375	0.07406616821289062	0.0004336020469665527	2835001	15752.485901117325
285	6189.084375	143.66456881685664	6447.498	5889.4336	1000.0	5850.45546875	132.4307602107607	5986.261	5563.5503	1000.0	2850000	472.7983	151.90343774911744	996.5743	-410.79453	472.7979	151.90797740737648	991.25586	-451.63315	8.00088515625	-472.8949	44.1136625	3.623062109375	0.07315945434570313	-2.276739478111267e-05	2845001	15808.593041658401
286	6132.4359375	104.46587361430525	6402.7725	5912.0503	1000.0	5405.175426136364	1193.1352129426223	6202.5933	1748.9036	924.0909090909091	2860000	474.0728	156.85649492450096	1089.2112	-265.52548	474.07235	156.86313014854701	1088.1962	-473.4662	8.00058203125	-474.2559	45.25506875	3.64957421875	0.07305352172851562	-1.5280723571777344e-06	2855001	15864.98979473114
287	6083.755208333333	835.4368517927212	6453.2627	1655.0143	972.6333333333333	5978.061328125	108.14627319630574	6165.3306	5816.2085	1000.0	2870000	477.4482	154.22253013097665	1095.9003	-268.06375	477.44735	154.2292268021856	1094.8123	-326.88974	8.00379453125	-477.70105	44.42386875	3.655341796875	0.07352189331054687	-0.00024168248176574707	2865001	15920.750802993774
288	5875.769791666667	1257.4094533338507	6344.136	-855.3612	1000.0	5717.01484375	606.4361466799287	6064.7373	3928.6575	966.8	2880000	482.87215	148.9206876159253	1154.1066	-291.21326	482.87135	148.9275582288248	1150.7747	-501.06567	8.0033359375	-483.23675	45.942634375	3.69268359375	0.07497999877929687	-0.00021446576118469237	2875001	15976.942040920258
289	6260.561979166667	123.09371006811573	6486.022	5861.3525	1000.0	5999.584765625	114.68676770883378	6194.9155	5850.501	1000.0	2890000	493.82835	148.32041531764938	1478.8103	-278.5424	493.82705	148.32792319721867	1472.98	-251.11548	8.00456171875	-494.4396	47.6092875	3.755368359375	0.0809508056640625	-0.00032294695377349856	2885001	16032.92664027214
290	6150.950520833333	105.96577670801707	6332.6274	5919.646	1000.0	6006.198828125	135.76630311863101	6194.4023	5773.314	1000.0	2900000	503.1829	148.1366720295822	1492.6886	-274.4755	503.1832	148.14128391505184	1489.5573	-543.5243	8.00309296875	-503.5919	51.71830625	3.84346171875	0.083938330078125	-0.00021519620418548584	2895001	16089.008615016937
291	6123.800520833333	117.11235257222015	6333.2363	5844.59	1000.0	5729.703835227273	692.8569313160743	6136.026	3564.6208	964.8181818181819	2910000	506.32555	142.9744480667787	1667.7013	-372.24918	506.32545	142.97811301034855	1670.6108	-264.39346	7.99326640625	-506.75545	48.27760625	3.73726328125	0.08119901123046876	0.0005874002933502197	2905001	16145.136622905731
292	5957.788020833334	804.9625250076346	6343.382	1666.9175	977.0	6030.0296875	121.83618612711085	6257.54	5846.506	1000.0	2920000	507.57485	148.13015898189	1950.7274	-343.5414	507.5742	148.13636420541715	1960.8108	-470.34042	8.0058390625	-508.1967	48.78390625	3.7065921875	0.08000103149414063	-0.0004252577781677246	2915001	16200.997302532196
293	6110.864583333333	625.142863671977	6434.378	2966.1133	982.7333333333333	5403.357244318182	1111.6447274196914	6048.4146	2566.9482	904.2727272727273	2930000	514.77725	167.51334275215214	2194.7307	-349.40784	514.7762	167.51980897792356	2172.1895	-405.68262	7.997846875	-515.42565	54.1078	3.826360546875	0.08242323608398437	0.00021793315410614014	2925001	16256.916698217392
294	5891.171875	949.9063462608651	6454.262	2436.8962	969.5	5513.279829545455	1429.9058455970894	6345.748	1010.96783	926.7272727272727	2940000	525.2468	194.86719990803994	2668.4827	-438.26575	525.24555	194.86909657511117	2673.1328	-221.51979	8.00238984375	-525.8338	65.113925	3.974529296875	0.08422786254882812	-0.00015098499059677125	2935001	16312.683292150497
295	4704.444270833334	1988.9823193449122	6196.6646	-460.61966	870.4666666666667	5558.899609375	645.3741163077428	6209.4834	4177.1104	981.9	2950000	539.63645	217.8593013850912	3069.792	-283.86475	539.63585	217.86793063688836	3065.044	-569.0193	8.01905078125	-540.79495	81.51439375	4.264312890625	0.09290890502929687	-0.0016733232498168946	2945001	16367.520548343658
296	705.767578125	2734.835229649738	5877.1064	-2493.5823	696.5333333333333	1217.4369791666666	2627.043864625535	5814.2886	-2720.8108	669.6666666666666	2960000	555.6737	226.77513091165883	3251.521	-550.7904	555.67195	226.78650400762388	3252.922	-760.46936	7.9904453125	-556.3398	95.14411875	4.55231171875	0.09534657592773438	0.000965884017944336	2955001	16412.91397380829
297	1942.886328125	3583.766807889896	5696.718	-2458.4417	994.0333333333333	-1406.019140625	725.6978710179602	293.4978	-2522.3381	1000.0	2970000	540.56525	214.1633470041034	3489.7603	-426.5771	540.5639	214.17004832609064	3471.9058	-624.7136	7.9964	-540.86365	80.26121875	4.37261015625	0.09002835693359375	0.00037153844833374023	2965001	16461.442312002182
298	5123.425520833333	1825.7148371710919	6134.2437	-914.19604	945.7666666666667	578.112646484375	2096.2594305094967	5619.536	-2482.1213	469.95	2980000	552.3476	239.05856688267835	3606.7542	-735.97687	552.34595	239.05924955960185	3585.3909	-464.10474	7.983728125	-553.4827	118.4680375	4.864105859375	0.09220878295898438	0.0014508740425109863	2975001	16508.408130168915
299	2018.3803385416666	1828.8864371524	5690.3926	-831.7955	557.2333333333333	4157.107747395833	1930.9552903506942	5914.7827	1010.3033	889.75	2990000	548.1261	198.23454391200337	2903.8416	-400.91147	548.12695	198.24209845539872	2884.507	-521.7232	8.00576015625	-548.6255	78.2387375	4.204803125	0.08102408447265624	-0.00041694178581237794	2985001	16551.239334106445
300	5142.668229166667	1607.5955544435506	6220.5107	202.6122	996.1666666666666	2964.2262073863635	2847.9962972396766	6049.276	-2142.4917	865.0909090909091	3000000	534.39635	153.51583110545963	2150.4158	-478.34268	534.39645	153.52414793771044	2140.2207	-726.67694	8.00023984375	-534.9946	68.29418125	4.04674140625	0.08018480224609376	2.196664810180664e-05	2995001	16598.710203409195
