Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
289	5407.2390625	129.58208064775005	5509.9116	4891.113	1000.0	4948.773046875	1292.1610193780032	5478.406	1085.4283	931.1	2890000	501.4653	43.26687647612201	549.2881	-218.21733	501.4654	43.2625380670159	548.7358	-147.15639	-501.50195	7.52733984375	2885001	9001.581663370132
290	5424.852604166666	38.08037518142821	5519.146	5345.0103	1000.0	5293.557421875	97.88698841010483	5439.2183	5079.896	1000.0	2900000	501.0477	43.187532923287016	549.8569	-92.59454	501.0478	43.18758154840347	549.4641	-84.90219	-501.0532	7.32649609375	2895001	9033.106849431992
291	5436.919791666666	34.899543335121166	5493.175	5310.261	1000.0	5341.262109375	89.01312666539694	5523.117	5203.594	1000.0	2910000	501.1505	43.16633873749313	550.21045	-231.45685	501.1507	43.167432168244616	549.317	-363.72598	-501.1646	6.85399765625	2905001	9064.538528442383
292	5364.184375	25.288653891122795	5414.206	5309.1816	1000.0	4516.197265625	1810.2287148313608	5485.8823	97.35919	856.8333333333334	2920000	501.0697	43.30468334949466	548.04047	-295.21268	501.06955	43.30145263152265	548.28577	-137.35898	-501.075	6.83474296875	2915001	9096.112426042557
293	3786.1028645833335	2267.3538174121245	5334.012	237.31573	729.3666666666667	5376.290625	56.02260983299511	5475.3916	5291.2124	1000.0	2930000	501.15345	43.2805568356046	548.15106	-252.2264	501.15345	43.27815153169091	548.4173	-196.97874	-501.1705	6.51669609375	2925001	9126.578520774841
294	5399.148958333333	43.10380668852424	5479.6885	5273.5264	1000.0	5334.63515625	53.065367266466744	5405.7812	5205.406	1000.0	2940000	501.66105	43.070788244470286	549.53845	-113.60922	501.66085	43.07020083538037	548.44745	-353.79346	-501.6581	6.40693671875	2935001	9158.261590719223
295	5301.621875	24.173223338282796	5361.0215	5260.1196	1000.0	5317.4140625	68.08328137747915	5397.806	5182.0537	1000.0	2950000	502.2886	42.95429431384015	549.7014	-249.62086	502.2888	42.94955878702365	549.9422	-257.9267	-502.33795	6.8472203125	2945001	9189.863557815552
296	5452.765104166667	426.1576781740142	5595.58	3220.981	983.8333333333334	5378.24921875	56.99088811489956	5492.6333	5296.835	1000.0	2960000	502.7611	42.963880178587225	550.18823	-95.6028	502.76135	42.96056098330188	550.20593	-158.36183	-502.7361	6.104455078125	2955001	9221.198424339294
297	5444.784895833333	24.013585293450735	5494.5117	5380.796	1000.0	4906.288352272727	1388.748946485158	5514.155	619.8112	911.6363636363636	2970000	503.096	43.238815894980284	548.9425	-179.31857	503.0963	43.23798098894073	549.514	-271.6676	-503.127	6.69324296875	2965001	9252.785338163376
298	5414.700520833333	21.980167581869875	5456.369	5348.2803	1000.0	5415.153515625	57.54566461189757	5489.7734	5292.7104	1000.0	2980000	503.0812	43.32103415201442	549.7553	-87.95077	503.0808	43.31557918347624	550.3463	-135.04869	-503.08195	6.8518015625	2975001	9284.238938093185
299	5449.006770833334	28.653050984653742	5512.069	5388.9224	1000.0	5370.901171875	111.5184331736238	5487.1733	5124.253	1000.0	2990000	503.2417	43.707164172478635	550.86896	-197.26321	503.24135	43.70290379368401	549.52264	-80.43079	-503.21425	6.496625	2985001	9315.709369182587
300	5401.072395833334	19.15221885263341	5436.6577	5360.126	1000.0	5406.575	56.414310365921345	5480.6846	5298.8394	1000.0	3000000	503.07205	44.1249770538184	549.98456	-138.86363	503.07225	44.12592208668279	549.65283	-172.51073	-503.1041	6.9663046875	2995001	9347.174137592316
