Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
228	3684.7203125	17.430962222735054	3726.0881	3656.484	1000.0	3174.5979817708335	882.4007026289133	3775.3196	1407.7086	854.5833333333334	2280000	351.30595	40.649961869600816	429.77356	-89.964195	351.305875	40.65089789906245	436.46054	-98.2648	3.0020861328125	-351.211275	3.59823671875	0.71142099609375	0.023556845092773438	-4.433599710464478e-05	2275001	12160.155841827393
229	3677.268489583333	8.262099269704274	3691.0547	3654.4207	1000.0	3227.135653409091	909.3404203047394	3692.681	1195.117	877.6363636363636	2290000	351.512525	40.37415262268671	423.76932	-122.53803	351.512625	40.372159962033244	426.7343	-155.08185	2.997607421875	-351.4149	3.21175	0.695562353515625	0.022743154907226563	5.7506656646728516e-05	2285001	12214.15527009964
230	3656.327604166667	4.805399676216026	3666.02	3645.0444	1000.0	3594.10546875	185.16608791470526	3685.8162	3012.7197	981.8181818181819	2300000	351.906325	40.031864807925196	431.41953	-121.40178	351.9064	40.03238064367394	423.40958	-91.37941	3.0013458984375	-351.81085	3.33445546875	0.690667236328125	0.02255709228515625	-2.753874957561493e-05	2295001	12268.118918180466
231	2841.925260416667	1384.692167956474	3763.1633	363.06757	786.5	3251.9339488636365	877.6263441807112	3733.8857	977.64575	886.8181818181819	2310000	352.426625	39.50138605163115	421.1036	-139.21643	352.4267	39.49962531467862	417.09827	-95.0118	2.99738203125	-352.331	3.0177974609375	0.669105126953125	0.022059934997558595	6.256784796714783e-05	2305001	12321.008472204208
232	3668.211458333333	12.189848865534934	3696.745	3635.6257	1000.0	3498.007421875	535.2685307394785	3723.7437	1894.1831	949.5	2320000	352.818175	39.50600713815558	412.58987	-163.96445	352.8183	39.50195311627009	431.7443	-79.07172	2.9969412109375	-352.720875	3.2508228515625	0.67523857421875	0.021310595703125	6.839147806167602e-05	2315001	12374.895978689194
233	3666.3401041666666	5.2222313269858205	3675.052	3651.591	1000.0	3371.0944602272725	679.6378046095916	3744.1262	1659.6239	908.9090909090909	2330000	353.188625	39.0514954899297	421.4154	-97.99945	353.18875	39.05160304008019	433.83667	-86.052246	3.0036951171875	-353.0847	2.99332734375	0.66854853515625	0.021862196350097656	-7.749103307724e-05	2325001	12428.851484060287
234	3669.9973958333335	12.127746145203568	3705.3372	3649.329	1000.0	3177.0201822916665	723.9105319950341	3736.4119	1697.5204	858.0	2340000	353.014175	39.257302505393824	444.03708	-134.10124	353.01425	39.25741458629185	449.60022	-129.29485	2.999859375	-352.90635	3.0211568359375	0.664274609375	0.022307958984375	5.956727266311645e-06	2335001	12483.030543088913
235	3060.3864583333334	774.4456081610897	3670.853	1810.6014	832.5666666666667	3524.0625	511.6300154674985	3727.7227	1907.7498	953.3636363636364	2350000	353.214825	38.87578037801942	440.20438	-101.89826	353.21465	38.875298069596845	428.14648	-85.92927	3.000769921875	-353.1093	3.0848224609375	0.665196337890625	0.022356781005859375	-1.4330610632896424e-05	2345001	12536.413425922394
236	3416.4768229166666	475.2969948709263	3798.5303	1758.6957	899.5	3255.161221590909	597.9111746131466	3689.5098	2076.8132	879.2727272727273	2360000	353.55925	38.35666304568217	438.89334	-217.98103	353.559275	38.35557586583729	447.80548	-83.7111	3.00089609375	-353.453525	2.9216529296875	0.664453173828125	0.02237327575683594	-1.7295685410499573e-05	2355001	12590.06935954094
237	3679.6393229166665	25.261453157429404	3733.7349	3644.1357	1000.0	2795.6863839285716	885.6681497200696	3768.157	1620.3724	738.8571428571429	2370000	353.949475	37.49862397475406	426.78452	-97.24124	353.949375	37.49766926090207	441.13034	-79.77325	2.996555859375	-353.84305	3.00083125	0.667905908203125	0.022564595031738282	7.912868857383728e-05	2365001	12644.034824848175
238	3049.53125	774.355215647186	3755.239	1793.5114	826.5	1552.444103422619	1707.336940551404	3697.0083	32.853203	435.23809523809524	2380000	354.850225	36.285123673483604	425.95886	-125.00992	354.850375	36.28324268860213	450.97986	-98.00066	2.9976208984375	-354.767175	3.8100453125	0.699504052734375	0.022607083129882813	5.522470474243164e-05	2375001	12697.171837806702
239	3565.7950520833333	418.0057615232913	3734.073	1402.4575	972.8666666666667	3403.0862926136365	578.7935728737838	3774.849	2049.8484	921.6363636363636	2390000	355.485075	35.51474764094488	408.91162	-148.8262	355.485	35.514670208239295	418.9283	-152.80557	3.00768671875	-355.3986	3.98703828125	0.700157666015625	0.02214493408203125	-0.00016728851795196534	2385001	12751.240105867386
240	3500.1091145833334	573.9366399409142	3689.2246	1296.3966	959.0333333333333	3549.7144886363635	290.60370156561385	3679.76	2632.4065	971.1818181818181	2400000	355.681625	35.415725320823235	405.66107	-111.140144	355.6819	35.41481187300026	411.83044	-91.36102	2.9973564453125	-355.584375	3.7453859375	0.69742451171875	0.02314192352294922	6.347290873527527e-05	2395001	12805.575604200363
241	3647.407291666667	14.116548333390792	3699.0378	3634.1165	1000.0	3562.695703125	261.24706936155286	3691.8684	2782.944	972.9	2410000	355.644325	35.463206284824274	405.98447	-129.06374	355.644275	35.46183582388255	411.71643	-117.15389	2.997051171875	-355.5486	3.55280234375	0.68006494140625	0.022065223693847655	6.75433874130249e-05	2405001	12861.035988807678
242	1941.6118489583334	557.5655118459175	3877.362	1568.4685	498.0	3508.627130681818	559.227836152022	3849.5867	1753.0146	942.4545454545455	2420000	356.039375	35.13845471844202	402.62927	-100.16792	356.039275	35.137822926299805	413.57666	-78.36958	2.99907421875	-355.950525	3.42283671875	0.673272265625	0.022256361389160158	2.257521003484726e-05	2415001	12912.941362857819
243	388.96080729166664	3.1910368003209557	401.3049	383.6151	144.63333333333333	2423.2440104166667	1521.1422900789612	3709.1816	354.80585	666.1333333333333	2430000	356.3428	35.1781395187409	409.06778	-171.51527	356.343	35.1781238840277	404.40677	-92.194496	3.0033125	-356.24425	3.278084765625	0.66438642578125	0.021592338562011718	-6.976244449615478e-05	2425001	12962.84670138359
244	3681.413020833333	24.836185955426004	3751.729	3651.7834	1000.0	2649.347956730769	1381.0982809121376	3805.6868	383.84018	716.8461538461538	2440000	356.1709	35.83496895491888	399.6035	-117.581894	356.1708	35.83753200207849	400.49326	-112.63954	2.999704296875	-356.075525	3.29721875	0.68359892578125	0.023036355590820314	9.973680973052979e-06	2435001	13017.23386979103
245	1551.0401041666667	126.60602852286827	1876.0979	1425.3455	400.43333333333334	2474.94140625	904.9159146020143	3805.5315	1317.532	646.3125	2450000	356.396075	36.30916000129995	399.31033	-170.798	356.39635	36.3086491073408	400.87756	-107.12501	3.0030748046875	-356.2984	3.74949765625	0.68958720703125	0.023489036560058595	-6.53344988822937e-05	2445001	13068.315150499344
246	2431.3338541666667	689.5397257108058	3900.84	1756.9575	615.9	2584.88828125	873.1969613628607	3857.5867	1513.3575	671.5333333333333	2460000	356.08255	37.08574254346271	401.3283	-72.937546	356.0826	37.083991155214136	401.1567	-85.085144	2.9969884765625	-355.97825	3.889567578125	0.701445458984375	0.022226698303222655	7.214621901512147e-05	2455001	13120.547602176666
247	3290.2200520833335	806.8496762098873	3876.182	1418.4136	866.5666666666667	2377.032958984375	1182.5340375650926	3900.3257	641.14417	618.875	2470000	355.97555	37.12514242396923	401.07346	-145.74017	355.975675	37.12771067545102	400.91638	-71.63718	2.99682265625	-355.865575	3.4213296875	0.6889939453125	0.02221949462890625	7.257087230682373e-05	2465001	13174.067330121994
248	3294.485416666667	680.9418232614785	3818.9868	1558.929	872.1	3038.826923076923	1074.5700392393087	3885.162	662.50946	796.1538461538462	2480000	355.76105	37.62609068186595	400.3299	-66.89656	355.761275	37.62745540160801	401.0413	-86.562355	3.000481640625	-355.639675	3.455829296875	0.69013759765625	0.021205775451660157	-7.966846227645873e-06	2475001	13228.438603162766
249	3578.261197916667	342.94738420541034	3811.872	2191.8384	949.8666666666667	2769.5164620535716	867.1746405095441	3885.182	1219.0599	714.7857142857143	2490000	355.472975	37.80246023739725	400.6399	-122.44786	355.472975	37.80233987466914	400.16998	-108.220604	3.003506640625	-355.344475	3.5839390625	0.696860107421875	0.022459568786621094	-7.468036413192749e-05	2485001	13282.432851314545
250	3705.2635416666667	151.15188277579168	3882.1216	3025.0159	988.6333333333333	2625.758370535714	969.8061662002361	3798.2363	278.137	671.6428571428571	2500000	354.904125	38.406076342162315	400.86844	-87.622505	354.90415	38.407908039881576	399.6506	-111.49647	2.9955041015625	-354.770625	3.1872396484375	0.697543212890625	0.02268038330078125	0.00010343077182769776	2495001	13337.600085496902
251	1172.6032552083334	166.06851623150408	1541.1117	997.0075	302.6666666666667	2392.190257352941	903.5551026525233	3840.6885	270.48495	614.2352941176471	2510000	354.74945	38.890098997045506	399.30844	-139.43596	354.7495	38.88830544006771	401.81583	-120.03207	3.00540234375	-354.620625	3.549592578125	0.706521435546875	0.02317404479980469	-0.00011915003061294555	2505001	13388.186079740524
252	2820.4328125	1123.2774664643935	3847.971	1058.9222	732.7	2476.9221354166666	1132.8763980829212	3803.621	1046.7009	647.0666666666667	2520000	354.479125	39.442033416141214	437.22806	-77.45688	354.47925	39.442788948044736	439.99612	-56.770996	2.999690234375	-354.349625	3.866322265625	0.7126876953125	0.02268447570800781	9.708058834075928e-06	2515001	13441.148461341858
253	3569.3434895833334	384.6106039446477	3820.3354	2419.0803	938.7	2450.057552083333	1342.6249910778015	3965.6558	38.944817	638.3333333333334	2530000	354.324325	39.664477810756566	416.4745	-130.12643	354.324475	39.66418031423314	420.22058	-115.94902	2.9950875	-354.19185	3.842343359375	0.71276259765625	0.022640248107910155	0.00011360883712768554	2525001	13495.168447256088
254	3293.9729166666666	542.2133036607149	3855.9556	1930.1978	882.8666666666667	2743.253348214286	1386.126926779383	3768.056	44.67632	751.2857142857143	2540000	354.29765	39.69517980813288	432.6211	-88.098114	354.297725	39.69678324499354	432.52975	-115.83618	3.006602734375	-354.172425	4.02676953125	0.72438603515625	0.022582823181152345	-0.00014767377376556396	2535001	13549.1170129776
255	3408.1158854166665	429.2793961978609	3867.5295	2583.0625	902.3666666666667	2712.208426339286	1090.9694902110823	3949.6426	237.41412	712.6428571428571	2550000	354.282475	40.073417623157624	423.46622	-98.51281	354.28265	40.073693366097416	434.61	-84.78755	2.9989681640625	-354.15565	4.13281328125	0.730751904296875	0.024174301147460938	2.8070220351219178e-05	2545001	13602.96886086464
256	3247.2598958333333	855.7477821570247	3779.345	1273.2185	877.8333333333334	3024.4091796875	975.1786161177517	3798.0176	1288.9307	796.1666666666666	2560000	354.276	40.36611202481606	417.7773	-103.97212	354.27595	40.36780400269502	426.6353	-101.436676	2.996476171875	-354.1469	3.999224609375	0.724817333984375	0.02325667724609375	8.417075276374817e-05	2555001	13656.803884267807
257	3370.3317708333334	880.5527052179594	3966.7583	1334.745	888.3666666666667	3370.1689453125	770.3119227516431	3883.2722	1143.542	893.0833333333334	2570000	354.3953	40.8607219711057	434.3355	-147.73535	354.3952	40.86189178195253	437.29987	-138.48515	3.0042296875	-354.2674	3.693030078125	0.7163560546875	0.023043257141113282	-9.584189653396606e-05	2565001	13710.92925620079
258	2790.5020833333333	1028.2037411589852	3837.854	1372.0685	721.3333333333334	3080.1806640625	805.2927004098158	3853.681	1944.4221	806.25	2580000	354.381625	41.14789180504877	435.93478	-79.36181	354.381625	41.15138150779388	440.27945	-163.37054	2.995227734375	-354.247	3.921923046875	0.727235009765625	0.023577236938476562	0.00011410303115844727	2575001	13764.026475667953
259	2975.977083333333	758.9424659792511	3896.916	1383.2666	763.4	3270.3287760416665	748.9755225194835	3837.0776	1198.2759	867.0833333333334	2590000	354.3336	41.32159967861845	444.66483	-116.7834	354.333575	41.323765559300135	448.60806	-73.930824	2.999075390625	-354.19805	3.853048046875	0.726953564453125	0.02255616149902344	2.350723743438721e-05	2585001	13817.49148607254
260	3557.606510416667	317.66347497522173	3698.3005	2353.1787	969.6666666666666	3565.290625	304.38617535952585	3846.8018	2774.3323	953.3	2600000	354.228225	41.4677006837852	478.53662	-126.008705	354.228	41.46851335652148	476.78226	-192.52463	2.999095703125	-354.08935	3.84819140625	0.725577001953125	0.0224890625	2.2579032182693483e-05	2595001	13871.9580078125
261	3146.0768229166665	1057.1107794361005	3884.2498	1242.4199	824.4666666666667	3308.412286931818	805.7150691946084	3820.763	1458.2631	887.3636363636364	2610000	354.15115	41.536865553385226	489.29382	-149.94078	354.151275	41.53741927467329	491.01086	-144.13654	3.0052384765625	-354.01225	3.885532421875	0.723122998046875	0.02286352233886719	-0.00011576755046844482	2605001	13925.41039443016
262	3656.004427083333	73.04199348662384	3717.4465	3281.4082	989.9333333333333	2940.716045673077	967.4728380206301	3998.0447	1443.6565	762.6153846153846	2620000	354.244625	41.57383311651693	500.74158	-136.23145	354.244775	41.57201703069025	505.4374	-106.50845	3.0009462890625	-354.109875	4.369870703125	0.73548310546875	0.023262106323242188	-1.9606250524520876e-05	2615001	13979.844609260559
263	1963.7424479166666	439.1366719674715	3688.7144	1642.0288	503.43333333333334	2574.275	1140.4427210517852	3732.136	570.601	677.7333333333333	2630000	354.14835	41.80829104376308	509.34314	-105.80756	354.148525	41.808051856071934	514.57587	-72.6548	2.996290234375	-354.00365	3.720008203125	0.72479658203125	0.023239263916015624	8.90445053577423e-05	2625001	14031.808569669724
264	3708.0721354166667	112.9473559156359	3995.9568	3241.3684	994.0	3098.1484375	1142.0862854151314	3770.8562	256.45813	826.3333333333334	2640000	354.14315	42.09747735910074	541.4905	-172.10768	354.143125	42.097878806419686	538.64984	-122.4037	3.0017734375	-354.0101	3.65255	0.7221630859375	0.023281089782714842	-3.818351924419403e-05	2635001	14086.305478811264
265	3647.0690104166665	4.138219377841226	3655.0925	3638.283	1000.0	2795.24609375	975.3975380032786	3764.8657	813.81433	742.0714285714286	2650000	354.398325	42.30421964768999	572.7736	-125.439255	354.398575	42.30325755778153	572.1625	-180.0603	3.0020583984375	-354.2682	4.42618046875	0.743078125	0.023833047485351564	-4.585789442062378e-05	2645001	14140.89447927475
266	3624.018489583333	248.4551686589219	3790.2397	2702.3474	972.6	3691.640234375	42.28886895508084	3768.5078	3641.4146	1000.0	2660000	354.3412	42.54606444784288	593.9246	-119.74581	354.3414	42.54615611309675	599.57263	-117.40565	2.99764296875	-354.20295	4.272178125	0.73567587890625	0.022927098083496095	5.8002996444702146e-05	2655001	14195.776221990585
267	3615.6119791666665	199.07602191122868	3697.8044	2547.0403	988.8	3102.5621744791665	1132.3444705565528	3750.2427	136.54944	833.8333333333334	2670000	354.282725	42.55054406232663	625.4383	-118.454384	354.28295	42.5544216269003	631.5575	-98.1085	3.00717890625	-354.1433	4.1476359375	0.732677392578125	0.02442176971435547	-0.00017388269901275636	2665001	14250.4953520298
268	3692.760677083333	37.70443234886318	3780.7275	3635.7778	1000.0	3659.83046875	76.62720989880161	3740.1123	3445.9575	989.8	2680000	354.351325	42.455112766308844	666.25757	-83.11341	354.351	42.459357037053685	665.92883	-86.64159	2.9938564453125	-354.208025	4.086433984375	0.725739501953125	0.024377224731445313	0.0001547827124595642	2675001	14305.043436527252
269	1366.1583333333333	1557.7987888898447	3714.2878	261.2268	387.8666666666667	3284.442471590909	865.0333151755697	3895.9246	1271.9934	869.4545454545455	2690000	354.341925	42.77293770598414	715.7269	-181.76244	354.3421	42.77464435854493	721.1984	-141.15211	2.9970388671875	-354.20335	4.469785546875	0.73563173828125	0.02271747589111328	7.149692773818969e-05	2685001	14357.242816448212
270	3625.7671875	363.2570715072179	4004.1858	2330.9873	957.3333333333334	1904.05859375	1620.3444078343346	3791.38	258.2711	522.05	2700000	354.397275	42.87972248044523	761.8714	-171.20348	354.397425	42.88199155822873	766.8475	-114.757416	3.00024296875	-354.25175	4.7892984375	0.75375888671875	0.02329891357421875	-2.8797268867492676e-06	2695001	14411.696563959122
271	3655.397395833333	3.9331850013134764	3662.9023	3647.6304	1000.0	3218.3968098958335	884.7556630693772	3924.0325	1421.5892	846.3333333333334	2710000	354.317775	42.93881693759156	798.1936	-99.25779	354.318025	42.94138563204499	803.8801	-82.92594	2.99899140625	-354.1771	4.736705859375	0.751950048828125	0.022946176147460938	2.5297141075134276e-05	2705001	14466.454266548157
272	2236.296354166667	1105.016983278236	3856.4072	1145.5875	573.5333333333333	2800.2166466346152	1009.6054065440998	3915.1675	1254.0016	740.1538461538462	2720000	354.255625	43.23046148261663	842.6251	-100.01664	354.2557	43.234502425724756	847.8068	-107.918594	2.996423828125	-354.11435	5.0225296875	0.76503173828125	0.02233664093017578	8.203178644180298e-05	2715001	14519.195665836334
273	3631.078645833333	11.8669517682863	3659.7944	3614.9746	1000.0	2849.431082589286	1135.525177427356	3751.3984	1009.3184	761.9285714285714	2730000	354.129425	43.2615025166718	903.7823	-188.53615	354.12975	43.26595197149833	901.7331	-99.252365	3.0130619140625	-353.991125	5.2545625	0.76812109375	0.02307034912109375	-0.00030776774883270263	2725001	14573.502895116806
274	3666.8122395833334	302.7834897524412	3870.3137	2062.8066	983.2	2008.9874131944443	1653.7400709368512	3714.405	22.862814	542.8333333333334	2740000	354.218625	43.06307002525482	969.59796	-120.3257	354.2188	43.06627683002095	963.67975	-142.07146	2.987200390625	-354.096025	5.59161484375	0.793446875	0.025251716613769532	0.00030960726737976074	2735001	14627.483719348907
275	3631.8479166666666	10.450849512544622	3673.363	3620.6636	1000.0	2305.1994791666666	1549.136533685782	3779.393	73.543304	619.8	2750000	353.681725	43.70145077683348	1001.74084	-178.65706	353.682025	43.70420803538259	1003.94214	-185.58192	3.012739453125	-353.544	5.540750390625	0.790099462890625	0.0241161376953125	-0.00030329060554504396	2745001	14681.699387073517
276	3665.409635416667	245.9844168506073	3954.463	2883.7246	968.0333333333333	3163.0963541666665	928.2751029014333	3782.2986	1429.8889	850.0833333333334	2760000	353.547575	44.14342533152587	999.4342	-127.743965	353.547675	44.146637471046425	987.823	-93.00277	2.9963302734375	-353.4094	5.48033984375	0.789161181640625	0.025183236694335937	9.6677827835083e-05	2755001	14735.538111925125
277	3616.7127604166667	126.65764633451863	3728.9644	2948.5706	991.4	3086.8899739583335	1042.9544972496803	3838.4336	1274.1301	831.4166666666666	2770000	353.7108	44.22939294179833	1022.3555	-255.12376	353.710725	44.23131922066083	1024.7462	-131.4028	2.9999591796875	-353.5733	5.35096875	0.787894287109375	0.02524857482910156	4.389548301696778e-06	2765001	14789.922840356827
278	3418.1658854166667	700.1672419262891	3878.6968	1446.2086	901.2	3075.14453125	1118.7379909110498	3863.2312	9.754185	813.6153846153846	2780000	353.92405	44.026108163225146	1031.1124	-116.57885	353.924325	44.02862932229437	1017.4968	-91.704605	2.9967263671875	-353.79185	5.77842265625	0.79889912109375	0.02481677703857422	8.309562802314758e-05	2775001	14843.72498512268
279	3291.323177083333	576.8351295358724	3843.7192	1571.6825	888.3333333333334	2657.65234375	1436.379874147902	3946.9756	14.872387	690.3571428571429	2790000	354.187025	44.45861221405814	1083.3845	-111.90467	354.187225	44.46343216621947	1083.5881	-96.2807	3.00953203125	-354.0596	6.157870703125	0.81308642578125	0.02499342803955078	-0.00024125821590423584	2785001	14897.744079828262
280	3513.1682291666666	263.11702877870397	3650.3335	2099.828	985.0	719.0999348958334	1306.3974455403247	3734.96	15.026869	234.33333333333334	2800000	354.191675	44.67436177495992	1103.7721	-203.1325	354.19205	44.67672324600362	1108.6632	-169.21127	3.0040779296875	-354.0948	7.110146875	0.866026953125	0.0282545166015625	-0.0001117059826850891	2795001	14952.341522455215
281	3669.984895833333	29.05994164366703	3800.2664	3651.8936	1000.0	3238.5673828125	957.2765622674915	3902.2856	384.04822	867.6666666666666	2810000	353.549775	45.23316261328628	1009.9871	-144.45102	353.55015	45.23188477169617	1015.13556	-184.8644	2.990677734375	-353.428	6.3638703125	0.85606484375	0.026458963012695312	0.0002581387758255005	2805001	15006.818286895752
282	416.977734375	43.00598765239944	547.81335	251.25327	241.6	2975.3362630208335	1071.394690734154	3794.9326	159.97429	783.4166666666666	2820000	353.470025	45.147923540291416	913.38464	-182.7607	353.470025	45.15066776914822	922.56604	-208.40088	3.0077791015625	-353.36015	6.87889921875	0.8720857421875	0.027199844360351562	-0.00020844578742980956	2815001	15056.795187473297
283	1996.9240885416666	106.66716145718576	2376.9858	1834.4576	509.26666666666665	1104.2522490530303	866.1492278172883	3870.5737	310.28308	328.4848484848485	2830000	353.96665	45.77676266404168	831.67175	-165.82724	353.96625	45.78398846758548	844.2279	-191.55638	2.999414453125	-353.8829	7.44116484375	0.93324013671875	0.02885782470703125	2.026832103729248e-05	2825001	15108.096806287766
284	3632.5559895833335	4.44924104197664	3644.8865	3625.632	1000.0	2866.35546875	893.1419726635477	3865.239	1429.8573	755.4166666666666	2840000	353.2544	47.31247826947982	612.9799	-164.87537	353.2544	47.31501875726142	613.33295	-164.68526	3.0029498046875	-353.1155	7.17940234375	0.9327599609375	0.029718466186523438	-8.230633139610291e-05	2835001	15162.351918458939
285	3670.55390625	165.2794414015246	3840.505	2816.9631	990.2333333333333	3029.144230769231	1044.269822190827	3936.3303	1019.55597	838.2307692307693	2850000	352.057225	47.31205977338125	501.5811	-172.15387	352.057375	47.31476936433274	505.64056	-205.45706	2.9991998046875	-351.91505	6.25726484375	0.8969791015625	0.029287631225585937	2.645597457885742e-05	2845001	15216.620480298996
286	3166.5078125	701.546220857899	3919.3472	2118.3003	802.3	2770.7506009615386	867.5186985349033	3882.4583	1558.1638	717.4615384615385	2860000	351.69195	47.438448541241314	426.5344	-108.092834	351.692	47.439970489029605	430.37985	-127.63947	2.9975486328125	-351.56015	6.484347265625	0.88799580078125	0.028509130859375	7.386431694030761e-05	2855001	15269.887006759644
287	3040.6354166666665	681.0158588461799	3953.977	2070.931	778.9333333333333	2913.1932091346152	810.824319395439	3801.1902	1719.0164	757.6923076923077	2870000	351.76615	47.56014087447597	400.6137	-136.19795	351.76625	47.56056349540026	399.82544	-130.67973	2.99872734375	-351.6349	6.05993125	0.87036982421875	0.027550543212890626	3.8592058420181276e-05	2865001	15323.196767807007
288	1630.0798177083334	181.19291629825562	2271.9863	1500.3606	410.7	2707.3205729166666	839.5586141935931	3856.8013	1368.9506	694.6666666666666	2880000	351.7011	48.05314765964869	399.56937	-130.0687	351.7013	48.05697868156091	399.18628	-151.3807	2.998953515625	-351.5726	6.000653125	0.8546990234375	0.0272832763671875	3.18891704082489e-05	2875001	15374.235471248627
289	2499.633333333333	742.6828843232263	3826.9167	1647.6256	630.0666666666667	2930.485877403846	804.5453087590244	3859.669	1581.4574	750.3076923076923	2890000	351.8527	48.319416387204015	402.8251	-217.17426	351.8525	48.319395691585385	401.83304	-216.75925	2.9970279296875	-351.723175	6.0781265625	0.8542255859375	0.02691220703125	8.388752341270447e-05	2885001	15426.63030910492
290	3429.4083333333333	512.059745863052	3993.8545	2383.5652	874.1333333333333	2147.191796875	844.3319252521487	4052.0857	1095.0128	535.9	2900000	351.685675	48.63871914431958	401.30225	-150.93088	351.68575	48.639623764992265	400.55103	-175.80948	3.0013126953125	-351.546725	5.30351484375	0.84858701171875	0.027475732421875	-3.209528923034668e-05	2895001	15480.095026254654
291	1613.095703125	57.3292687209887	1765.3004	1543.5664	404.3333333333333	3039.650390625	906.5769869863967	3877.636	1728.3439	792.1666666666666	2910000	352.014275	48.02970955564899	400.01553	-183.36417	352.0144	48.028683096666306	400.33844	-200.1984	2.9966572265625	-351.8707	5.0668703125	0.8192515625	0.0256387939453125	9.12735104560852e-05	2905001	15531.04817700386
292	2531.80234375	779.2687170247073	3978.8005	1591.3456	635.1666666666666	1753.6769701086957	731.4771832157292	3746.4282	18.729912	445.17391304347825	2920000	352.478225	47.618454405828835	400.41827	-186.90625	352.47815	47.62046408845676	399.80145	-234.94177	3.0006447265625	-352.337925	5.72039921875	0.8321193359375	0.026307415771484374	-1.2751984596252442e-05	2915001	15583.582636594772
293	2690.08046875	998.1191645623616	3994.0103	1422.0944	673.3333333333334	2585.3424479166665	887.7880377657721	3912.0803	1309.033	656.5333333333333	2930000	352.334575	48.42666414280463	401.80664	-137.71782	352.334575	48.42737449005469	399.79782	-147.12805	2.9951435546875	-352.198425	5.601118359375	0.8241037109375	0.025160659790039064	0.0001262657642364502	2925001	15636.328164339066
294	1881.5005208333334	846.0986940067926	3865.8555	1111.8955	468.06666666666666	3026.321814903846	888.3188963083368	3869.4297	1455.5771	775.3846153846154	2940000	352.293275	48.962967638818625	401.12393	-122.710205	352.293325	48.964348254622976	399.98398	-128.70717	3.0032783203125	-352.1462	5.694864453125	0.82952119140625	0.02550224609375	-8.012990951538086e-05	2935001	15688.038249015808
295	3609.4388020833335	430.58678954809255	3857.9749	1559.4603	969.1	3470.8117897727275	526.0372653581251	3836.0037	2355.7385	905.0909090909091	2950000	352.325475	49.059209125300825	401.36227	-134.44615	352.3252	49.06038931765626	400.7132	-169.28493	2.9997650390625	-352.178825	5.18018359375	0.813413330078125	0.025972174072265625	9.044151008129119e-06	2945001	15742.3571600914
296	2561.5963541666665	868.2679309982605	3997.4663	1228.231	647.5	3668.95703125	453.8159731653349	3961.2395	2322.933	951.3	2960000	352.6602	48.82389169249006	405.61383	-95.68017	352.66035	48.82473963064217	403.35742	-93.810715	2.9967021484375	-352.5122	4.9485015625	0.7994341796875	0.02573704833984375	8.538559079170227e-05	2955001	15794.917780399323
297	3532.96015625	517.8122246529141	3893.738	2119.2932	914.0333333333333	3132.6661658653848	980.1291516153134	3822.702	1301.2137	824.6923076923077	2970000	353.04555	48.91281631638072	403.87387	-100.81765	353.046	48.914462074114645	405.14587	-105.69962	3.0053603515625	-352.9045	5.4461921875	0.816166796875	0.026260006713867187	-0.0001341052532196045	2965001	15848.518142223358
298	2927.8182291666667	700.8682234676264	3963.9868	1796.2584	737.9666666666667	3767.290234375	42.79952814430318	3846.806	3713.3481	997.0	2980000	353.13925	48.899846625526344	404.4031	-90.61574	353.138975	48.90052555954792	404.49722	-102.53892	2.99702421875	-352.99135	5.1574734375	0.806985986328125	0.026519747924804687	7.981711626052856e-05	2975001	15901.698595285416
299	3628.5364583333335	233.75885901215952	3807.6548	2395.0642	986.9666666666667	3432.0337357954545	784.1471626724621	4016.817	1695.6361	900.9090909090909	2990000	353.2626	48.55935337295998	404.69144	-136.27654	353.26245	48.56092667979061	404.44785	-136.2911	3.002221875	-353.1133	4.9931171875	0.803468212890625	0.026368817138671875	-5.448704361915588e-05	2985001	15955.91859793663
300	3441.77734375	511.43117816574306	3913.6462	2302.921	892.7333333333333	3257.3831676136365	744.2189010817132	3801.372	1458.4945	851.2727272727273	3000000	353.156075	48.52853387441248	403.55545	-134.53787	353.156275	48.52942612477506	403.8455	-156.86632	2.998782421875	-353.00145	4.67475703125	0.7863673828125	0.02639563903808594	3.448459804058075e-05	2995001	16009.707901239395
