Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
231	4921.2015625	61.25783113202752	5067.586	4803.1504	1000.0	4868.88203125	59.288842094233885	4973.5376	4757.298	1000.0	2310000	441.13675	33.28987233378945	511.54196	-128.8011	441.1366	33.29129315601904	508.57376	-125.74497	5.994101953125	-440.7052	5.3658125	1.28602158203125	0.054869586181640624	0.0003331901073455811	2305001	12422.542116880417
232	4898.134375	52.28716033039724	5002.3813	4808.4478	1000.0	4876.24609375	92.15797408526296	4966.7505	4617.367	1000.0	2320000	442.25195	32.86604935187678	512.68353	-155.99355	442.2518	32.86842405714031	508.88275	-139.88387	5.99829921875	-441.8271	5.24310625	1.2673833984375	0.05420262451171875	9.725625514984131e-05	2315001	12477.820202827454
233	4966.376041666666	54.735248202902426	5088.523	4866.7666	1000.0	4902.591015625	57.97337077270909	5003.3423	4818.6816	1000.0	2330000	443.43055	32.62193893685659	511.56378	-116.43724	443.43025	32.626311467893515	509.7726	-112.07837	6.005915625	-443.00595	5.072458203125	1.2533947265625	0.05392936401367188	-0.00031330080032348633	2325001	12533.272730588913
234	4992.84375	54.527802541455856	5099.208	4881.646	1000.0	4909.073046875	91.04848897016358	5091.219	4812.277	1000.0	2340000	444.26685	32.21607828398733	510.25455	-165.58533	444.267	32.21569338071121	508.31494	-134.57417	5.9921875	-443.83855	4.918453125	1.23679794921875	0.05406282958984375	0.00042772507667541504	2335001	12588.58572769165
235	4902.018229166667	104.43625448090333	5104.8135	4731.7173	1000.0	4486.272372159091	1392.549786934352	5042.039	88.56022	913.2727272727273	2350000	445.5427	31.83386718575046	512.5473	-227.61559	445.5426	31.8383149679753	511.72104	-184.13054	6.0012453125	-445.13265	5.09659453125	1.22803505859375	0.0522306396484375	-5.827583074569702e-05	2345001	12643.823592424393
236	3802.784114583333	1842.2387105548148	4959.115	314.06317	795.3333333333334	4563.110440340909	1124.6184403448294	5022.014	1009.8535	934.3636363636364	2360000	446.6466	31.767489671045777	515.59424	-74.24832	446.64655	31.770401319467148	514.51135	-114.047005	5.997992578125	-446.2363	5.0530625	1.217516015625	0.05280531005859375	0.00011199724674224853	2355001	12697.92367696762
237	4888.994270833334	259.3435302194112	5080.8555	3537.111	990.9333333333333	4451.5015625	1393.8140478557389	5039.6655	284.0385	909.0	2370000	447.4788	31.8475210966254	511.71228	-223.6992	447.47885	31.850240187477393	509.66052	-199.70271	6.001364453125	-447.06735	4.966823828125	1.21850361328125	0.0520889404296875	-6.351444721221924e-05	2365001	12754.168237686157
238	4892.172916666666	615.8989906361811	5134.5596	1594.7908	978.4666666666667	4896.240767045455	126.36128646032807	5022.446	4545.2905	994.0909090909091	2380000	448.018	32.07606428475913	514.9863	-187.51843	448.0179	32.07927212391204	508.96243	-222.23299	5.999401953125	-447.5967	4.9670140625	1.2151138671875	0.0524560791015625	3.9045512676239016e-05	2375001	12809.332512140274
239	5049.10625	57.191042695367365	5167.0728	4925.5493	1000.0	4972.813671875	90.19844441563279	5153.7715	4861.896	1000.0	2390000	448.6364	31.999773436697954	515.4934	-125.74484	448.63625	32.00438407468577	509.27008	-134.59341	6.005894921875	-448.222	4.729546484375	1.207281640625	0.0530352783203125	-0.00030716819763183594	2385001	12864.593783140182
240	4901.3390625	246.40077448471357	5065.498	3600.823	990.9666666666667	4964.8671875	103.2391186760135	5193.7964	4788.87	1000.0	2400000	449.149	32.03835045691335	513.9836	-208.12315	449.1488	32.04309441985902	517.67114	-175.82796	5.9960453125	-448.72595	4.814416015625	1.20488076171875	0.053612884521484376	0.00022253146171569824	2395001	12919.954934835434
241	5009.4765625	113.08379083670657	5173.061	4499.4937	996.9	4901.245703125	50.67350107242937	4968.399	4784.0283	1000.0	2410000	449.0263	32.07123633413592	515.6682	-106.96959	449.02615	32.0751570533957	510.53107	-108.82404	6.00158515625	-448.58005	4.70771015625	1.21388818359375	0.054847607421875	-7.612156867980957e-05	2405001	12975.253178358078
242	4545.066666666667	1000.4704560022416	5061.5347	1558.2107	927.4333333333333	4976.30234375	46.04575255248849	5053.956	4923.3477	1000.0	2420000	449.39195	31.751209425784083	514.8555	-160.97406	449.3915	31.748006236612717	511.1883	-123.39806	6.00275703125	-448.95055	4.82620078125	1.21406904296875	0.05421558837890625	-0.00014227644205093383	2415001	13030.15577173233
243	4994.7515625	34.9575002383847	5086.3506	4929.3267	1000.0	4896.33671875	96.94609890939397	5030.525	4697.69	1000.0	2430000	449.9458	31.50596451467563	512.161	-203.20395	449.9458	31.50678022267588	509.84174	-136.59607	5.999598828125	-449.5158	4.6742484375	1.2042591796875	0.05419385986328125	3.023276925086975e-05	2425001	13085.603146076202
244	4777.293229166667	628.1813697757466	5076.119	1606.3179	968.2333333333333	4957.055078125	99.68958461770217	5043.0625	4736.1245	1000.0	2440000	450.56515	31.336788284698226	515.68097	-124.50776	450.5652	31.338852882643934	514.2191	-114.000984	5.99967109375	-450.1295	4.61190546875	1.19995166015625	0.05394715576171875	2.4956262111663818e-05	2435001	13140.633763551712
245	5106.288020833334	42.50393057804576	5245.2925	5037.4307	1000.0	4967.144921875	62.18907661318023	5081.11	4873.496	1000.0	2450000	450.9939	31.041412661153164	513.3113	-182.06953	450.9939	31.04305558413991	512.062	-126.91178	6.001999609375	-450.5531	4.85678671875	1.20234716796875	0.05495177001953125	-0.0001028996706008911	2445001	13195.86132311821
246	4931.571354166666	66.65363284047865	5074.9697	4820.6504	1000.0	4998.53203125	90.88052338785248	5111.399	4832.992	1000.0	2460000	451.3683	30.965710067750745	517.5242	-100.746704	451.3682	30.965711682439984	516.61005	-154.48604	5.9989921875	-450.9275	4.523850390625	1.19384833984375	0.054866925048828126	6.341899633407593e-05	2455001	13251.053400993347
247	4907.9796875	611.4694868375145	5141.6196	1629.0356	977.2666666666667	4605.52734375	1323.2776730527876	5151.1226	646.5783	916.5	2470000	451.83515	30.584868807957964	514.69135	-137.66298	451.8351	30.58810880064343	514.80676	-127.52975	6.000102734375	-451.39235	4.7568703125	1.19249296875	0.055204345703125	1.9109725952148438e-06	2465001	13306.263842344284
248	5113.330208333334	174.98783886316215	5278.7646	4235.394	994.4	4804.762784090909	627.6379239946895	5183.4043	2915.3047	958.2727272727273	2480000	452.40435	30.42966151635604	523.36285	-105.48237	452.40425	30.42959579094011	521.4922	-106.71479	6.000097265625	-451.9594	4.81758984375	1.1941845703125	0.05504962158203125	1.9437730312347412e-06	2475001	13361.518777370453
249	4710.733333333334	743.1443780764722	5197.334	1883.717	938.3333333333334	4519.795454545455	1147.7231215046438	5228.502	1708.938	900.7272727272727	2490000	452.46745	30.925335891466077	523.65656	-126.63407	452.46725	30.92577242365985	535.1514	-107.13198	6.001099609375	-452.0154	4.9115765625	1.2053984375	0.057279058837890626	-5.4101014137268066e-05	2485001	13416.595415353775
250	4972.430729166666	49.309254751685984	5086.21	4867.2725	1000.0	5003.902734375	67.68024545611519	5090.6333	4861.899	1000.0	2500000	452.65725	31.287396823641306	611.17474	-173.56113	452.6571	31.292510286009335	579.0384	-158.87059	5.99826015625	-452.2015	4.99495546875	1.2121673828125	0.05659557495117187	0.00010452539920806884	2495001	13471.798231601715
251	5045.924479166667	74.27779361962766	5219.4004	4891.8286	1000.0	5004.3421875	60.54312770661919	5141.4917	4939.1274	1000.0	2510000	452.88875	31.46776922503405	561.581	-130.82405	452.8889	31.47144419946438	556.4951	-128.27303	6.002474609375	-452.43085	4.94526796875	1.19976943359375	0.05588660278320313	-0.00013083063364028932	2505001	13527.485872983932
252	4949.956770833333	713.6495171534367	5197.911	1116.0344	975.4333333333333	5027.56171875	65.73748692717116	5145.8867	4888.5444	1000.0	2520000	453.14015	31.47241649444796	567.18524	-128.41779	453.14025	31.47149027294386	574.89417	-116.2317	5.997848046875	-452.6766	4.83291015625	1.19828330078125	0.05628743896484375	0.00012760794162750244	2515001	13583.669526100159
253	4848.475520833334	599.345865645761	5082.4043	1633.7257	978.7	5032.826171875	71.62669064322321	5130.791	4922.464	1000.0	2530000	453.48135	31.401458564850138	616.4368	-142.14687	453.48125	31.401641676829573	606.6529	-94.24142	6.001495703125	-453.01495	4.7843328125	1.1948857421875	0.056712255859375	-7.518008947372436e-05	2525001	13639.479621887207
254	5089.4046875	37.65592064171317	5164.292	4979.1245	1000.0	5051.42890625	55.4590836647839	5162.421	4969.2773	1000.0	2540000	453.89305	31.06304717827921	644.1625	-69.66943	453.89325	31.0606616156192	649.10315	-78.25311	6.002105859375	-453.4301	4.724946875	1.19352431640625	0.05682467041015625	-0.00011234394311904908	2535001	13695.340051651001
255	4019.2518229166667	1191.69526306015	5334.9204	1872.4558	780.4	3900.8470552884614	2094.0153551710905	5247.682	30.425512	782.0769230769231	2550000	454.47975	30.60356351799574	670.0542	-108.075775	454.47995	30.603200812986866	671.8053	-138.80325	5.997609765625	-454.02855	4.79681328125	1.18868994140625	0.055812371826171873	0.00014359802007675172	2545001	13749.812866687775
256	5028.8046875	504.55017920255796	5258.2114	3033.806	972.5333333333333	4089.6871744791665	1694.6770587145309	5156.597	558.199	824.0833333333334	2560000	455.15085	30.26581735225401	640.8745	-150.09227	455.1513	30.260703891350577	643.9374	-117.84395	5.995837109375	-454.694	5.118821875	1.1965638671875	0.05573428344726562	0.00023656136989593505	2555001	13805.435636997223
257	5061.643229166667	436.7960431749964	5259.2534	2754.693	983.7	4713.818892045455	1247.139417736737	5296.1113	778.026	928.0909090909091	2570000	455.9693	30.678166503231576	551.60724	-434.20047	455.9694	30.67726030792189	545.4424	-352.03177	6.00125390625	-455.52205	5.05209375	1.1827103515625	0.0549391357421875	-6.1025458574295046e-05	2565001	13861.09316444397
258	5113.7546875	91.63217627649507	5307.49	4994.2056	1000.0	4538.752485795455	1433.3481465055547	5243.878	553.12134	884.3636363636364	2580000	456.6957	31.043570993041378	540.72284	-335.7255	456.6959	31.047094872145447	542.5888	-149.43468	6.00641328125	-456.2369	5.13071171875	1.197405859375	0.05619730224609375	-0.00035260696411132814	2575001	13916.914285421371
259	5124.149479166666	66.37164539545483	5230.946	4974.0625	1000.0	4860.6375	673.4284668767723	5265.965	2853.8875	957.6	2590000	456.69895	30.97805190776205	527.85486	-282.7346	456.69905	30.980898954032952	522.9032	-232.85167	5.9999296875	-456.22935	5.050116796875	1.20486923828125	0.05750833740234375	1.2200963497161866e-05	2585001	13972.775872468948
260	4999.341145833333	564.5580277231621	5203.7246	1977.2473	980.5666666666667	5057.3265625	79.14399949617153	5164.3867	4900.196	1000.0	2600000	456.50325	30.917174838590928	532.97974	-151.65434	456.50345	30.917477258017026	536.43024	-198.26352	5.998671484375	-456.02695	5.16253671875	1.2100607421875	0.0586298095703125	8.463124036788941e-05	2595001	14028.503579616547
261	4999.286979166666	43.810496863385	5076.6255	4884.326	1000.0	5063.399609375	47.241382729419556	5156.743	5012.4575	1000.0	2610000	456.99695	30.420857976066355	536.2271	-87.89742	456.997	30.42036160205858	532.5653	-164.59738	5.9978171875	-456.5422	4.754084375	1.1837474609375	0.05674962158203125	0.00013175015449523925	2605001	14084.301099061966
262	4955.9359375	56.37114962830425	5132.27	4889.9136	1000.0	5090.045703125	69.78930903978058	5231.228	4949.86	1000.0	2620000	458.07205	30.0446833899111	519.3111	-232.29866	458.07195	30.0428793560138	518.35223	-135.02806	5.997607421875	-457.62705	4.467767578125	1.1608763671875	0.05502071533203125	0.0001396668553352356	2615001	14140.1870367527
263	4961.860416666666	482.3710535815073	5206.4893	2568.6584	978.1666666666666	5123.77265625	100.85845589240398	5218.574	4955.5054	1000.0	2630000	459.3061	29.657558901568414	534.8837	-134.7687	459.306	29.65971173157285	524.89844	-172.42374	5.99958984375	-458.8704	4.2439375	1.141193359375	0.0544017578125	2.965404987335205e-05	2625001	14196.005545377731
264	5079.270833333333	56.911389457647225	5189.8975	4983.7285	1000.0	4892.963068181818	739.3233085365662	5235.6846	2572.453	957.8181818181819	2640000	460.74	29.690976743785306	560.6367	-112.15114	460.7401	29.693361210883484	542.4998	-110.66282	5.99528671875	-460.3176	4.25376875	1.12950068359375	0.05355587158203125	0.0002587684154510498	2635001	14251.890821933746
265	5093.603125	314.61938645502016	5293.314	3496.028	990.5666666666667	4325.001302083333	1804.6806735080124	5308.8623	265.63965	848.1666666666666	2650000	461.78715	29.738964339734494	566.1167	-150.5021	461.78725	29.74080866419069	571.0875	-140.42633	5.9972203125	-461.358	4.31278515625	1.13177177734375	0.05277391967773438	0.00015035290718078614	2645001	14307.904995441437
266	5112.8515625	192.33385687392638	5260.194	4113.9717	995.5666666666667	4665.6640625	1406.6611015256854	5241.9404	222.1314	915.8181818181819	2660000	462.51575	29.971172816558248	580.2859	-246.05438	462.51585	29.97551167202989	566.8749	-244.01787	6.007233984375	-462.0884	4.52225234375	1.1385849609375	0.05271591796875	-0.00037201547622680664	2655001	14363.611937999725
267	5144.720833333334	37.561725241594004	5226.06	5062.1035	1000.0	3357.404854910714	2374.760138263592	5242.5205	22.555342	670.5714285714286	2670000	463.1781	29.973965369967317	551.11316	-96.26885	463.17805	29.976492456590048	535.9246	-121.72624	6.000449609375	-462.7472	4.3675453125	1.13948798828125	0.05333758544921875	-1.6992247104644776e-05	2665001	14419.34123301506
268	5167.744270833334	77.85901722022955	5306.5317	5002.952	998.2333333333333	4438.495442708333	1401.892173694777	5231.1284	400.09048	887.1666666666666	2680000	463.26315	30.64367634602611	556.2442	-104.842255	463.263	30.648662287284253	551.92816	-127.18621	6.0020953125	-462.80775	4.81115859375	1.161858984375	0.0540696533203125	-0.00010819692611694335	2675001	14476.07602071762
269	5167.6046875	45.27809469682884	5250.1826	5069.076	1000.0	5079.669140625	95.71985491526823	5226.391	4959.6567	1000.0	2690000	462.5655	31.63904075663483	555.77484	-211.59718	462.5653	31.643789280046725	545.8163	-148.64424	6.000815625	-462.0888	5.2044875	1.2003435546875	0.05679986572265625	-3.8417035341262816e-05	2685001	14531.771778821945
270	5080.565625	65.58578193226538	5187.498	4912.6245	1000.0	5056.6515625	70.97560925680737	5160.353	4886.584	995.6	2700000	461.97555	31.891153945882863	525.35	-88.75303	461.9755	31.895217509839934	528.34436	-106.0374	6.00675703125	-461.49825	5.379211328125	1.2120611328125	0.05766484985351562	-0.0003860650062561035	2695001	14587.553983211517
271	2187.13671875	2445.7179995521424	5371.9995	78.514175	441.3	5142.375	110.4397460156442	5285.834	4929.4834	1000.0	2710000	461.75785	31.587502275425322	554.96796	-106.90446	461.7575	31.591948341310005	559.80554	-167.11197	5.9944859375	-461.2837	4.92022421875	1.20146650390625	0.0574087646484375	0.0003318669080734253	2705001	14640.156995296478
272	5090.342708333334	181.85583805127987	5274.811	4235.2676	995.0	3503.894230769231	2288.2585921646587	5196.7847	69.05178	705.1538461538462	2720000	461.8368	31.50650409042552	552.94574	-127.32046	461.83655	31.507015091880728	550.14655	-116.25095	6.001735546875	-461.35695	5.28806484375	1.21857421875	0.058076385498046876	-9.126651287078858e-05	2715001	14696.02864408493
273	5113.661979166666	59.97796904558651	5207.878	4916.1333	1000.0	5072.543359375	69.15381689122445	5213.514	4969.4873	1000.0	2730000	461.51105	30.741706198583056	545.8051	-160.6735	461.5113	30.74186071141433	539.76556	-164.50984	6.000699609375	-461.02515	5.0044359375	1.21602568359375	0.05925074462890625	-3.309780955314636e-05	2725001	14751.847826719284
274	5135.222395833333	50.494768190212866	5221.305	5027.6675	1000.0	5115.162109375	84.3011575024329	5217.47	4974.225	1000.0	2740000	461.8458	30.306175938247307	565.0104	-116.40059	461.84605	30.309181777144694	556.856	-96.571556	5.99814765625	-461.3745	4.872639453125	1.19147470703125	0.05830884399414062	0.00011515617370605469	2735001	14807.874473333359
275	5138.385416666667	69.3916609122931	5298.866	5020.599	1000.0	5075.123046875	101.27896190719966	5260.066	4930.9824	1000.0	2750000	463.10015	29.558200215845346	580.6841	-95.34688	463.0999	29.561434335972265	586.3541	-122.612236	5.9961921875	-462.65555	4.48185546875	1.15560205078125	0.055375732421875	0.00022316875457763672	2745001	14863.787250757217
276	5007.107291666666	106.89684961837432	5284.446	4895.1797	1000.0	5097.71171875	63.3667585864229	5180.4146	4952.859	1000.0	2760000	464.75295	29.290914973759357	594.05475	-248.14412	464.7528	29.29177017525571	587.94604	-164.34898	6.000058203125	-464.3144	4.365470703125	1.13673564453125	0.05555840454101563	4.913163185119629e-06	2755001	14919.747356653214
277	5102.36875	54.72862501318056	5244.5483	5016.927	1000.0	5069.303515625	75.28531148238679	5189.488	4934.392	1000.0	2770000	465.9134	29.03998622589205	668.18207	-124.22913	465.91325	29.043384788967003	650.1565	-110.00643	5.996923046875	-465.48395	4.55804609375	1.1302166015625	0.05426104736328125	0.00017671647071838378	2765001	14975.651901245117
278	5144.856770833333	75.00481234560887	5314.194	4955.8687	1000.0	5118.330078125	93.3518001634141	5258.315	4945.0864	1000.0	2780000	467.21715	28.15590968162812	633.13074	-163.59181	467.2173	28.15541510970847	621.31384	-69.79962	5.99687109375	-466.80215	4.221380078125	1.10396689453125	0.0521735107421875	0.00017337961196899415	2775001	15031.452632665634
279	5119.872916666666	272.4092662398497	5315.7847	3684.056	991.2333333333333	4497.5986328125	1385.181275742156	5265.2983	527.7245	890.75	2790000	468.21415	27.945160582827217	651.419	-114.65054	468.21425	27.950457956892226	654.0359	-145.66104	6.00097734375	-467.79195	4.457602734375	1.10573603515625	0.0530314453125	-4.263108968734741e-05	2785001	15087.151565790176
280	5157.010416666667	319.04866399971024	5355.6646	3512.867	989.5	4589.334872159091	1235.1917775279785	5226.046	775.6132	911.1818181818181	2800000	469.0405	28.190383111976328	608.87537	-142.66052	469.0406	28.191805547002485	596.85	-157.35114	6.000305078125	-468.62435	4.46904375	1.1026537109375	0.05152342529296875	-8.713936805725098e-06	2795001	15142.956634044647
281	5048.834895833334	80.52284225609526	5223.2305	4880.967	1000.0	4211.352272727273	1842.1104497534639	5176.0273	266.01016	836.0909090909091	2810000	469.33205	28.978378146473275	566.4377	-157.92123	469.3317	28.98550499818832	567.0245	-158.80247	6.0002671875	-468.89195	4.8985125	1.13599677734375	0.05256209716796875	-6.5295398235321045e-06	2805001	15198.738940000534
282	5120.538541666667	80.95624139517183	5278.9883	4982.744	1000.0	5083.85	55.70116625237752	5193.5767	4988.375	1000.0	2820000	468.68355	29.795006293001517	571.4019	-144.12616	468.6835	29.79986073792963	563.26776	-157.62137	6.002179296875	-468.2188	4.770425	1.15083544921875	0.05546231689453125	-0.00010905637741088867	2815001	15254.616828680038
283	5092.496354166667	106.92633757249271	5285.4473	4925.48	1000.0	5086.939453125	91.11714215091472	5260.2144	4968.641	1000.0	2830000	467.89975	29.733943566234196	595.862	-119.642395	467.8997	29.740731329272993	611.0685	-152.39062	6.000808984375	-467.4331	4.60629453125	1.15667294921875	0.05489072265625	-3.6157238483428954e-05	2825001	15310.610107660294
284	5038.847395833333	85.45180476444017	5164.4365	4878.593	1000.0	5098.9515625	74.65223016595017	5228.9634	4960.5254	1000.0	2840000	467.61225	29.42197308135537	624.6407	-260.49463	467.61195	29.422515188202386	624.02405	-127.48204	5.99766796875	-467.14515	4.389144140625	1.1553283203125	0.05590389404296875	0.00013494219779968262	2835001	15366.5943775177
285	5175.365104166666	73.52077370829736	5318.105	4977.54	1000.0	5066.634375	72.13778049676883	5178.21	4964.9243	1000.0	2850000	467.8399	29.07599009492196	670.42523	-139.25317	467.84025	29.076182693056527	671.7383	-131.57375	5.999977734375	-467.38625	4.42211328125	1.1371234375	0.0544614013671875	8.722013235092163e-06	2845001	15422.259001493454
286	4933.459895833334	543.3854065026038	5152.437	2297.4304	975.4666666666667	5110.984765625	77.6462657062463	5217.281	4993.154	1000.0	2860000	468.94435	28.615302724241797	639.78937	-131.2957	468.94455	28.620183437567274	640.7501	-118.73432	5.99301484375	-468.5145	4.322445703125	1.1176060546875	0.05240103759765625	0.0003709506273269653	2855001	15477.58937907219
287	5046.385416666667	182.19553941667544	5184.5024	4132.8887	994.2	4864.401988636364	699.4887093766807	5181.6235	2659.9827	958.5454545454545	2870000	470.38575	28.188488785318025	646.5832	-130.6641	470.38585	28.19020397230215	653.7746	-153.15015	6.001869921875	-469.9687	4.19486875	1.10217734375	0.05154862060546875	-8.528740406036377e-05	2865001	15533.04450392723
288	187.49599609375	184.01720367943864	811.43176	13.674747	123.03333333333333	4793.64296875	670.4313536820903	5219.5596	2867.5454	947.8	2880000	471.7321	27.820072789264948	654.14026	-264.9224	471.7322	27.82449370608565	634.34784	-261.18137	5.99761015625	-471.33345	4.565453515625	1.09144365234375	0.04975755004882813	0.0001305020809173584	2875001	15582.78146648407
289	5144.323958333333	96.66344642624739	5294.5854	4886.8154	1000.0	3739.3191964285716	2144.989443863469	5239.5728	90.27095	753.0	2890000	472.7499	28.691915237571717	588.5628	-143.63245	472.74975	28.69763056421209	578.81476	-166.28526	6.00278984375	-472.3378	4.79186796875	1.11676884765625	0.050793194580078124	-0.00013066539764404296	2885001	15638.018508195877
290	5117.466145833333	74.65272377259028	5294.2075	4958.6772	1000.0	4861.05234375	791.8221706923847	5219.39	2491.3962	951.2	2900000	472.2219	29.502454135207127	543.4525	-121.16668	472.22175	29.50468945777942	540.0412	-144.0994	6.0035046875	-471.7812	4.98498515625	1.15390302734375	0.05241184692382812	-0.00017393951416015625	2895001	15693.288786649704
291	5105.513541666666	52.87265065702683	5209.5737	5001.679	1000.0	5164.1671875	73.88128674603604	5271.129	5059.9404	1000.0	2910000	471.52045	29.868048145133287	550.25	-137.34753	471.5204	29.87004184797872	540.31445	-90.81144	6.00266328125	-471.0719	4.803804296875	1.1519294921875	0.05401126708984375	-0.00013520655632019043	2905001	15748.70993924141
292	5122.253125	80.2750674763549	5265.9727	4791.207	998.7333333333333	5128.111328125	80.81920409160189	5220.7803	5014.974	1000.0	2920000	471.26245	29.699259250021708	568.9593	-113.90808	471.26265	29.701946064189126	558.7073	-104.347176	5.998353515625	-470.8128	4.665326171875	1.14100673828125	0.05415509033203125	9.936135411262513e-05	2915001	15804.034165143967
293	5124.952604166667	79.2106336243226	5258.3276	4950.0312	1000.0	5145.30625	66.07925225155775	5271.256	5032.9624	1000.0	2930000	471.33135	29.195427724217367	577.6892	-98.47988	471.33105	29.19862496762476	572.84155	-90.95691	5.99873203125	-470.88955	4.373830859375	1.11279990234375	0.0535217529296875	7.67472505569458e-05	2925001	15859.38691496849
294	5204.4515625	77.8937711459224	5349.692	5024.399	1000.0	5162.7890625	89.07644627649893	5256.193	5001.5864	1000.0	2940000	472.0711	28.688116006458145	587.8186	-68.05025	472.07105	28.690600377127	582.5067	-97.38841	5.996976953125	-471.6455	4.2887125	1.09507021484375	0.051716510009765626	0.00016728353500366212	2935001	15914.828268527985
295	5163.880208333333	57.4214204913985	5284.9375	5003.9375	1000.0	5139.944921875	73.00422986461128	5263.5635	5031.9497	1000.0	2950000	473.11145	28.508944210545575	629.38794	-93.92152	473.1116	28.510042967347488	624.4547	-97.88475	5.995948046875	-472.7002	3.99941953125	1.07639306640625	0.05077777709960937	0.00021328084468841553	2945001	15970.181223869324
296	5094.409375	601.8967519433877	5323.1704	1871.839	979.7666666666667	5152.690234375	95.98608297560642	5290.7144	4984.7705	1000.0	2960000	474.40795	28.382489320001515	634.6879	-108.438	474.40785	28.384865685784035	633.53595	-104.173	5.998540625	-474.012	4.144234375	1.06371162109375	0.04883844604492187	7.96815276145935e-05	2955001	16025.474732637405
297	5186.7734375	229.17765125189092	5307.0444	3973.4695	992.9	5114.084161931818	216.98428278857602	5283.5405	4475.2725	989.8181818181819	2970000	475.6572	28.145539611100013	655.33496	-104.841064	475.6571	28.149302833285233	653.8539	-206.77986	6.000101953125	-475.26725	3.94091015625	1.05570341796875	0.04857958984375	3.4794092178344727e-06	2965001	16080.739505052567
298	4339.985677083333	1867.6335829064544	5340.7686	577.1643	831.9	4849.306640625	1179.3847972566036	5326.4165	1315.4816	929.3	2980000	476.73285	28.03267200963904	608.3883	-137.34128	476.73265	28.036027714353544	605.29346	-129.34341	6.0048296875	-476.3454	3.852719140625	1.04812939453125	0.048561065673828126	-0.00023334217071533202	2975001	16135.232919454575
299	4973.167708333333	814.9802860601394	5320.455	620.8867	973.0666666666667	5079.98046875	353.5648808917537	5307.363	4039.72	979.3	2990000	477.05825	28.40124997249241	621.65295	-103.545715	477.05795	28.401504361565074	609.6016	-112.41113	5.998644140625	-476.66205	4.20542421875	1.052579296875	0.04875510559082031	7.861127853393555e-05	2985001	16190.988612413406
300	5053.096354166667	880.8836850950678	5324.356	328.63544	969.8	5148.6859375	82.77779933351695	5257.6436	4979.257	1000.0	3000000	476.8237	28.69110402197866	624.4662	-148.9863	476.82365	28.691606786654525	620.8297	-219.33875	6.003712109375	-476.40395	4.181517578125	1.0701763671875	0.05150809936523437	-0.00018169901371002198	2995001	16246.490166425705
